timestamp,quality,angle_deg,distance_mm
1785223370.5233157,15,305.3125,3622.5
1785223370.5233157,15,306.96875,3694.25
1785223370.5233157,15,311.9375,3691.75
1785223370.5233157,15,313.59375,3636.25
1785223370.5233157,6,315.25,3590.25
1785223370.5233157,14,316.921875,3532.75
1785223370.5233157,15,318.578125,3496.25
1785223370.5233157,15,320.234375,3483.75
1785223370.5233157,15,321.890625,3478.25
1785223370.5233157,14,323.546875,3468.75
1785223370.5233157,15,325.21875,3460.75
1785223370.5233157,15,326.875,3463.75
1785223370.5233157,15,328.515625,3465.0
1785223370.5233157,15,330.171875,3464.5
1785223370.5233157,5,331.828125,3452.25
1785223370.5233157,15,333.5,3443.75
1785223370.5233157,15,335.15625,3462.5
1785223370.5233157,15,336.8125,3484.25
1785223370.5233157,15,338.46875,3497.0
1785223370.5233157,15,340.109375,3501.5
1785223370.5233157,15,341.75,3501.0
1785223370.5233157,15,343.421875,3513.5
1785223370.5233157,15,345.09375,3536.0
1785223370.5233157,7,346.71875,3552.75
1785223370.5233157,15,348.34375,3567.25
1785223370.5233157,15,350.015625,3573.75
1785223370.6356409,15,353.296875,3733.5
1785223370.6356409,15,354.9375,3797.75
1785223370.6356409,15,356.578125,3871.5
1785223370.6356409,15,358.25,3920.25
1785223370.6356409,13,359.90625,3945.25
1785223370.6356409,14,1.546875,3970.75
1785223370.6356409,12,3.1875,4005.75
1785223370.6356409,15,4.828125,4060.0
1785223370.6356409,15,6.46875,4114.5
1785223370.6356409,15,8.140625,4168.75
1785223370.6356409,12,9.78125,4248.0
1785223370.6356409,15,11.375,4357.25
1785223370.6356409,11,13.015625,4458.5
1785223370.6356409,15,222.421875,5244.75
1785223370.6356409,15,229.0,4763.75
1785223370.6356409,15,232.421875,3466.5
1785223370.6356409,15,234.078125,3441.0
1785223370.6356409,15,238.953125,3921.0
1785223370.6356409,15,240.640625,3864.0
1785223370.6356409,15,242.296875,3799.5
1785223370.6356409,15,243.9375,3743.75
1785223370.6356409,15,245.578125,3692.25
1785223370.6356409,15,247.25,3624.75
1785223370.6356409,15,248.890625,3570.75
1785223370.6356409,15,250.546875,3526.25
1785223370.6356409,15,252.1875,3483.75
1785223370.6356409,15,253.828125,3494.25
1785223370.6356409,15,255.484375,3542.0
1785223370.6356409,15,257.125,3544.25
1785223370.6356409,15,260.390625,3763.5
1785223370.6356409,15,262.046875,3798.5
1785223370.6356409,15,263.703125,3786.0
1785223370.6356409,15,265.34375,3776.0
1785223370.6356409,15,266.96875,3768.75
1785223370.6356409,15,268.640625,3757.75
1785223370.6356409,15,270.28125,3748.5
1785223370.6356409,15,271.90625,3747.5
1785223370.6356409,15,273.5625,3748.5
1785223370.6356409,15,275.21875,3753.5
1785223370.6356409,15,276.84375,3761.0
1785223370.6356409,15,278.5,3773.5
1785223370.6356409,15,280.140625,3779.5
1785223370.6356409,15,281.78125,3786.25
1785223370.6356409,15,283.4375,3802.0
1785223370.6356409,15,285.0625,3820.5
1785223370.6356409,15,286.703125,3847.25
1785223370.6356409,15,288.359375,3880.25
1785223370.6356409,15,291.671875,3696.25
1785223370.6356409,15,296.65625,3316.0
1785223370.6356409,15,298.296875,3353.75
1785223370.6356409,15,300.046875,3411.0
1785223370.6356409,15,301.71875,3471.5
1785223370.6356409,15,303.328125,3530.0
1785223370.6356409,15,304.96875,3608.25
1785223370.6356409,15,306.65625,3693.5
1785223370.6356409,14,311.59375,3698.25
1785223370.6356409,15,313.25,3638.75
1785223370.6356409,5,314.921875,3589.75
1785223370.6356409,15,316.59375,3535.25
1785223370.6356409,15,318.25,3496.0
1785223370.6356409,15,319.90625,3476.0
1785223370.6356409,15,321.5625,3482.0
1785223370.6356409,15,323.234375,3483.5
1785223370.6356409,15,324.875,3468.0
1785223370.6356409,15,326.53125,3461.0
1785223370.6356409,15,328.171875,3452.0
1785223370.6356409,15,329.84375,3458.0
1785223370.6356409,15,331.5,3467.75
1785223370.6356409,15,333.15625,3467.0
1785223370.6356409,15,334.796875,3473.75
1785223370.6356409,15,336.46875,3471.25
1785223370.6356409,15,338.109375,3472.0
1785223370.6356409,15,339.78125,3488.5
1785223370.6356409,15,341.421875,3501.5
1785223370.6356409,15,343.0625,3519.5
1785223370.6356409,15,344.71875,3529.25
1785223370.6356409,7,346.390625,3543.5
1785223370.6356409,12,348.03125,3565.5
1785223370.6356409,15,349.671875,3570.5
1785223370.7470245,15,351.3125,3618.75
1785223370.7470245,15,352.953125,3705.5
1785223370.7470245,7,354.59375,3775.75
1785223370.7470245,15,356.265625,3843.5
1785223370.7470245,15,357.890625,3914.25
1785223370.7470245,15,359.546875,3950.0
1785223370.7470245,12,1.203125,3968.75
1785223370.7470245,12,2.84375,4002.5
1785223370.7470245,15,4.5,4053.25
1785223370.7470245,15,6.140625,4110.5
1785223370.7470245,15,7.796875,4166.0
1785223370.7470245,15,9.4375,4243.75
1785223370.7470245,12,11.046875,4345.25
1785223370.7470245,14,12.71875,4433.0
1785223370.7470245,15,222.09375,5399.0
1785223370.7470245,15,228.703125,4777.25
1785223370.7470245,15,230.34375,4678.5
1785223370.7470245,15,233.75,3445.0
1785223370.7470245,12,235.390625,3440.5
1785223370.7470245,15,238.640625,3947.5
1785223370.7470245,15,240.296875,3883.0
1785223370.7470245,15,241.953125,3810.75
1785223370.7470245,15,243.609375,3749.75
1785223370.7470245,15,245.28125,3685.75
1785223370.7470245,15,246.921875,3617.75
1785223370.7470245,15,248.5625,3574.25
1785223370.7470245,15,250.234375,3537.75
1785223370.7470245,15,251.875,3497.75
1785223370.7470245,15,253.53125,3466.75
1785223370.7470245,15,255.171875,3509.0
1785223370.7470245,15,256.8125,3547.75
1785223370.7470245,15,261.734375,3795.25
1785223370.7470245,15,263.375,3787.0
1785223370.7470245,15,265.03125,3783.25
1785223370.7470245,15,266.671875,3775.75
1785223370.7470245,15,268.34375,3757.0
1785223370.7470245,15,269.96875,3749.75
1785223370.7470245,15,271.640625,3752.75
1785223370.7470245,15,273.265625,3762.75
1785223370.7470245,15,274.9375,3765.5
1785223370.7470245,15,276.5625,3764.75
1785223370.7470245,15,278.21875,3774.0
1785223370.7470245,15,279.859375,3779.5
1785223370.7470245,15,281.5,3784.75
1785223370.7470245,15,283.15625,3794.25
1785223370.7470245,15,284.796875,3812.5
1785223370.7470245,15,286.46875,3838.75
1785223370.7470245,15,288.109375,3870.75
1785223370.7470245,15,291.421875,3688.25
1785223370.7470245,15,296.390625,3319.75
1785223370.7470245,15,298.03125,3354.25
1785223370.7470245,15,299.765625,3394.5
1785223370.7470245,15,301.390625,3453.0
1785223370.7470245,15,303.046875,3513.5
1785223370.7470245,15,304.6875,3591.25
1785223370.7470245,15,306.34375,3682.0
1785223370.7470245,10,312.953125,3682.25
1785223370.7470245,5,314.59375,3612.25
1785223370.7470245,11,316.265625,3548.25
1785223370.7470245,14,317.9375,3505.25
1785223370.7470245,15,319.578125,3496.75
1785223370.7470245,15,321.21875,3490.0
1785223370.7470245,13,322.859375,3476.25
1785223370.7470245,15,324.515625,3467.75
1785223370.7470245,15,326.15625,3450.0
1785223370.7470245,15,327.8125,3442.0
1785223370.7470245,15,329.46875,3455.0
1785223370.7470245,15,331.109375,3461.75
1785223370.7470245,15,332.765625,3448.25
1785223370.7470245,15,334.40625,3456.75
1785223370.7470245,15,336.0625,3476.0
1785223370.7470245,15,337.71875,3480.25
1785223370.7470245,15,339.375,3495.5
1785223370.7470245,15,341.03125,3494.25
1785223370.7470245,15,342.6875,3498.75
1785223370.7470245,11,344.3125,3533.25
1785223370.7470245,9,345.96875,3556.75
1785223370.7470245,12,347.65625,3563.0
1785223370.7470245,15,349.3125,3574.75
1785223370.8582785,15,350.984375,3602.75
1785223370.8582785,13,352.609375,3677.0
1785223370.8582785,10,354.234375,3764.0
1785223370.8582785,15,355.890625,3836.75
1785223370.8582785,15,357.546875,3901.5
1785223370.8582785,15,359.203125,3925.5
1785223370.8582785,14,0.84375,3945.0
1785223370.8582785,12,2.484375,3995.5
1785223370.8582785,15,4.125,4042.5
1785223370.8582785,15,5.796875,4081.75
1785223370.8582785,15,7.453125,4137.0
1785223370.8582785,11,9.078125,4224.5
1785223370.8582785,15,10.703125,4315.25
1785223370.8582785,11,12.34375,4391.5
1785223370.8582785,7,178.78125,10095.5
1785223370.8582785,8,182.09375,10095.5
1785223370.8582785,15,218.40625,5898.25
1785223370.8582785,15,221.71875,5425.0
1785223370.8582785,15,223.390625,5275.0
1785223370.8582785,15,228.375,4790.5
1785223370.8582785,15,230.015625,4686.25
1785223370.8582785,15,233.40625,3454.75
1785223370.8582785,15,235.046875,3443.0
1785223370.8582785,15,238.296875,3958.5
1785223370.8582785,15,239.9375,3898.0
1785223370.8582785,15,241.609375,3819.0
1785223370.8582785,15,243.265625,3754.25
1785223370.8582785,15,244.921875,3715.25
1785223370.8582785,15,246.5625,3655.25
1785223370.8582785,15,248.203125,3588.5
1785223370.8582785,15,249.84375,3542.0
1785223370.8582785,15,251.5625,3503.25
1785223370.8582785,15,253.21875,3455.75
1785223370.8582785,15,256.515625,3555.0
1785223370.8582785,15,258.140625,3580.0
1785223370.8582785,15,261.40625,3785.25
1785223370.8582785,15,263.0625,3786.5
1785223370.8582785,15,264.734375,3783.5
1785223370.8582785,15,266.375,3771.5
1785223370.8582785,15,268.015625,3757.75
1785223370.8582785,15,269.671875,3753.0
1785223370.8582785,15,271.34375,3749.0
1785223370.8582785,15,272.984375,3746.0
1785223370.8582785,15,274.609375,3751.25
1785223370.8582785,15,276.234375,3765.75
1785223370.8582785,15,277.90625,3778.75
1785223370.8582785,15,279.546875,3782.75
1785223370.8582785,15,281.203125,3785.75
1785223370.8582785,15,282.84375,3788.75
1785223370.8582785,15,284.484375,3804.25
1785223370.8582785,15,286.125,3834.0
1785223370.8582785,15,287.78125,3871.75
1785223370.8582785,15,289.421875,3845.5
1785223370.8582785,15,292.765625,3594.25
1785223370.8582785,15,296.078125,3306.25
1785223370.8582785,15,297.71875,3345.75
1785223370.8582785,15,299.4375,3383.75
1785223370.8582785,15,301.078125,3444.75
1785223370.8582785,15,302.703125,3505.0
1785223370.8582785,15,304.375,3569.25
1785223370.8582785,15,306.0,3660.0
1785223370.8582785,13,312.625,3685.0
1785223370.8582785,13,314.265625,3637.25
1785223370.8582785,11,315.9375,3570.0
1785223370.8582785,14,317.5625,3514.25
1785223370.8582785,15,319.234375,3490.25
1785223370.8582785,15,320.890625,3484.25
1785223370.8582785,15,322.546875,3485.0
1785223370.8582785,15,324.21875,3475.25
1785223370.8582785,15,325.859375,3459.0
1785223370.8582785,15,327.515625,3456.0
1785223370.8582785,15,329.171875,3457.5
1785223370.8582785,15,330.8125,3458.75
1785223370.8582785,15,332.46875,3474.75
1785223370.8582785,15,334.140625,3482.0
1785223370.8582785,4,335.78125,3440.5
1785223370.8582785,15,337.421875,3442.25
1785223370.8582785,15,339.078125,3495.25
1785223370.8582785,15,340.71875,3498.75
1785223370.8582785,15,342.390625,3500.0
1785223370.8582785,10,344.03125,3534.0
1785223370.8582785,13,345.671875,3552.5
1785223370.8582785,11,347.34375,3554.75
1785223370.8582785,15,349.0,3565.0
1785223370.9694674,15,350.65625,3570.75
1785223370.9694674,9,353.9375,3756.25
1785223370.9694674,15,355.59375,3820.75
1785223370.9694674,15,357.21875,3873.75
1785223370.9694674,15,358.890625,3914.75
1785223370.9694674,12,0.53125,3956.0
1785223370.9694674,13,2.203125,3988.25
1785223370.9694674,10,3.84375,4025.75
1785223370.9694674,15,5.484375,4067.0
1785223370.9694674,15,7.140625,4121.0
1785223370.9694674,14,8.796875,4203.5
1785223370.9694674,14,10.375,4281.25
1785223370.9694674,14,12.0,4374.25
1785223370.9694674,8,13.65625,4504.75
1785223370.9694674,8,185.046875,10185.0
1785223370.9694674,15,229.671875,4722.75
1785223370.9694674,15,233.078125,3448.25
1785223370.9694674,15,234.71875,3438.0
1785223370.9694674,15,237.96875,3963.75
1785223370.9694674,15,239.625,3904.5
1785223370.9694674,15,241.265625,3842.0
1785223370.9694674,15,242.9375,3783.5
1785223370.9694674,15,244.578125,3727.5
1785223370.9694674,15,246.234375,3669.25
1785223370.9694674,15,247.890625,3604.0
1785223370.9694674,15,249.5625,3556.5
1785223370.9694674,15,251.234375,3519.5
1785223370.9694674,15,252.890625,3452.25
1785223370.9694674,15,256.1875,3551.25
1785223370.9694674,13,257.8125,3557.75
1785223370.9694674,15,261.109375,3797.5
1785223370.9694674,15,262.75,3786.0
1785223370.9694674,15,264.40625,3778.25
1785223370.9694674,15,266.046875,3772.25
1785223370.9694674,15,267.703125,3759.25
1785223370.9694674,15,269.359375,3754.75
1785223370.9694674,15,271.015625,3763.75
1785223370.9694674,15,272.65625,3760.5
1785223370.9694674,15,274.296875,3754.25
1785223370.9694674,15,275.90625,3756.75
1785223370.9694674,15,277.5625,3764.75
1785223370.9694674,15,279.171875,3776.0
1785223370.9694674,15,280.828125,3785.25
1785223370.9694674,15,282.46875,3791.5
1785223370.9694674,15,284.125,3805.5
1785223370.9694674,15,285.75,3832.25
1785223370.9694674,15,287.40625,3860.25
1785223370.9694674,15,289.046875,3817.5
1785223370.9694674,15,292.375,3654.5
1785223370.9694674,15,295.6875,3346.5
1785223370.9694674,15,297.34375,3338.5
1785223370.9694674,15,299.0625,3376.5
1785223370.9694674,15,300.71875,3421.75
1785223370.9694674,15,302.359375,3482.0
1785223370.9694674,15,304.0,3562.5
1785223370.9694674,15,305.640625,3642.5
1785223370.9694674,15,307.296875,3692.25
1785223370.9694674,13,312.234375,3681.75
1785223370.9694674,12,313.921875,3633.75
1785223370.9694674,14,315.578125,3578.25
1785223370.9694674,14,317.21875,3524.0
1785223370.9694674,15,318.875,3504.5
1785223370.9694674,15,320.515625,3498.25
1785223370.9694674,15,322.171875,3485.5
1785223370.9694674,15,323.890625,3473.25
1785223370.9694674,15,325.546875,3462.0
1785223370.9694674,15,327.1875,3457.0
1785223370.9694674,15,328.84375,3458.0
1785223370.9694674,15,330.5,3460.75
1785223370.9694674,15,332.171875,3467.75
1785223370.9694674,15,333.828125,3481.75
1785223370.9694674,15,335.453125,3487.0
1785223370.9694674,15,337.109375,3490.25
1785223370.9694674,15,338.796875,3499.75
1785223370.9694674,15,340.421875,3498.75
1785223370.9694674,15,342.09375,3501.75
1785223370.9694674,15,343.75,3527.0
1785223370.9694674,8,345.40625,3547.0
1785223370.9694674,8,347.046875,3551.5
1785223370.9694674,15,348.703125,3572.0
1785223370.9694674,15,350.34375,3578.5
1785223371.0812147,8,353.640625,3736.25
1785223371.0812147,15,355.28125,3809.25
1785223371.0812147,15,356.921875,3878.75
1785223371.0812147,15,358.59375,3918.0
1785223371.0812147,15,0.25,3948.25
1785223371.0812147,11,1.90625,3960.75
1785223371.0812147,9,3.53125,3997.75
1785223371.0812147,15,5.1875,4070.25
1785223371.0812147,15,6.828125,4123.75
1785223371.0812147,13,8.5,4180.0
1785223371.0812147,10,10.140625,4260.0
1785223371.0812147,15,11.671875,4364.25
1785223371.0812147,12,13.328125,4466.5
1785223371.0812147,7,176.578125,10133.75
1785223371.0812147,7,183.125,10156.5
1785223371.0812147,9,201.296875,10223.5
1785223371.0812147,15,217.828125,5964.25
1785223371.0812147,13,224.46875,5145.5
1785223371.0812147,15,234.484375,3439.5
1785223371.0812147,15,237.75,3976.0
1785223371.0812147,15,239.390625,3907.25
1785223371.0812147,15,241.046875,3845.25
1785223371.0812147,15,242.703125,3783.25
1785223371.0812147,15,244.359375,3731.0
1785223371.0812147,15,246.0,3676.0
1785223371.0812147,15,247.671875,3606.0
1785223371.0812147,15,249.3125,3559.75
1785223371.0812147,15,250.984375,3513.5
1785223371.0812147,15,252.65625,3461.75
1785223371.0812147,15,255.9375,3557.25
1785223371.0812147,15,257.59375,3535.5
1785223371.0812147,15,260.84375,3781.75
1785223371.0812147,15,262.515625,3782.5
1785223371.0812147,15,264.171875,3785.75
1785223371.0812147,15,265.8125,3784.5
1785223371.0812147,15,267.46875,3766.75
1785223371.0812147,15,269.125,3747.25
1785223371.0812147,15,270.78125,3737.0
1785223371.0812147,15,272.421875,3729.0
1785223371.0812147,15,274.078125,3730.75
1785223371.0812147,15,275.640625,3750.0
1785223371.0812147,15,277.28125,3767.75
1785223371.0812147,15,278.9375,3779.0
1785223371.0812147,15,280.5625,3781.0
1785223371.0812147,15,282.234375,3783.25
1785223371.0812147,15,283.875,3802.5
1785223371.0812147,15,285.515625,3819.25
1785223371.0812147,15,287.140625,3842.0
1785223371.0812147,12,288.796875,3840.0
1785223371.0812147,15,292.125,3644.75
1785223371.0812147,15,295.453125,3370.5
1785223371.0812147,15,297.09375,3347.25
1785223371.0812147,15,298.8125,3387.25
1785223371.0812147,15,300.453125,3418.5
1785223371.0812147,15,302.109375,3476.75
1785223371.0812147,15,303.75,3555.75
1785223371.0812147,15,305.40625,3626.25
1785223371.0812147,15,307.03125,3691.75
1785223371.0812147,11,313.65625,3673.5
1785223371.0812147,6,315.3125,3592.5
1785223371.0812147,13,316.984375,3534.0
1785223371.0812147,13,318.640625,3496.0
1785223371.0812147,15,320.296875,3484.75
1785223371.0812147,15,321.9375,3480.5
1785223371.0812147,15,323.671875,3472.25
1785223371.0812147,15,325.3125,3470.75
1785223371.0812147,15,326.96875,3455.0
1785223371.0812147,15,328.640625,3466.25
1785223371.0812147,15,330.28125,3477.25
1785223371.0812147,15,331.9375,3455.5
1785223371.0812147,15,333.59375,3459.5
1785223371.0812147,15,335.25,3469.5
1785223371.0812147,15,336.90625,3483.75
1785223371.0812147,15,338.5625,3484.5
1785223371.0812147,15,340.203125,3481.25
1785223371.0812147,15,341.875,3496.25
1785223371.0812147,15,343.546875,3515.25
1785223371.0812147,15,345.1875,3533.5
1785223371.0812147,15,346.828125,3549.0
1785223371.0812147,15,348.453125,3581.0
1785223371.0812147,15,350.125,3583.75
1785223371.1924126,8,353.40625,3736.75
1785223371.1924126,15,355.046875,3801.25
1785223371.1924126,15,356.71875,3870.0
1785223371.1924126,15,358.359375,3907.25
1785223371.1924126,15,0.0,3929.0
1785223371.1924126,13,1.640625,3962.75
1785223371.1924126,8,3.3125,4005.25
1785223371.1924126,15,4.9375,4058.5
1785223371.1924126,15,6.59375,4113.5
1785223371.1924126,15,8.25,4173.75
1785223371.1924126,10,9.90625,4253.75
1785223371.1924126,15,11.46875,4350.5
1785223371.1924126,14,13.09375,4446.25
1785223371.1924126,7,182.9375,10139.25
1785223371.1924126,15,184.59375,10117.0
1785223371.1924126,15,217.671875,5986.25
1785223371.1924126,15,222.640625,5314.75
1785223371.1924126,15,229.296875,4755.0
1785223371.1924126,15,234.359375,3438.25
1785223371.1924126,15,239.234375,3927.25
1785223371.1924126,15,240.921875,3863.25
1785223371.1924126,15,242.578125,3790.0
1785223371.1924126,15,244.21875,3719.75
1785223371.1924126,15,245.90625,3661.0
1785223371.1924126,15,247.546875,3608.25
1785223371.1924126,15,249.203125,3563.5
1785223371.1924126,15,250.859375,3527.25
1785223371.1924126,15,252.484375,3482.75
1785223371.1924126,15,254.140625,3511.25
1785223371.1924126,15,255.765625,3559.0
1785223371.1924126,15,257.4375,3526.25
1785223371.1924126,15,260.703125,3776.0
1785223371.1924126,15,262.34375,3784.0
1785223371.1924126,15,264.0,3786.0
1785223371.1924126,15,265.640625,3783.75
1785223371.1924126,15,267.3125,3771.25
1785223371.1924126,15,268.953125,3739.75
1785223371.1924126,15,270.59375,3732.25
1785223371.1924126,15,272.25,3757.0
1785223371.1924126,15,273.890625,3766.75
1785223371.1924126,15,275.5,3762.75
1785223371.1924126,15,277.125,3763.75
1785223371.1924126,15,278.78125,3775.0
1785223371.1924126,15,280.421875,3784.0
1785223371.1924126,15,282.0625,3791.5
1785223371.1924126,15,283.734375,3801.25
1785223371.1924126,15,285.359375,3813.25
1785223371.1924126,15,287.015625,3841.75
1785223371.1924126,10,288.65625,3861.25
1785223371.1924126,15,291.953125,3654.0
1785223371.1924126,15,296.9375,3333.75
1785223371.1924126,15,298.671875,3370.5
1785223371.1924126,15,300.328125,3422.5
1785223371.1924126,15,301.96875,3483.5
1785223371.1924126,15,303.640625,3549.5
1785223371.1924126,15,305.28125,3626.75
1785223371.1924126,15,306.921875,3697.0
1785223371.1924126,14,311.875,3693.5
1785223371.1924126,15,313.5625,3637.5
1785223371.1924126,6,315.1875,3591.25
1785223371.1924126,15,316.859375,3534.5
1785223371.1924126,15,318.5,3496.5
1785223371.1924126,15,320.171875,3493.0
1785223371.1924126,15,321.796875,3488.0
1785223371.1924126,15,323.515625,3469.75
1785223371.1924126,15,325.15625,3461.75
1785223371.1924126,15,326.828125,3465.5
1785223371.1924126,15,328.46875,3465.25
1785223371.1924126,15,330.125,3463.25
1785223371.1924126,15,331.78125,3453.5
1785223371.1924126,15,333.453125,3447.25
1785223371.1924126,15,335.09375,3446.75
1785223371.1924126,15,336.765625,3464.5
1785223371.1924126,15,338.40625,3492.25
1785223371.1924126,15,340.046875,3497.0
1785223371.1924126,15,341.71875,3498.5
1785223371.1924126,15,343.359375,3513.5
1785223371.1924126,15,345.03125,3534.0
1785223371.1924126,15,346.625,3546.0
1785223371.1924126,15,348.296875,3562.75
1785223371.1924126,15,349.9375,3573.0
1785223371.4157562,15,353.140625,3732.5
1785223371.4157562,8,354.78125,3782.75
1785223371.4157562,15,356.40625,3853.0
1785223371.4157562,15,358.078125,3911.25
1785223371.4157562,15,359.71875,3927.0
1785223371.4157562,12,1.390625,3958.25
1785223371.4157562,10,3.015625,3996.75
1785223371.4157562,15,4.65625,4045.25
1785223371.4157562,15,6.3125,4109.25
1785223371.4157562,14,7.953125,4164.75
1785223371.4157562,13,9.59375,4242.25
1785223371.4157562,15,11.1875,4345.0
1785223371.4157562,15,12.84375,4438.75
1785223371.4157562,8,202.34375,10235.0
1785223371.4157562,15,222.296875,5370.5
1785223371.4157562,15,225.625,5039.75
1785223371.4157562,15,228.90625,4766.75
1785223371.4157562,15,233.953125,3444.25
1785223371.4157562,15,238.859375,3929.25
1785223371.4157562,15,240.53125,3873.75
1785223371.4157562,15,242.171875,3803.0
1785223371.4157562,15,243.8125,3749.75
1785223371.4157562,15,245.484375,3695.5
1785223371.4157562,15,247.140625,3624.0
1785223371.4157562,15,248.8125,3570.25
1785223371.4157562,15,250.4375,3529.25
1785223371.4157562,15,252.09375,3480.25
1785223371.4157562,15,253.765625,3474.5
1785223371.4157562,15,255.390625,3528.0
1785223371.4157562,15,257.046875,3543.75
1785223371.4157562,15,260.3125,3764.75
1785223371.4157562,15,261.96875,3799.75
1785223371.4157562,15,263.609375,3787.25
1785223371.4157562,15,265.265625,3775.75
1785223371.4157562,15,266.9375,3768.25
1785223371.4157562,15,268.5625,3759.0
1785223371.4157562,15,270.234375,3748.5
1785223371.4157562,15,271.859375,3755.0
1785223371.4157562,15,273.5,3759.25
1785223371.4157562,15,275.140625,3761.25
1785223371.4157562,15,276.796875,3765.25
1785223371.4157562,15,278.421875,3773.75
1785223371.4157562,15,280.09375,3780.5
1785223371.4157562,15,281.71875,3785.75
1785223371.4157562,15,283.375,3801.25
1785223371.4157562,15,285.03125,3824.25
1785223371.4157562,15,286.671875,3851.0
1785223371.4157562,15,288.328125,3882.5
1785223371.4157562,15,291.625,3695.0
1785223371.4157562,15,296.609375,3321.75
1785223371.4157562,15,298.28125,3358.75
1785223371.4157562,15,299.984375,3397.75
1785223371.4157562,15,301.640625,3457.25
1785223371.4157562,15,303.28125,3528.25
1785223371.4157562,15,304.9375,3607.75
1785223371.4157562,15,306.5625,3693.0
1785223371.4157562,13,311.53125,3698.0
1785223371.4157562,14,313.203125,3653.75
1785223371.4157562,5,314.875,3607.25
1785223371.4157562,12,316.515625,3538.25
1785223371.4157562,15,318.15625,3501.75
1785223371.4157562,15,319.8125,3491.5
1785223371.4157562,15,321.46875,3491.25
1785223371.4157562,15,323.125,3483.5
1785223371.4157562,15,324.796875,3457.5
1785223371.4157562,15,326.4375,3449.75
1785223371.4157562,15,328.09375,3452.5
1785223371.4157562,15,329.765625,3460.5
1785223371.4157562,15,331.40625,3467.0
1785223371.4157562,15,333.0625,3449.0
1785223371.4157562,15,334.71875,3458.0
1785223371.4157562,15,339.6875,3489.5
1785223371.4157562,15,341.328125,3500.5
1785223371.4157562,15,342.96875,3513.75
1785223371.4157562,15,344.625,3538.75
1785223371.4157562,9,346.28125,3553.5
1785223371.4157562,15,347.90625,3562.5
1785223371.4157562,15,349.578125,3571.0
1785223371.5268993,15,351.21875,3626.5
1785223371.5268993,13,352.859375,3712.5
1785223371.5268993,7,354.515625,3777.0
1785223371.5268993,15,356.15625,3845.5
1785223371.5268993,15,357.796875,3913.25
1785223371.5268993,14,359.4375,3947.5
1785223371.5268993,15,1.109375,3964.5
1785223371.5268993,12,2.75,3999.0
1785223371.5268993,15,4.375,4044.25
1785223371.5268993,15,6.015625,4102.25
1785223371.5268993,15,7.6875,4163.75
1785223371.5268993,13,9.34375,4240.25
1785223371.5268993,15,10.9375,4339.25
1785223371.5268993,13,12.59375,4421.25
1785223371.5268993,15,226.953125,4925.5
1785223371.5268993,15,228.59375,4797.75
1785223371.5268993,15,230.25,4684.0
1785223371.5268993,15,233.640625,3446.5
1785223371.5268993,15,235.296875,3439.75
1785223371.5268993,15,238.53125,3953.25
1785223371.5268993,15,240.21875,3892.75
1785223371.5268993,15,241.859375,3816.0
1785223371.5268993,15,243.515625,3751.0
1785223371.5268993,15,245.15625,3689.0
1785223371.5268993,15,246.84375,3622.75
1785223371.5268993,15,248.46875,3581.25
1785223371.5268993,15,250.140625,3548.25
1785223371.5268993,15,251.8125,3502.75
1785223371.5268993,15,253.453125,3465.5
1785223371.5268993,15,255.09375,3507.5
1785223371.5268993,15,256.75,3547.0
1785223371.5268993,15,258.40625,3565.25
1785223371.5268993,15,261.6875,3798.0
1785223371.5268993,15,263.3125,3786.0
1785223371.5268993,15,264.984375,3783.5
1785223371.5268993,15,266.625,3777.0
1785223371.5268993,15,268.28125,3761.25
1785223371.5268993,15,269.921875,3759.0
1785223371.5268993,15,271.59375,3758.75
1785223371.5268993,15,273.21875,3764.25
1785223371.5268993,15,274.875,3767.0
1785223371.5268993,15,276.53125,3766.25
1785223371.5268993,15,278.15625,3778.0
1785223371.5268993,15,279.8125,3781.5
1785223371.5268993,15,281.46875,3783.75
1785223371.5268993,15,283.109375,3794.25
1785223371.5268993,15,284.765625,3812.25
1785223371.5268993,15,286.40625,3839.5
1785223371.5268993,15,288.046875,3872.25
1785223371.5268993,15,293.015625,3567.75
1785223371.5268993,15,296.34375,3320.0
1785223371.5268993,15,297.96875,3356.0
1785223371.5268993,15,299.734375,3396.25
1785223371.5268993,15,301.375,3454.25
1785223371.5268993,15,303.046875,3513.25
1785223371.5268993,15,304.671875,3589.75
1785223371.5268993,15,306.328125,3680.25
1785223371.5268993,10,312.9375,3682.25
1785223371.5268993,4,314.609375,3612.0
1785223371.5268993,11,316.28125,3546.0
1785223371.5268993,14,317.921875,3502.75
1785223371.5268993,15,319.578125,3496.0
1785223371.5268993,15,321.234375,3491.5
1785223371.5268993,13,322.859375,3474.75
1785223371.5268993,15,324.515625,3467.0
1785223371.5268993,15,326.171875,3454.0
1785223371.5268993,15,327.828125,3444.25
1785223371.5268993,15,329.46875,3457.25
1785223371.5268993,15,331.125,3464.75
1785223371.5268993,15,332.78125,3448.75
1785223371.5268993,15,334.453125,3458.5
1785223371.5268993,15,336.09375,3478.25
1785223371.5268993,15,337.734375,3483.25
1785223371.5268993,15,339.390625,3497.25
1785223371.5268993,15,341.0625,3497.0
1785223371.5268993,15,342.71875,3501.25
1785223371.5268993,11,344.359375,3534.0
1785223371.5268993,8,346.0,3557.25
1785223371.5268993,9,347.65625,3562.0
1785223371.5268993,15,349.3125,3572.25
