timestamp,quality,angle_deg,distance_mm
1785213146.8300207,15,300.734375,440.0
1785213146.8300207,15,302.78125,430.0
1785213146.8300207,15,304.515625,420.25
1785213146.8300207,15,306.078125,411.5
1785213146.8300207,15,307.78125,403.75
1785213146.8300207,15,309.515625,395.75
1785213146.8300207,15,311.140625,388.5
1785213146.8300207,15,313.0,382.5
1785213146.8300207,15,314.59375,376.5
1785213146.8300207,15,316.390625,371.25
1785213146.8300207,15,318.359375,366.25
1785213146.8300207,15,319.890625,360.75
1785213146.8300207,15,321.390625,356.25
1785213146.8300207,15,323.140625,351.75
1785213146.8300207,15,325.125,347.25
1785213146.8300207,15,326.6875,343.5
1785213146.8300207,15,327.953125,345.5
1785213146.8300207,15,330.75,426.25
1785213146.8300207,15,336.4375,323.75
1785213146.8300207,15,338.578125,324.0
1785213146.8300207,15,340.078125,324.25
1785213146.8300207,13,341.96875,324.0
1785213146.8300207,15,343.1875,325.0
1785213146.8300207,15,345.0,326.5
1785213146.8300207,15,346.546875,328.0
1785213146.8300207,15,348.0,327.75
1785213146.8300207,11,349.828125,329.25
1785213146.8300207,15,351.1875,329.25
1785213147.054019,15,355.375,333.25
1785213147.054019,15,4.453125,371.0
1785213147.054019,15,171.015625,1274.0
1785213147.054019,15,172.625,1278.75
1785213147.054019,15,174.296875,1284.75
1785213147.054019,15,175.875,1291.0
1785213147.054019,15,177.5,1298.75
1785213147.054019,15,179.1875,1306.75
1785213147.054019,15,180.75,1316.75
1785213147.054019,15,182.421875,1329.25
1785213147.054019,15,184.046875,1340.0
1785213147.054019,15,185.671875,1350.75
1785213147.054019,15,188.921875,1373.25
1785213147.054019,15,190.53125,1412.0
1785213147.054019,10,227.515625,9817.0
1785213147.054019,7,237.40625,8889.5
1785213147.054019,15,240.734375,7643.0
1785213147.054019,13,243.984375,8748.75
1785213147.054019,10,245.640625,8770.5
1785213147.054019,13,247.28125,8762.0
1785213147.054019,14,253.875,8269.25
1785213147.054019,15,291.265625,499.0
1785213147.054019,15,292.890625,488.75
1785213147.054019,15,294.71875,478.75
1785213147.054019,15,296.21875,468.25
1785213147.054019,15,297.8125,457.0
1785213147.054019,15,299.609375,445.5
1785213147.054019,15,301.328125,435.5
1785213147.054019,15,303.25,426.25
1785213147.054019,15,305.078125,416.5
1785213147.054019,15,306.71875,407.75
1785213147.054019,15,308.53125,399.75
1785213147.054019,15,310.125,392.75
1785213147.054019,15,311.90625,386.5
1785213147.054019,15,313.421875,380.5
1785213147.054019,15,315.40625,374.5
1785213147.054019,15,316.75,368.75
1785213147.054019,15,318.828125,363.75
1785213147.054019,15,320.578125,359.0
1785213147.054019,15,321.890625,354.5
1785213147.054019,15,323.640625,350.25
1785213147.054019,15,325.796875,345.5
1785213147.054019,15,327.140625,342.25
1785213147.054019,15,337.5,324.0
1785213147.054019,15,339.03125,324.25
1785213147.054019,15,340.9375,324.0
1785213147.054019,15,342.78125,323.25
1785213147.054019,15,344.140625,324.5
1785213147.054019,15,345.921875,327.75
1785213147.054019,15,347.484375,327.0
1785213147.054019,15,349.09375,327.0
1785213147.054019,15,350.4375,329.0
1785213147.054019,15,352.359375,329.0
1785213147.054019,15,353.71875,331.25
1785213147.2796266,15,356.015625,334.5
1785213147.2796266,15,5.078125,373.75
1785213147.2796266,15,170.828125,760.5
1785213147.2796266,15,172.390625,761.25
1785213147.2796266,15,173.953125,775.25
1785213147.2796266,15,176.578125,1294.0
1785213147.2796266,15,178.21875,1303.0
1785213147.2796266,15,179.828125,1315.75
1785213147.2796266,15,181.46875,1326.0
1785213147.2796266,15,183.125,1333.0
1785213147.2796266,15,184.71875,1343.5
1785213147.2796266,15,186.3125,1358.25
1785213147.2796266,15,188.03125,1372.0
1785213147.2796266,15,189.65625,1391.0
1785213147.2796266,15,206.78125,12013.75
1785213147.2796266,9,216.6875,10173.75
1785213147.2796266,7,228.203125,9768.25
1785213147.2796266,9,238.078125,8888.25
1785213147.2796266,15,246.296875,8775.0
1785213147.2796266,15,247.953125,8756.75
1785213147.2796266,15,251.234375,8211.25
1785213147.2796266,15,252.890625,8232.0
1785213147.2796266,8,256.1875,7555.25
1785213147.2796266,15,290.015625,505.5
1785213147.2796266,15,291.796875,494.5
1785213147.2796266,15,293.53125,485.0
1785213147.2796266,15,295.25,474.5
1785213147.2796266,15,296.96875,463.75
1785213147.2796266,15,298.578125,452.75
1785213147.2796266,15,300.546875,442.25
1785213147.2796266,15,302.40625,431.75
1785213147.2796266,15,304.234375,421.75
1785213147.2796266,15,305.84375,412.5
1785213147.2796266,15,307.421875,404.25
1785213147.2796266,15,309.421875,396.75
1785213147.2796266,15,310.671875,389.75
1785213147.2796266,15,312.75,383.75
1785213147.2796266,15,314.140625,378.0
1785213147.2796266,15,315.96875,372.0
1785213147.2796266,15,318.0625,366.5
1785213147.2796266,15,319.3125,361.75
1785213147.2796266,15,321.0,357.5
1785213147.2796266,15,322.65625,353.25
1785213147.2796266,15,324.84375,348.0
1785213147.2796266,15,326.15625,343.5
1785213147.2796266,15,328.125,343.0
1785213147.2796266,15,337.8125,322.5
1785213147.2796266,15,339.9375,322.5
1785213147.2796266,13,341.34375,323.5
1785213147.2796266,15,342.75,324.25
1785213147.2796266,15,344.953125,325.75
1785213147.2796266,15,345.96875,328.0
1785213147.2796266,15,351.296875,328.5
1785213147.2796266,15,352.609375,333.0
1785213147.2796266,15,354.6875,335.0
1785213147.5012538,15,355.0,330.75
1785213147.5012538,15,170.71875,1272.25
1785213147.5012538,15,172.390625,1276.25
1785213147.5012538,15,174.046875,1283.25
1785213147.5012538,15,175.671875,1289.75
1785213147.5012538,15,177.3125,1297.25
1785213147.5012538,15,178.9375,1308.25
1785213147.5012538,15,183.34375,654.5
1785213147.5012538,15,185.0625,651.25
1785213147.5012538,15,186.546875,657.5
1785213147.5012538,15,190.359375,1409.25
1785213147.5012538,14,214.203125,10173.25
1785213147.5012538,9,215.84375,10134.75
1785213147.5012538,10,225.703125,9979.75
1785213147.5012538,7,227.3125,9831.25
1785213147.5012538,13,237.1875,8928.0
1785213147.5012538,15,240.5,7712.0
1785213147.5012538,10,242.140625,7655.75
1785213147.5012538,13,247.03125,8805.75
1785213147.5012538,13,250.34375,8410.75
1785213147.5012538,15,253.65625,8331.5
1785213147.5012538,15,291.078125,500.0
1785213147.5012538,15,292.75,489.5
1785213147.5012538,15,294.375,479.5
1785213147.5012538,15,296.15625,469.5
1785213147.5012538,15,298.0,458.5
1785213147.5012538,15,299.734375,447.0
1785213147.5012538,15,301.265625,436.75
1785213147.5012538,15,303.046875,427.5
1785213147.5012538,15,304.90625,418.0
1785213147.5012538,15,306.375,408.75
1785213147.5012538,15,308.390625,400.75
1785213147.5012538,15,310.03125,393.5
1785213147.5012538,15,311.84375,387.25
1785213147.5012538,15,313.34375,381.25
1785213147.5012538,15,315.15625,375.0
1785213147.5012538,15,316.625,369.25
1785213147.5012538,15,318.765625,364.25
1785213147.5012538,15,319.984375,359.25
1785213147.5012538,15,322.203125,354.75
1785213147.5012538,15,323.984375,350.75
1785213147.5012538,15,325.578125,346.0
1785213147.5012538,15,326.96875,342.75
1785213147.5012538,15,336.9375,323.0
1785213147.5012538,15,338.828125,325.25
1785213147.5012538,15,340.171875,325.0
1785213147.5012538,15,344.046875,324.0
1785213147.5012538,15,345.5625,326.75
1785213147.5012538,15,347.0625,330.0
1785213147.5012538,15,348.71875,330.25
1785213147.5012538,15,350.25,328.75
1785213147.5012538,15,351.75,328.75
1785213147.5012538,15,353.671875,330.25
1785213147.7244098,15,355.28125,334.5
1785213147.7244098,15,4.90625,372.75
1785213147.7244098,15,169.703125,1285.5
1785213147.7244098,15,176.234375,557.5
1785213147.7244098,15,177.6875,550.0
1785213147.7244098,15,185.671875,654.25
1785213147.7244098,15,187.203125,644.25
1785213147.7244098,15,188.8125,647.0
1785213147.7244098,15,190.546875,659.75
1785213147.7244098,10,213.109375,10158.25
1785213147.7244098,10,227.875,9853.75
1785213147.7244098,7,236.109375,8961.75
1785213147.7244098,8,237.734375,8949.75
1785213147.7244098,15,241.0625,7629.75
1785213147.7244098,14,247.609375,8735.5
1785213147.7244098,15,250.9375,8171.0
1785213147.7244098,15,255.875,7601.75
1785213147.7244098,15,291.4375,496.25
1785213147.7244098,15,293.171875,486.25
1785213147.7244098,15,295.03125,476.75
1785213147.7244098,15,296.421875,465.75
1785213147.7244098,15,298.21875,455.0
1785213147.7244098,15,299.90625,444.25
1785213147.7244098,15,301.953125,433.75
1785213147.7244098,15,303.65625,424.0
1785213147.7244098,15,305.171875,415.25
1785213147.7244098,15,306.8125,407.0
1785213147.7244098,15,308.90625,398.75
1785213147.7244098,15,310.390625,391.25
1785213147.7244098,15,311.96875,385.0
1785213147.7244098,15,314.09375,379.25
1785213147.7244098,15,315.859375,373.25
1785213147.7244098,15,317.0625,368.0
1785213147.7244098,15,319.28125,363.25
1785213147.7244098,15,320.859375,359.5
1785213147.7244098,15,322.609375,355.0
1785213147.7244098,15,324.375,349.5
1785213147.7244098,15,325.53125,344.75
1785213147.7244098,15,327.578125,342.0
1785213147.7244098,15,337.484375,322.5
1785213147.7244098,15,339.625,321.25
1785213147.7244098,15,340.71875,322.25
1785213147.7244098,15,342.296875,324.25
1785213147.7244098,15,344.203125,326.0
1785213147.7244098,15,345.78125,328.0
1785213147.7244098,15,347.328125,327.0
1785213147.7244098,14,349.28125,327.25
1785213147.7244098,15,350.875,329.25
1785213147.7244098,15,352.046875,329.0
1785213147.7244098,15,353.890625,331.5
1785213147.9508102,15,355.953125,334.25
1785213147.9508102,15,5.3125,373.75
1785213147.9508102,15,169.9375,1281.5
1785213147.9508102,15,171.53125,1276.5
1785213147.9508102,15,173.234375,1281.25
1785213147.9508102,15,174.8125,1287.0
1785213147.9508102,15,176.5,1294.0
1785213147.9508102,15,178.15625,1301.5
1785213147.9508102,15,179.75,1313.75
1785213147.9508102,15,181.3125,1324.5
1785213147.9508102,15,182.984375,1332.25
1785213147.9508102,15,189.21875,629.0
1785213147.9508102,15,190.734375,629.5
1785213147.9508102,15,192.375,639.25
1785213147.9508102,15,211.828125,432.5
1785213147.9508102,15,213.28125,424.25
1785213147.9508102,15,214.859375,421.25
1785213147.9508102,15,216.671875,422.5
1785213147.9508102,9,226.46875,9956.0
1785213147.9508102,9,228.109375,9839.0
1785213147.9508102,7,229.765625,9755.75
1785213147.9508102,13,236.359375,8904.5
1785213147.9508102,10,238.0,8842.25
1785213147.9508102,10,246.234375,8775.75
1785213147.9508102,15,247.875,8715.0
1785213147.9508102,15,251.171875,8163.0
1785213147.9508102,15,252.828125,8188.5
1785213147.9508102,14,256.125,7555.0
1785213147.9508102,15,291.8125,494.5
1785213147.9508102,15,293.640625,484.75
1785213147.9508102,15,295.0625,475.0
1785213147.9508102,15,297.046875,463.75
1785213147.9508102,15,298.671875,452.75
1785213147.9508102,15,300.3125,442.25
1785213147.9508102,15,302.28125,431.75
1785213147.9508102,15,303.953125,421.75
1785213147.9508102,15,305.796875,413.0
1785213147.9508102,15,307.25,405.0
1785213147.9508102,15,309.15625,397.5
1785213147.9508102,15,310.671875,390.25
1785213147.9508102,15,312.765625,383.75
1785213147.9508102,15,314.515625,378.0
1785213147.9508102,15,316.25,372.5
1785213147.9508102,15,317.78125,367.0
1785213147.9508102,15,319.125,362.25
1785213147.9508102,15,321.296875,357.75
1785213147.9508102,15,322.953125,353.25
1785213147.9508102,15,324.703125,348.25
1785213147.9508102,15,326.265625,344.0
1785213147.9508102,15,328.125,342.5
1785213147.9508102,15,338.25,322.25
1785213147.9508102,15,339.75,322.25
1785213147.9508102,15,341.6875,323.5
1785213147.9508102,15,343.125,324.25
1785213147.9508102,15,344.640625,325.75
1785213147.9508102,15,345.875,328.25
1785213147.9508102,15,350.9375,328.75
1785213147.9508102,15,354.671875,330.75
1785213148.1733832,15,354.625,329.25
1785213148.1733832,15,5.515625,376.75
1785213148.1733832,15,170.328125,1275.5
1785213148.1733832,15,171.890625,1276.5
1785213148.1733832,15,173.578125,1281.5
1785213148.1733832,15,175.1875,1287.25
1785213148.1733832,15,176.78125,1294.5
1785213148.1733832,15,178.5,1303.5
1785213148.1733832,15,180.125,1317.0
1785213148.1733832,15,181.765625,1328.25
1785213148.1733832,15,183.4375,1336.25
1785213148.1733832,15,185.015625,1346.5
1785213148.1733832,15,188.3125,1399.25
1785213148.1733832,15,189.90625,1396.5
1785213148.1733832,15,196.203125,621.0
1785213148.1733832,15,197.953125,608.75
1785213148.1733832,15,199.640625,601.25
1785213148.1733832,15,201.15625,601.0
1785213148.1733832,15,202.765625,606.5
1785213148.1733832,15,215.375,428.5
1785213148.1733832,15,217.0,420.5
1785213148.1733832,15,218.8125,416.75
1785213148.1733832,15,220.609375,416.0
1785213148.1733832,15,222.203125,418.75
1785213148.1733832,15,223.671875,427.0
1785213148.1733832,11,238.359375,8881.75
1785213148.1733832,12,243.296875,8827.25
1785213148.1733832,14,244.921875,8783.0
1785213148.1733832,10,246.578125,8741.5
1785213148.1733832,15,251.5,8188.75
1785213148.1733832,15,253.125,8225.0
1785213148.1733832,15,290.296875,504.5
1785213148.1733832,15,292.15625,494.25
1785213148.1733832,15,293.71875,484.75
1785213148.1733832,15,295.4375,473.75
1785213148.1733832,15,297.359375,462.75
1785213148.1733832,15,298.8125,451.0
1785213148.1733832,15,300.5625,440.0
1785213148.1733832,15,302.421875,430.25
1785213148.1733832,15,304.4375,420.5
1785213148.1733832,15,305.984375,411.5
1785213148.1733832,15,307.796875,403.75
1785213148.1733832,15,309.25,396.25
1785213148.1733832,15,310.90625,389.25
1785213148.1733832,15,312.78125,382.75
1785213148.1733832,15,314.59375,376.5
1785213148.1733832,15,316.078125,371.25
1785213148.1733832,15,317.765625,366.25
1785213148.1733832,15,319.484375,361.25
1785213148.1733832,15,321.3125,357.0
1785213148.1733832,15,322.828125,352.25
1785213148.1733832,15,324.65625,347.25
1785213148.1733832,15,326.640625,343.5
1785213148.1733832,15,328.21875,344.25
1785213148.1733832,15,330.40625,425.25
1785213148.1733832,15,337.0625,323.5
1785213148.1733832,15,338.40625,323.75
1785213148.1733832,15,340.0,324.0
1785213148.1733832,14,341.5,323.75
1785213148.1733832,15,343.015625,324.5
1785213148.1733832,15,344.609375,326.25
1785213148.1733832,15,346.5625,328.0
1785213148.1733832,15,348.421875,327.0
1785213148.1733832,15,351.625,327.5
1785213148.2847471,15,354.640625,330.75
1785213148.2847471,15,5.484375,377.5
1785213148.2847471,15,170.390625,1275.75
1785213148.2847471,15,172.0625,1277.25
1785213148.2847471,15,173.671875,1282.0
1785213148.2847471,15,175.265625,1288.0
1785213148.2847471,15,176.90625,1296.0
1785213148.2847471,15,178.609375,1306.5
1785213148.2847471,15,180.28125,1318.25
1785213148.2847471,15,181.859375,1327.75
1785213148.2847471,15,183.515625,1336.5
1785213148.2847471,15,185.15625,1347.75
1785213148.2847471,15,190.03125,1400.75
1785213148.2847471,15,211.15625,609.75
1785213148.2847471,15,212.90625,599.75
1785213148.2847471,15,217.203125,428.25
1785213148.2847471,15,218.96875,421.5
1785213148.2847471,15,220.578125,418.5
1785213148.2847471,15,222.328125,418.25
1785213148.2847471,15,238.46875,8890.0
1785213148.2847471,15,243.40625,8740.25
1785213148.2847471,13,245.046875,8778.75
1785213148.2847471,14,246.6875,8748.25
1785213148.2847471,15,248.328125,8869.0
1785213148.2847471,15,251.65625,8150.25
1785213148.2847471,15,290.609375,503.25
1785213148.2847471,15,292.171875,492.25
1785213148.2847471,15,294.125,482.0
1785213148.2847471,15,295.78125,472.0
1785213148.2847471,15,297.28125,461.0
1785213148.2847471,15,299.296875,449.25
1785213148.2847471,15,300.875,438.75
1785213148.2847471,15,302.53125,429.25
1785213148.2847471,15,304.390625,419.5
1785213148.2847471,15,306.3125,410.25
1785213148.2847471,15,307.875,402.5
1785213148.2847471,15,309.5625,395.25
1785213148.2847471,15,311.359375,388.5
1785213148.2847471,15,313.0,382.5
1785213148.2847471,15,314.53125,376.25
1785213148.2847471,15,316.375,370.75
1785213148.2847471,15,318.234375,365.5
1785213148.2847471,15,319.6875,360.5
1785213148.2847471,15,321.296875,356.25
1785213148.2847471,15,323.578125,351.75
1785213148.2847471,15,324.796875,347.25
1785213148.2847471,15,326.6875,343.25
1785213148.2847471,15,336.890625,323.5
1785213148.2847471,15,338.671875,324.25
1785213148.2847471,15,340.0,324.0
1785213148.2847471,15,343.71875,323.5
1785213148.2847471,15,345.171875,326.5
1785213148.2847471,15,346.484375,327.75
1785213148.2847471,15,348.171875,327.75
1785213148.2847471,15,351.671875,328.25
1785213148.2847471,12,353.0,330.75
1785213148.5104814,15,355.4375,333.5
1785213148.5104814,15,4.84375,371.25
1785213148.5104814,15,6.0,381.25
1785213148.5104814,15,169.609375,1288.0
1785213148.5104814,15,171.203125,1275.25
1785213148.5104814,15,172.84375,1280.25
1785213148.5104814,15,174.5,1285.5
1785213148.5104814,15,176.140625,1291.25
1785213148.5104814,15,177.828125,1300.0
1785213148.5104814,15,179.453125,1310.75
1785213148.5104814,15,181.0625,1321.0
1785213148.5104814,15,182.65625,1331.0
1785213148.5104814,15,184.296875,1341.75
1785213148.5104814,15,219.4375,434.25
1785213148.5104814,15,221.234375,427.0
1785213148.5104814,15,223.046875,424.25
1785213148.5104814,15,224.703125,424.75
1785213148.5104814,15,226.140625,430.0
1785213148.5104814,15,240.953125,7625.25
1785213148.5104814,15,247.921875,668.25
1785213148.5104814,15,249.515625,666.5
1785213148.5104814,15,251.21875,673.75
1785213148.5104814,15,255.8125,7602.0
1785213148.5104814,15,291.625,496.25
1785213148.5104814,15,293.0625,486.25
1785213148.5104814,15,294.75,476.75
1785213148.5104814,15,296.6875,465.75
1785213148.5104814,15,298.375,455.0
1785213148.5104814,15,300.171875,444.25
1785213148.5104814,15,302.078125,433.75
1785213148.5104814,15,303.78125,424.0
1785213148.5104814,15,305.21875,415.25
1785213148.5104814,15,306.890625,406.5
1785213148.5104814,15,308.875,398.25
1785213148.5104814,15,310.390625,391.25
1785213148.5104814,15,312.21875,385.0
1785213148.5104814,15,314.15625,379.0
1785213148.5104814,15,315.6875,373.25
1785213148.5104814,15,317.078125,368.0
1785213148.5104814,15,318.953125,363.0
1785213148.5104814,15,320.625,359.25
1785213148.5104814,15,322.25,354.75
1785213148.5104814,15,324.046875,349.25
1785213148.5104814,15,326.046875,344.75
1785213148.5104814,15,327.578125,342.0
1785213148.5104814,15,337.421875,321.75
1785213148.5104814,15,339.59375,321.75
1785213148.5104814,15,341.0,322.25
1785213148.5104814,15,342.6875,324.25
1785213148.5104814,15,344.53125,326.0
1785213148.5104814,15,345.890625,327.75
1785213148.5104814,15,347.546875,327.0
1785213148.5104814,11,349.140625,327.75
1785213148.5104814,15,351.0625,329.5
1785213148.5104814,15,352.265625,330.25
1785213148.5104814,15,354.25,332.5
1785213148.7342775,11,356.125,334.75
1785213148.7342775,15,5.578125,375.75
1785213148.7342775,15,170.34375,1275.75
1785213148.7342775,15,171.984375,1276.75
1785213148.7342775,15,173.640625,1281.25
1785213148.7342775,15,175.21875,1286.75
1785213148.7342775,15,176.859375,1295.0
1785213148.7342775,15,178.5625,1305.75
1785213148.7342775,15,180.09375,1318.25
1785213148.7342775,15,181.75,1327.75
1785213148.7342775,15,183.375,1336.25
1785213148.7342775,15,185.0625,1346.5
1785213148.7342775,15,188.328125,1394.5
1785213148.7342775,15,189.890625,1397.25
1785213148.7342775,15,225.0625,435.5
1785213148.7342775,15,226.984375,432.25
1785213148.7342775,15,228.28125,432.75
1785213148.7342775,15,229.921875,437.5
1785213148.7342775,12,238.359375,8877.25
1785213148.7342775,14,243.28125,8753.5
1785213148.7342775,15,244.921875,8785.25
1785213148.7342775,15,250.265625,675.75
1785213148.7342775,15,251.9375,674.0
1785213148.7342775,15,253.484375,682.25
1785213148.7342775,15,290.390625,504.25
1785213148.7342775,15,292.03125,494.25
1785213148.7342775,15,293.59375,484.75
1785213148.7342775,15,295.5625,473.75
1785213148.7342775,15,296.984375,462.75
1785213148.7342775,15,299.0,451.5
1785213148.7342775,15,300.765625,441.0
1785213148.7342775,15,302.640625,430.75
1785213148.7342775,15,304.171875,421.0
1785213148.7342775,15,306.09375,412.0
1785213148.7342775,15,307.78125,404.0
1785213148.7342775,15,309.140625,396.25
1785213148.7342775,15,311.265625,389.25
1785213148.7342775,15,312.546875,383.0
1785213148.7342775,15,314.28125,377.25
1785213148.7342775,15,315.921875,371.75
1785213148.7342775,15,317.921875,366.5
1785213148.7342775,15,319.453125,361.5
1785213148.7342775,15,321.4375,357.0
1785213148.7342775,15,322.859375,352.5
1785213148.7342775,15,324.59375,347.75
1785213148.7342775,15,326.59375,343.5
1785213148.7342775,15,328.125,344.0
1785213148.7342775,15,330.328125,425.25
1785213148.7342775,15,338.109375,323.25
1785213148.7342775,15,340.1875,323.5
1785213148.7342775,11,341.609375,323.75
1785213148.7342775,15,343.296875,324.5
1785213148.7342775,15,344.625,326.0
1785213148.7342775,15,346.4375,328.0
1785213148.7342775,15,347.953125,327.0
1785213148.9583945,15,355.140625,330.75
1785213148.9583945,15,170.578125,1272.75
1785213148.9583945,15,172.28125,1276.25
1785213148.9583945,15,173.890625,1283.0
1785213148.9583945,15,175.53125,1290.0
1785213148.9583945,15,177.171875,1297.75
1785213148.9583945,15,178.8125,1306.5
1785213148.9583945,15,180.4375,1317.75
1785213148.9583945,15,182.109375,1327.0
1785213148.9583945,15,183.71875,1337.0
1785213148.9583945,15,185.390625,1348.75
1785213148.9583945,15,190.296875,1405.5
1785213148.9583945,15,214.09375,10174.75
1785213148.9583945,10,215.75,10209.25
1785213148.9583945,8,222.34375,10045.0
1785213148.9583945,10,223.984375,9969.0
1785213148.9583945,9,225.640625,9862.25
1785213148.9583945,15,232.9375,569.5
1785213148.9583945,15,234.6875,568.75
1785213148.9583945,15,250.53125,694.0
1785213148.9583945,15,252.265625,690.25
1785213148.9583945,15,253.875,696.75
1785213148.9583945,15,276.921875,695.5
1785213148.9583945,15,290.78125,501.0
1785213148.9583945,15,292.65625,489.75
1785213148.9583945,15,294.25,479.5
1785213148.9583945,15,296.03125,469.5
1785213148.9583945,15,297.78125,459.0
1785213148.9583945,15,299.40625,448.0
1785213148.9583945,15,300.984375,437.75
1785213148.9583945,15,302.796875,428.0
1785213148.9583945,15,304.671875,418.25
1785213148.9583945,15,306.25,409.5
1785213148.9583945,15,308.09375,401.5
1785213148.9583945,15,309.734375,394.0
1785213148.9583945,15,311.359375,387.25
1785213148.9583945,15,313.328125,381.25
1785213148.9583945,15,314.984375,375.25
1785213148.9583945,15,316.875,369.75
1785213148.9583945,15,318.390625,364.75
1785213148.9583945,15,320.359375,359.25
1785213148.9583945,15,322.046875,354.75
1785213148.9583945,15,323.578125,350.75
1785213148.9583945,15,325.328125,346.0
1785213148.9583945,15,327.28125,342.75
1785213148.9583945,15,338.375,324.5
1785213148.9583945,15,340.4375,324.5
1785213148.9583945,15,343.4375,323.75
1785213148.9583945,15,345.609375,326.75
1785213148.9583945,15,347.171875,328.5
1785213148.9583945,15,348.265625,328.5
1785213148.9583945,15,350.5,329.0
1785213148.9583945,15,352.15625,329.0
1785213148.9583945,15,353.125,330.0
1785213149.1821697,15,354.96875,333.75
1785213149.1821697,15,4.5625,371.75
1785213149.1821697,15,169.46875,1288.75
1785213149.1821697,15,171.109375,1274.0
1785213149.1821697,15,172.6875,1279.0
1785213149.1821697,15,174.296875,1285.25
1785213149.1821697,15,176.0,1291.5
1785213149.1821697,15,177.609375,1301.0
1785213149.1821697,15,179.28125,1312.5
1785213149.1821697,15,180.9375,1321.25
1785213149.1821697,15,182.5,1331.0
1785213149.1821697,15,184.171875,1341.0
1785213149.1821697,7,224.3125,10011.0
1785213149.1821697,8,225.953125,9922.25
1785213149.1821697,10,227.5625,9827.5
1785213149.1821697,10,237.421875,8893.75
1785213149.1821697,15,240.71875,7645.25
1785213149.1821697,15,245.484375,835.25
1785213149.1821697,15,250.859375,711.5
1785213149.1821697,15,252.578125,703.75
1785213149.1821697,15,254.140625,705.75
1785213149.1821697,15,291.40625,498.25
1785213149.1821697,15,292.96875,488.0
1785213149.1821697,15,294.71875,477.75
1785213149.1821697,15,296.4375,467.0
1785213149.1821697,15,298.0625,456.25
1785213149.1821697,15,299.90625,445.5
1785213149.1821697,15,301.71875,434.75
1785213149.1821697,15,303.4375,425.25
1785213149.1821697,15,305.015625,416.25
1785213149.1821697,15,307.0625,407.5
1785213149.1821697,15,308.546875,399.5
1785213149.1821697,15,310.1875,392.25
1785213149.1821697,15,311.921875,385.75
1785213149.1821697,15,313.703125,379.75
1785213149.1821697,15,315.53125,374.0
1785213149.1821697,15,316.921875,368.75
1785213149.1821697,15,318.625,363.75
1785213149.1821697,15,320.3125,359.5
1785213149.1821697,15,322.21875,355.0
1785213149.1821697,15,323.890625,349.75
1785213149.1821697,15,325.40625,345.0
1785213149.1821697,15,327.15625,342.25
1785213149.1821697,15,337.484375,323.5
1785213149.1821697,15,339.359375,323.5
1785213149.1821697,15,340.484375,323.5
1785213149.1821697,15,342.8125,323.25
1785213149.1821697,15,343.984375,324.5
1785213149.1821697,15,345.8125,327.75
1785213149.1821697,15,347.21875,327.0
1785213149.1821697,15,348.875,327.0
1785213149.1821697,15,350.953125,329.0
1785213149.1821697,15,352.625,329.0
1785213149.1821697,15,353.6875,331.25
1785213149.29297,13,355.765625,334.5
1785213149.29297,15,5.0,372.75
1785213149.29297,15,169.609375,1287.5
1785213149.29297,15,171.234375,1275.0
1785213149.29297,15,172.921875,1280.25
1785213149.29297,15,174.5625,1286.5
1785213149.29297,15,176.1875,1292.25
1785213149.29297,15,177.828125,1300.0
1785213149.29297,15,179.421875,1310.5
1785213149.29297,15,181.078125,1321.0
1785213149.29297,15,182.703125,1330.75
1785213149.29297,15,184.3125,1341.25
1785213149.29297,10,216.296875,10232.0
1785213149.29297,9,224.5,10009.75
1785213149.29297,9,226.140625,9847.75
1785213149.29297,10,227.78125,9835.0
1785213149.29297,9,237.65625,8990.75
1785213149.29297,15,240.953125,7624.0
1785213149.29297,15,245.78125,865.0
1785213149.29297,15,247.296875,870.5
1785213149.29297,15,251.109375,720.25
1785213149.29297,15,252.796875,710.25
1785213149.29297,15,254.34375,711.25
1785213149.29297,15,277.359375,708.75
1785213149.29297,15,291.484375,497.75
1785213149.29297,15,293.125,487.25
1785213149.29297,15,294.671875,476.75
1785213149.29297,15,296.671875,465.75
1785213149.29297,15,298.140625,455.0
1785213149.29297,15,300.0625,444.25
1785213149.29297,15,301.640625,433.75
1785213149.29297,15,303.546875,424.0
1785213149.29297,15,305.5,415.25
1785213149.29297,15,307.171875,406.75
1785213149.29297,15,308.703125,399.0
1785213149.29297,15,310.28125,391.5
1785213149.29297,15,312.40625,385.0
1785213149.29297,15,314.125,379.0
1785213149.29297,15,315.609375,373.25
1785213149.29297,15,317.046875,368.0
1785213149.29297,15,318.71875,363.25
1785213149.29297,15,320.734375,359.25
1785213149.29297,15,322.34375,354.75
1785213149.29297,15,324.015625,349.25
1785213149.29297,15,325.9375,344.75
1785213149.29297,15,327.640625,342.0
1785213149.29297,15,337.59375,321.75
1785213149.29297,15,339.328125,321.25
1785213149.29297,15,340.71875,322.25
1785213149.29297,15,342.5625,324.25
1785213149.29297,15,343.96875,326.0
1785213149.29297,15,345.796875,328.0
1785213149.29297,15,347.828125,327.25
1785213149.29297,12,349.40625,327.75
1785213149.29297,15,351.0,329.5
1785213149.29297,15,352.34375,330.0
1785213149.29297,15,353.796875,332.5
1785213149.5161557,15,5.453125,375.75
1785213149.5161557,15,170.421875,1275.5
1785213149.5161557,15,171.984375,1277.0
1785213149.5161557,15,173.703125,1281.5
1785213149.5161557,15,175.34375,1287.25
