timestamp,quality,angle_deg,distance_mm
1785139942.1930099,11,270.296875,2654.0
1785139942.1930099,15,271.96875,2662.0
1785139942.1930099,15,273.578125,2682.25
1785139942.1930099,15,275.1875,2695.75
1785139942.1930099,15,276.84375,2710.5
1785139942.1930099,12,278.453125,2731.25
1785139942.1930099,12,280.09375,2760.75
1785139942.1930099,10,281.6875,2798.0
1785139942.1930099,13,283.34375,2844.25
1785139942.1930099,6,284.96875,2884.0
1785139942.1930099,12,286.609375,2940.5
1785139942.1930099,9,288.21875,2985.75
1785139942.1930099,12,289.859375,3032.5
1785139942.1930099,14,291.5,3095.75
1785139942.1930099,9,293.125,3137.5
1785139942.1930099,8,294.734375,3197.75
1785139942.1930099,8,296.375,3250.25
1785139942.1930099,7,336.0,2838.25
1785139942.1930099,15,339.421875,2373.25
1785139942.1930099,15,344.25,2614.75
1785139942.3049104,15,355.6875,3085.0
1785139942.3049104,15,357.328125,3034.75
1785139942.3049104,15,358.984375,3008.0
1785139942.3049104,15,0.625,2983.0
1785139942.3049104,15,2.28125,2959.0
1785139942.3049104,15,3.9375,2940.25
1785139942.3049104,15,7.234375,2929.25
1785139942.3049104,15,13.4375,9138.5
1785139942.3049104,15,15.078125,9122.75
1785139942.3049104,15,16.71875,9079.0
1785139942.3049104,15,18.359375,9062.25
1785139942.3049104,9,20.015625,8977.0
1785139942.3049104,15,46.84375,106.75
1785139942.3049104,15,158.03125,2818.5
1785139942.3049104,15,159.65625,2818.75
1785139942.3049104,15,161.296875,2880.5
1785139942.3049104,15,162.921875,2942.5
1785139942.3049104,15,193.15625,1254.75
1785139942.3049104,15,194.828125,1243.5
1785139942.3049104,15,196.484375,1234.5
1785139942.3049104,15,198.046875,1233.75
1785139942.3049104,15,199.734375,1245.75
1785139942.3049104,15,201.3125,1261.0
1785139942.3049104,10,218.65625,3307.75
1785139942.3049104,11,220.328125,3228.0
1785139942.3049104,15,221.96875,3167.25
1785139942.3049104,15,223.609375,3128.0
1785139942.3049104,12,225.265625,3076.25
1785139942.3049104,15,226.890625,3025.0
1785139942.3049104,15,228.515625,2985.5
1785139942.3049104,10,230.171875,2938.25
1785139942.3049104,11,231.8125,2897.75
1785139942.3049104,15,233.484375,2858.75
1785139942.3049104,9,235.109375,2815.75
1785139942.3049104,12,236.75,2773.5
1785139942.3049104,15,238.40625,2739.5
1785139942.3049104,11,240.046875,2717.75
1785139942.3049104,11,241.6875,2685.25
1785139942.3049104,10,243.34375,2656.0
1785139942.3049104,14,244.96875,2642.25
1785139942.3049104,11,246.59375,2630.75
1785139942.3049104,12,248.25,2624.0
1785139942.3049104,14,249.890625,2628.0
1785139942.3049104,15,251.5625,2625.0
1785139942.3049104,11,253.203125,2594.0
1785139942.3049104,15,254.828125,2582.25
1785139942.3049104,15,256.46875,2587.0
1785139942.3049104,9,258.109375,2581.75
1785139942.3049104,9,259.75,2578.75
1785139942.3049104,10,261.359375,2577.25
1785139942.3049104,15,263.046875,2589.5
1785139942.3049104,15,264.671875,2611.5
1785139942.3049104,15,266.296875,2628.25
1785139942.3049104,9,267.953125,2632.0
1785139942.3049104,9,269.5625,2642.0
1785139942.3049104,8,271.1875,2658.75
1785139942.3049104,15,272.84375,2667.75
1785139942.3049104,15,274.484375,2682.0
1785139942.3049104,15,276.109375,2705.0
1785139942.3049104,15,277.734375,2726.25
1785139942.3049104,8,279.375,2756.75
1785139942.3049104,13,281.015625,2791.5
1785139942.3049104,12,282.625,2826.5
1785139942.3049104,13,284.265625,2865.25
1785139942.3049104,12,285.875,2916.75
1785139942.3049104,13,287.53125,2959.25
1785139942.3049104,6,289.140625,2995.0
1785139942.3049104,11,290.78125,3063.75
1785139942.3049104,13,292.40625,3125.75
1785139942.3049104,7,294.0625,3176.75
1785139942.3049104,10,295.65625,3238.5
1785139942.3049104,9,297.3125,3267.75
1785139942.3049104,9,300.6875,3436.0
1785139942.3049104,15,338.71875,2376.75
1785139942.3049104,15,340.390625,2396.75
1785139942.3049104,15,343.59375,2596.75
1785139942.3049104,15,345.25,2639.75
1785139942.4167151,15,355.03125,3087.75
1785139942.4167151,15,356.703125,3039.75
1785139942.4167151,15,358.34375,3014.25
1785139942.4167151,15,359.984375,2980.0
1785139942.4167151,15,1.625,2954.5
1785139942.4167151,15,7.890625,8669.5
1785139942.4167151,15,12.765625,9129.5
1785139942.4167151,15,14.421875,9127.0
1785139942.4167151,15,16.0625,9080.75
1785139942.4167151,15,17.703125,9057.75
1785139942.4167151,10,19.34375,8959.5
1785139942.4167151,15,46.0625,107.75
1785139942.4167151,15,159.109375,2815.75
1785139942.4167151,15,160.734375,2874.25
1785139942.4167151,15,187.609375,1302.25
1785139942.4167151,15,194.28125,1242.75
1785139942.4167151,15,195.953125,1235.0
1785139942.4167151,15,197.578125,1234.75
1785139942.4167151,15,199.203125,1246.0
1785139942.4167151,15,200.8125,1259.25
1785139942.4167151,15,202.421875,1281.75
1785139942.4167151,9,213.15625,3559.75
1785139942.4167151,11,219.75,3220.75
1785139942.4167151,15,221.390625,3168.25
1785139942.4167151,15,223.046875,3128.75
1785139942.4167151,12,224.703125,3083.25
1785139942.4167151,15,226.328125,3038.75
1785139942.4167151,15,227.984375,2999.5
1785139942.4167151,8,229.640625,2949.75
1785139942.4167151,10,231.265625,2907.75
1785139942.4167151,15,232.921875,2877.25
1785139942.4167151,10,234.578125,2821.75
1785139942.4167151,15,236.21875,2777.5
1785139942.4167151,15,237.859375,2762.5
1785139942.4167151,15,239.5,2736.25
1785139942.4167151,10,241.125,2693.0
1785139942.4167151,11,242.78125,2657.0
1785139942.4167151,10,244.4375,2646.5
1785139942.4167151,15,246.0625,2640.0
1785139942.4167151,15,247.703125,2631.5
1785139942.4167151,15,249.328125,2620.25
1785139942.4167151,15,251.015625,2623.5
1785139942.4167151,15,252.65625,2623.25
1785139942.4167151,12,254.296875,2595.25
1785139942.4167151,9,255.9375,2580.5
1785139942.4167151,9,257.5625,2584.5
1785139942.4167151,9,259.21875,2583.75
1785139942.4167151,15,260.875,2587.75
1785139942.4167151,15,262.484375,2595.5
1785139942.4167151,15,264.109375,2618.75
1785139942.4167151,15,265.796875,2632.25
1785139942.4167151,13,267.40625,2627.75
1785139942.4167151,12,269.046875,2641.5
1785139942.4167151,11,270.6875,2662.0
1785139942.4167151,15,272.328125,2672.5
1785139942.4167151,15,273.953125,2687.75
1785139942.4167151,15,275.609375,2709.25
1785139942.4167151,15,277.21875,2722.5
1785139942.4167151,8,278.890625,2756.25
1785139942.4167151,15,280.5,2793.5
1785139942.4167151,15,282.140625,2825.75
1785139942.4167151,10,283.78125,2864.25
1785139942.4167151,12,285.40625,2903.75
1785139942.4167151,12,287.03125,2947.5
1785139942.4167151,8,288.640625,2989.5
1785139942.4167151,15,290.28125,3053.25
1785139942.4167151,9,291.9375,3108.0
1785139942.4167151,6,293.546875,3159.75
1785139942.4167151,9,295.1875,3231.5
1785139942.4167151,15,338.1875,2384.75
1785139942.4167151,15,339.8125,2383.0
1785139942.5294082,15,356.171875,3056.5
1785139942.5294082,15,357.828125,3027.0
1785139942.5294082,15,359.484375,2999.0
1785139942.5294082,15,1.15625,2966.0
1785139942.5294082,15,2.796875,2933.25
1785139942.5294082,15,12.28125,9116.75
1785139942.5294082,15,13.921875,9087.25
1785139942.5294082,15,15.546875,9093.25
1785139942.5294082,15,17.21875,9081.75
1785139942.5294082,13,18.859375,8974.75
1785139942.5294082,9,20.5,8884.0
1785139942.5294082,15,24.234375,2347.25
1785139942.5294082,15,45.828125,109.5
1785139942.5294082,15,46.59375,106.25
1785139942.5294082,15,158.75,2806.0
1785139942.5294082,15,160.375,2844.5
1785139942.5294082,15,192.25,1250.75
1785139942.5294082,15,193.90625,1239.75
1785139942.5294082,15,195.515625,1233.25
1785139942.5294082,15,197.203125,1230.5
1785139942.5294082,15,198.796875,1239.0
1785139942.5294082,15,200.484375,1253.75
1785139942.5294082,15,202.109375,1271.5
1785139942.5294082,9,211.125,3657.25
1785139942.5294082,15,214.40625,3462.0
1785139942.5294082,9,216.0625,3408.0
1785139942.5294082,15,217.71875,3317.75
1785139942.5294082,11,219.375,3241.5
1785139942.5294082,15,221.0,3191.75
1785139942.5294082,15,222.65625,3160.5
1785139942.5294082,12,224.296875,3095.0
1785139942.5294082,14,225.953125,3036.0
1785139942.5294082,15,227.609375,3001.25
1785139942.5294082,9,229.28125,2945.0
1785139942.5294082,11,230.890625,2903.25
1785139942.5294082,15,232.5625,2875.5
1785139942.5294082,10,234.21875,2831.5
1785139942.5294082,12,235.859375,2792.75
1785139942.5294082,10,237.5,2761.5
1785139942.5294082,15,239.140625,2736.25
1785139942.5294082,15,240.78125,2713.75
1785139942.5294082,12,242.40625,2675.5
1785139942.5294082,11,244.078125,2648.75
1785139942.5294082,12,245.734375,2641.25
1785139942.5294082,13,247.34375,2637.0
1785139942.5294082,15,249.015625,2635.0
1785139942.5294082,15,250.671875,2629.0
1785139942.5294082,13,252.3125,2619.5
1785139942.5294082,15,253.96875,2592.75
1785139942.5294082,11,255.609375,2571.5
1785139942.5294082,11,257.28125,2568.75
1785139942.5294082,12,258.9375,2567.0
1785139942.5294082,9,260.546875,2575.0
1785139942.5294082,7,262.203125,2585.75
1785139942.5294082,15,263.8125,2597.5
1785139942.5294082,15,265.484375,2612.5
1785139942.5294082,12,267.125,2630.75
1785139942.5294082,10,268.734375,2650.0
1785139942.5294082,10,270.359375,2654.75
1785139942.5294082,15,272.046875,2663.75
1785139942.5294082,15,273.65625,2682.0
1785139942.5294082,15,275.265625,2696.0
1785139942.5294082,15,276.90625,2711.75
1785139942.5294082,9,278.53125,2733.25
1785139942.5294082,14,280.1875,2775.5
1785139942.5294082,12,281.78125,2823.0
1785139942.5294082,11,283.421875,2858.75
1785139942.5294082,5,285.0625,2885.75
1785139942.5294082,12,286.6875,2931.25
1785139942.5294082,9,288.328125,2979.25
1785139942.5294082,12,289.953125,3034.75
1785139942.5294082,15,291.578125,3098.0
1785139942.5294082,8,293.234375,3139.75
1785139942.5294082,8,294.84375,3208.5
1785139942.5294082,15,339.5625,2380.0
1785139942.6420946,7,352.265625,11557.5
1785139942.6420946,15,355.890625,3061.25
1785139942.6420946,15,357.5625,3025.75
1785139942.6420946,15,359.21875,2996.0
1785139942.6420946,15,0.859375,2961.5
1785139942.6420946,15,2.515625,2953.25
1785139942.6420946,13,7.453125,2928.0
1785139942.6420946,15,13.640625,9108.5
1785139942.6420946,15,15.28125,9079.75
1785139942.6420946,15,16.9375,9059.25
1785139942.6420946,15,18.5625,9013.25
1785139942.6420946,10,20.21875,8901.0
1785139942.6420946,15,23.9375,2341.0
1785139942.6420946,15,47.09375,106.5
1785139942.6420946,15,158.546875,2811.0
1785139942.6420946,15,160.171875,2836.0
1785139942.6420946,15,163.4375,3003.75
1785139942.6420946,15,188.703125,1298.75
1785139942.6420946,15,193.6875,1245.25
1785139942.6420946,15,195.328125,1246.25
1785139942.6420946,15,197.03125,1243.75
1785139942.6420946,15,198.671875,1243.75
1785139942.6420946,15,200.328125,1253.0
1785139942.6420946,15,201.875,1269.0
1785139942.6420946,15,220.890625,3193.5
1785139942.6420946,15,222.515625,3161.5
1785139942.6420946,10,224.171875,3096.75
1785139942.6420946,13,225.8125,3046.0
1785139942.6420946,15,227.4375,3007.0
1785139942.6420946,10,229.09375,2950.75
1785139942.6420946,12,230.734375,2909.25
1785139942.6420946,15,232.390625,2879.75
1785139942.6420946,15,234.015625,2845.5
1785139942.6420946,13,235.703125,2797.5
1785139942.6420946,15,237.328125,2758.5
1785139942.6420946,15,238.984375,2735.5
1785139942.6420946,15,240.609375,2706.5
1785139942.6420946,10,242.265625,2676.25
1785139942.6420946,12,243.921875,2660.5
1785139942.6420946,14,245.5625,2649.0
1785139942.6420946,15,247.171875,2639.0
1785139942.6420946,13,248.828125,2636.5
1785139942.6420946,13,250.46875,2632.5
1785139942.6420946,15,252.125,2622.25
1785139942.6420946,14,253.8125,2593.0
1785139942.6420946,10,255.4375,2576.5
1785139942.6420946,15,257.0625,2585.0
1785139942.6420946,15,258.703125,2579.5
1785139942.6420946,8,260.34375,2578.5
1785139942.6420946,15,262.015625,2590.5
1785139942.6420946,15,263.640625,2600.5
1785139942.6420946,15,265.28125,2614.25
1785139942.6420946,15,266.90625,2630.75
1785139942.6420946,9,268.546875,2645.25
1785139942.6420946,9,270.15625,2656.25
1785139942.6420946,11,271.84375,2665.75
1785139942.6420946,15,273.453125,2679.25
1785139942.6420946,15,275.046875,2694.5
1785139942.6420946,15,276.703125,2712.5
1785139942.6420946,12,278.328125,2734.0
1785139942.6420946,14,279.9375,2771.75
1785139942.6420946,13,281.578125,2814.5
1785139942.6420946,15,283.21875,2849.25
1785139942.6420946,12,284.828125,2895.25
1785139942.6420946,15,286.453125,2950.75
1785139942.6420946,13,288.09375,2991.5
1785139942.6420946,12,289.734375,3041.5
1785139942.6420946,13,291.328125,3100.5
1785139942.6420946,11,292.984375,3149.0
1785139942.6420946,10,294.59375,3198.5
1785139942.6420946,15,335.96875,2844.5
1785139942.6420946,15,339.40625,2374.25
1785139942.6420946,15,344.265625,2615.0
1785139942.7524555,15,355.671875,3082.75
1785139942.7524555,15,357.359375,3033.75
1785139942.7524555,15,359.0,3006.0
1785139942.7524555,15,0.640625,2979.5
1785139942.7524555,15,2.28125,2958.5
1785139942.7524555,11,3.9375,2942.5
1785139942.7524555,15,7.25,2931.75
1785139942.7524555,15,13.421875,9132.5
1785139942.7524555,15,15.0625,9118.75
1785139942.7524555,15,16.6875,9078.25
1785139942.7524555,15,18.34375,9060.75
1785139942.7524555,10,19.984375,8976.0
1785139942.7524555,15,23.734375,2332.25
1785139942.7524555,15,47.03125,106.75
1785139942.7524555,15,158.28125,2807.75
1785139942.7524555,15,159.90625,2829.25
1785139942.7524555,15,161.546875,2891.25
1785139942.7524555,15,163.15625,2963.25
1785139942.7524555,15,188.53125,1287.25
1785139942.7524555,15,193.421875,1268.25
1785139942.7524555,15,195.125,1249.75
1785139942.7524555,15,196.703125,1246.0
1785139942.7524555,15,198.40625,1246.25
1785139942.7524555,15,200.0625,1250.5
1785139942.7524555,15,201.6875,1265.75
1785139942.7524555,13,214.015625,3492.75
1785139942.7524555,13,220.65625,3198.25
1785139942.7524555,15,222.296875,3164.75
1785139942.7524555,11,223.9375,3104.25
1785139942.7524555,11,225.578125,3053.0
1785139942.7524555,15,227.25,3013.75
1785139942.7524555,10,228.90625,2965.25
1785139942.7524555,10,230.5625,2915.25
1785139942.7524555,15,232.1875,2879.5
1785139942.7524555,15,233.84375,2846.75
1785139942.7524555,11,235.484375,2791.25
1785139942.7524555,15,237.15625,2755.5
1785139942.7524555,15,238.8125,2743.75
1785139942.7524555,15,240.453125,2722.75
1785139942.7524555,12,242.078125,2690.75
1785139942.7524555,11,243.75,2660.0
1785139942.7524555,13,245.390625,2645.75
1785139942.7524555,13,247.015625,2637.0
1785139942.7524555,14,248.671875,2635.0
1785139942.7524555,14,250.328125,2634.0
1785139942.7524555,14,251.953125,2625.0
1785139942.7524555,14,253.578125,2592.5
1785139942.7524555,9,255.25,2569.25
1785139942.7524555,15,256.890625,2571.5
1785139942.7524555,14,258.515625,2570.0
1785139942.7524555,8,260.15625,2577.75
1785139942.7524555,9,261.78125,2582.25
1785139942.7524555,15,263.421875,2594.5
1785139942.7524555,14,265.0625,2617.0
1785139942.7524555,12,266.71875,2632.25
1785139942.7524555,10,268.359375,2644.75
1785139942.7524555,10,270.0,2653.75
1785139942.7524555,10,271.640625,2656.25
1785139942.7524555,10,273.265625,2661.0
1785139942.7524555,15,274.828125,2680.5
1785139942.7524555,15,276.46875,2711.75
1785139942.7524555,13,278.109375,2734.75
1785139942.7524555,7,279.734375,2759.5
1785139942.7524555,15,281.359375,2801.25
1785139942.7524555,14,282.984375,2839.25
1785139942.7524555,5,284.640625,2877.0
1785139942.7524555,10,286.25,2931.0
1785139942.7524555,15,287.890625,2982.75
1785139942.7524555,10,289.5,3030.75
1785139942.7524555,9,291.140625,3086.0
1785139942.7524555,13,296.03125,3257.25
1785139942.7524555,15,335.765625,2839.75
1785139942.7524555,15,339.1875,2381.25
1785139942.7524555,15,340.78125,2414.0
1785139942.7524555,15,344.0625,2622.0
1785139942.8651989,15,357.078125,3008.0
1785139942.8651989,15,358.765625,2991.75
1785139942.8651989,15,0.40625,2972.0
1785139942.8651989,15,2.0625,2943.25
1785139942.8651989,15,3.671875,2928.75
1785139942.8651989,15,11.5,9114.75
1785139942.8651989,15,13.140625,9129.5
1785139942.8651989,15,14.796875,9114.5
1785139942.8651989,15,16.421875,9055.75
1785139942.8651989,15,18.0625,9045.5
1785139942.8651989,12,19.71875,8970.75
1785139942.8651989,15,23.453125,2336.75
1785139942.8651989,15,45.921875,107.0
1785139942.8651989,15,159.5625,2820.0
1785139942.8651989,15,161.203125,2879.25
1785139942.8651989,15,162.828125,2941.0
1785139942.8651989,9,188.078125,1311.25
1785139942.8651989,15,193.0625,1253.0
1785139942.8651989,15,194.6875,1239.0
1785139942.8651989,15,196.390625,1231.25
1785139942.8651989,15,198.0,1234.0
1785139942.8651989,15,199.609375,1246.25
1785139942.8651989,15,201.21875,1260.75
1785139942.8651989,8,212.0,3638.75
1785139942.8651989,13,220.25,3210.5
1785139942.8651989,15,221.921875,3170.25
1785139942.8651989,10,223.5625,3124.25
1785139942.8651989,12,225.21875,3069.5
1785139942.8651989,15,226.890625,3025.75
1785139942.8651989,15,228.53125,2984.5
1785139942.8651989,11,230.203125,2935.25
1785139942.8651989,11,231.828125,2896.25
1785139942.8651989,15,233.484375,2859.75
1785139942.8651989,9,235.140625,2817.0
1785139942.8651989,14,236.78125,2777.75
1785139942.8651989,12,238.421875,2752.75
1785139942.8651989,15,240.09375,2727.5
1785139942.8651989,10,241.703125,2687.75
1785139942.8651989,12,243.390625,2659.75
1785139942.8651989,13,245.015625,2645.0
1785139942.8651989,12,246.671875,2634.0
1785139942.8651989,12,248.296875,2628.0
1785139942.8651989,15,249.96875,2632.5
1785139942.8651989,11,251.53125,2628.75
1785139942.8651989,15,253.1875,2607.0
1785139942.8651989,15,254.84375,2594.25
1785139942.8651989,15,256.453125,2587.25
1785139942.8651989,15,258.125,2583.0
1785139942.8651989,9,259.75,2580.25
1785139942.8651989,10,261.390625,2577.5
1785139942.8651989,15,263.015625,2590.25
1785139942.8651989,15,264.671875,2612.0
1785139942.8651989,11,266.28125,2628.75
1785139942.8651989,10,267.953125,2634.75
1785139942.8651989,9,269.578125,2646.5
1785139942.8651989,7,271.203125,2661.25
1785139942.8651989,15,272.84375,2669.25
1785139942.8651989,15,274.5,2684.5
1785139942.8651989,15,276.09375,2708.25
1785139942.8651989,15,277.703125,2730.25
1785139942.8651989,8,279.328125,2759.5
1785139942.8651989,15,281.0,2792.5
1785139942.8651989,10,282.59375,2828.25
1785139942.8651989,7,284.234375,2868.75
1785139942.8651989,13,285.84375,2923.0
1785139942.8651989,14,287.515625,2964.75
1785139942.8651989,8,289.109375,2999.0
1785139942.8651989,10,290.765625,3068.0
1785139942.8651989,11,292.375,3128.0
1785139942.8651989,12,294.015625,3179.75
1785139942.8651989,9,295.625,3240.75
1785139942.8651989,15,338.6875,2379.75
1785139942.8651989,15,340.34375,2391.5
1785139942.8651989,15,343.546875,2576.25
1785139942.8651989,15,345.171875,2638.25
1785139942.979842,15,354.984375,3090.0
1785139942.979842,15,356.625,3040.5
1785139942.979842,15,358.28125,3013.5
1785139942.979842,15,359.921875,2981.5
1785139942.979842,15,1.5625,2954.75
1785139942.979842,15,3.203125,2941.0
1785139942.979842,15,12.703125,9136.25
1785139942.979842,15,14.34375,9132.25
1785139942.979842,15,15.984375,9085.25
1785139942.979842,15,17.625,9062.5
1785139942.979842,14,19.265625,8944.75
1785139942.979842,8,20.90625,8833.0
1785139942.979842,15,45.328125,108.0
1785139942.979842,15,50.9375,102.25
1785139942.979842,15,159.09375,2815.0
1785139942.979842,15,160.734375,2872.5
1785139942.979842,15,187.640625,1302.0
1785139942.979842,15,192.59375,1265.5
1785139942.979842,15,194.265625,1243.25
1785139942.979842,15,195.90625,1235.25
1785139942.979842,15,197.484375,1235.0
1785139942.979842,15,199.203125,1246.0
1785139942.979842,15,200.796875,1258.75
1785139942.979842,15,202.40625,1281.25
1785139942.979842,15,218.125,3303.75
1785139942.979842,10,219.765625,3223.75
1785139942.979842,15,221.4375,3167.5
1785139942.979842,15,223.078125,3127.25
1785139942.979842,12,224.71875,3085.0
1785139942.979842,15,226.375,3039.75
1785139942.979842,15,228.015625,2999.0
1785139942.979842,9,229.671875,2949.0
1785139942.979842,11,231.3125,2907.0
1785139942.979842,15,232.96875,2876.0
1785139942.979842,10,234.625,2831.5
1785139942.979842,13,236.25,2784.5
1785139942.979842,15,237.90625,2755.75
1785139942.979842,15,239.5625,2733.0
1785139942.979842,11,241.171875,2694.75
1785139942.979842,13,242.828125,2660.5
1785139942.979842,11,244.5,2648.5
1785139942.979842,13,246.125,2641.0
1785139942.979842,15,247.765625,2633.5
1785139942.979842,14,249.40625,2632.25
1785139942.979842,15,251.046875,2631.0
1785139942.979842,13,252.6875,2621.5
1785139942.979842,15,254.328125,2607.0
1785139942.979842,9,256.0,2591.0
1785139942.979842,10,257.640625,2584.5
1785139942.979842,9,259.265625,2583.75
1785139942.979842,15,260.875,2588.25
1785139942.979842,15,262.546875,2596.75
1785139942.979842,15,264.171875,2612.25
1785139942.979842,15,265.8125,2628.25
1785139942.979842,13,267.46875,2633.0
1785139942.979842,10,269.0625,2644.25
1785139942.979842,13,270.71875,2662.5
1785139942.979842,9,272.375,2672.75
1785139942.979842,15,274.0,2687.25
1785139942.979842,15,275.625,2709.0
1785139942.979842,15,277.265625,2724.5
1785139942.979842,7,278.921875,2751.75
1785139942.979842,15,280.546875,2789.75
1785139942.979842,14,282.171875,2827.5
1785139942.979842,11,283.796875,2863.5
1785139942.979842,14,285.421875,2904.25
1785139942.979842,15,287.046875,2949.75
1785139942.979842,8,288.703125,2990.0
1785139942.979842,14,290.3125,3050.75
1785139942.979842,9,291.9375,3107.5
1785139942.979842,6,293.578125,3150.5
1785139942.979842,9,295.203125,3219.0
1785139942.979842,15,338.28125,2377.75
1785139942.979842,15,339.9375,2381.5
1785139943.0902283,15,356.234375,3056.0
1785139943.0902283,15,357.859375,3025.5
1785139943.0902283,15,359.5,2998.25
1785139943.0902283,15,1.171875,2966.25
1785139943.0902283,15,12.328125,9128.0
1785139943.0902283,15,13.96875,9107.75
1785139943.0902283,15,15.609375,9099.25
1785139943.0902283,15,17.25,9077.75
1785139943.0902283,14,18.90625,8970.0
1785139943.0902283,9,20.546875,8843.0
1785139943.0902283,15,46.171875,109.0
1785139943.0902283,15,48.015625,106.25
1785139943.0902283,15,158.828125,2806.0
1785139943.0902283,15,160.46875,2850.5
1785139943.0902283,15,192.375,1249.75
1785139943.0902283,15,194.046875,1239.5
1785139943.0902283,15,195.640625,1237.25
1785139943.0902283,15,197.296875,1236.0
1785139943.0902283,15,198.953125,1245.75
1785139943.0902283,15,200.546875,1255.0
1785139943.0902283,15,202.234375,1275.0
1785139943.0902283,9,211.328125,3644.5
1785139943.0902283,15,217.9375,3314.75
1785139943.0902283,12,219.609375,3241.75
1785139943.0902283,15,221.21875,3174.75
1785139943.0902283,15,222.875,3136.0
1785139943.0902283,12,224.53125,3081.75
1785139943.0902283,13,226.1875,3039.75
1785139943.0902283,15,227.78125,3005.0
1785139943.0902283,10,229.453125,2949.75
1785139943.0902283,11,231.09375,2913.0
1785139943.0902283,15,232.71875,2870.25
1785139943.0902283,11,234.390625,2822.5
1785139943.0902283,13,236.03125,2780.25
1785139943.0902283,15,237.671875,2750.75
1785139943.0902283,15,239.328125,2732.75
1785139943.0902283,11,240.984375,2697.75
1785139943.0902283,10,242.609375,2668.75
1785139943.0902283,12,244.265625,2659.5
1785139943.0902283,12,245.875,2651.25
1785139943.0902283,14,247.5625,2644.0
1785139943.0902283,15,249.1875,2625.75
1785139943.0902283,15,250.8125,2617.75
1785139943.0902283,15,252.484375,2617.25
1785139943.0902283,12,254.15625,2599.5
1785139943.0902283,11,255.796875,2589.25
1785139943.0902283,7,257.4375,2582.75
1785139943.0902283,9,259.046875,2575.25
1785139943.0902283,7,260.6875,2577.0
1785139943.0902283,8,262.359375,2583.5
1785139943.0902283,15,263.984375,2597.0
1785139943.0902283,15,265.625,2615.0
1785139943.0902283,10,267.25,2633.25
1785139943.0902283,11,268.90625,2647.25
1785139943.0902283,11,270.53125,2653.25
1785139943.0902283,9,272.171875,2653.75
1785139943.0902283,15,273.796875,2667.5
1785139943.0902283,15,275.4375,2696.25
1785139943.0902283,15,277.078125,2720.75
1785139943.0902283,7,278.71875,2752.0
1785139943.0902283,14,280.359375,2786.5
1785139943.0902283,15,281.984375,2826.5
1785139943.0902283,10,283.625,2858.0
1785139943.0902283,13,285.25,2895.5
1785139943.0902283,11,286.875,2953.0
1785139943.0902283,8,288.515625,2992.25
1785139943.0902283,13,290.140625,3049.75
1785139943.0902283,11,291.78125,3111.25
1785139943.0902283,9,293.390625,3166.0
1785139943.0902283,11,295.015625,3234.0
1785139943.0902283,15,339.75,2383.5
1785139943.0902283,15,343.046875,2552.0
1785139943.201647,15,356.046875,3083.0
1785139943.201647,15,357.6875,3037.0
1785139943.201647,15,359.34375,3000.25
1785139943.201647,15,1.0,2974.5
1785139943.201647,15,7.59375,2937.75
1785139943.201647,15,13.78125,9095.25
1785139943.201647,15,15.421875,9068.0
1785139943.201647,15,17.046875,9050.75
1785139943.201647,12,18.6875,8963.5
1785139943.201647,15,20.328125,8857.0
1785139943.201647,15,24.078125,2340.0
1785139943.201647,15,45.046875,108.5
1785139943.201647,15,158.5625,2810.0
1785139943.201647,15,160.171875,2839.25
1785139943.201647,15,161.796875,2901.0
1785139943.201647,15,177.84375,8588.75
1785139943.201647,15,191.9375,1250.5
1785139943.201647,15,193.5625,1236.0
1785139943.201647,15,195.28125,1239.25
1785139943.201647,15,196.890625,1240.25
1785139943.201647,15,198.515625,1245.5
1785139943.201647,15,200.09375,1255.5
1785139943.201647,15,201.796875,1278.25
1785139943.201647,11,216.03125,3257.25
1785139943.201647,15,217.65625,3206.25
1785139943.201647,15,219.3125,3164.25
1785139943.201647,15,220.984375,3107.0
1785139943.201647,15,222.640625,3056.75
1785139943.201647,15,224.296875,3019.25
1785139943.201647,10,225.921875,2968.5
1785139943.201647,12,227.5,2917.75
1785139943.201647,12,229.15625,2889.0
1785139943.201647,10,230.796875,2886.25
1785139943.201647,15,232.4375,2871.25
1785139943.201647,15,234.09375,2842.25
1785139943.201647,8,235.75,2819.75
1785139943.201647,10,237.375,2806.75
1785139943.201647,11,239.0,2788.0
1785139943.201647,10,240.671875,2771.5
1785139943.201647,12,242.3125,2768.25
1785139943.201647,11,243.953125,2760.5
1785139943.201647,13,245.578125,2754.75
1785139943.201647,13,247.21875,2752.5
1785139943.201647,15,248.875,2747.75
1785139943.201647,14,250.515625,2746.5
1785139943.201647,15,252.109375,2746.0
1785139943.201647,15,253.75,2740.5
1785139943.201647,15,255.390625,2738.5
1785139943.201647,15,257.03125,2730.5
1785139943.201647,15,258.65625,2724.0
1785139943.201647,14,260.28125,2733.0
1785139943.201647,13,261.9375,2745.25
1785139943.201647,9,263.546875,2760.0
1785139943.201647,12,265.1875,2776.75
1785139943.201647,15,266.8125,2808.75
1785139943.201647,14,268.484375,2846.25
1785139943.201647,11,270.09375,2869.75
1785139943.201647,6,271.75,2898.25
1785139943.201647,14,273.359375,2938.25
1785139943.201647,13,274.96875,2968.25
1785139943.201647,15,276.59375,2989.5
1785139943.201647,8,278.21875,3021.0
1785139943.201647,6,279.84375,3053.5
1785139943.201647,15,281.5,3090.0
