timestamp,quality,angle_deg,distance_mm
1785122973.7152398,15,159.703125,11770.25
1785122973.7152398,10,161.34375,11849.5
1785122973.7152398,15,187.671875,7709.25
1785122973.7152398,15,189.3125,7663.0
1785122973.7152398,14,269.484375,9877.0
1785122973.7152398,15,274.40625,9003.5
1785122973.7152398,15,276.03125,8808.5
1785122973.7152398,15,277.6875,8628.0
1785122973.7152398,15,284.234375,8015.25
1785122973.7152398,15,285.875,7892.0
1785122973.7152398,15,287.515625,7759.5
1785122973.7152398,15,297.34375,6979.0
1785122973.7152398,15,299.046875,6974.5
1785122973.7152398,15,300.6875,6885.25
1785122973.7152398,15,302.34375,6795.5
1785122973.7152398,15,303.984375,6728.75
1785122973.7152398,15,305.609375,6651.75
1785122973.7152398,15,307.25,6698.25
1785122973.7152398,15,310.515625,7046.5
1785122973.7152398,15,312.171875,7021.75
1785122973.7152398,15,313.8125,7032.5
1785122973.7152398,15,315.453125,7035.5
1785122973.7152398,15,317.09375,7026.25
1785122973.7152398,15,318.75,7045.25
1785122973.7152398,15,320.390625,7045.75
1785122973.7152398,15,322.03125,7060.0
1785122973.7152398,15,323.6875,7117.75
1785122973.7152398,15,328.65625,6479.75
1785122973.7152398,15,330.296875,6512.75
1785122973.7152398,15,331.9375,6589.5
1785122973.7152398,15,333.578125,6625.75
1785122973.7152398,15,336.84375,7229.5
1785122973.7152398,15,338.5,7271.25
1785122973.8265414,9,9.796875,6405.5
1785122973.8265414,15,52.421875,102.0
1785122973.8265414,15,157.078125,11597.25
1785122973.8265414,15,158.703125,11664.75
1785122973.8265414,15,160.34375,11806.5
1785122973.8265414,9,161.984375,11871.5
1785122973.8265414,15,188.265625,7681.25
1785122973.8265414,15,237.3125,7733.75
1785122973.8265414,14,268.4375,10174.25
1785122973.8265414,15,274.953125,9005.5
1785122973.8265414,15,276.59375,8816.5
1785122973.8265414,15,278.234375,8625.5
1785122973.8265414,15,284.765625,8019.75
1785122973.8265414,15,286.40625,7897.25
1785122973.8265414,15,288.046875,7804.75
1785122973.8265414,15,294.640625,6029.5
1785122973.8265414,15,297.875,7029.5
1785122973.8265414,15,299.609375,6974.75
1785122973.8265414,15,301.25,6866.5
1785122973.8265414,15,302.890625,6797.5
1785122973.8265414,15,304.53125,6753.25
1785122973.8265414,15,306.171875,6699.75
1785122973.8265414,15,307.8125,6752.0
1785122973.8265414,15,311.078125,7112.25
1785122973.8265414,15,312.71875,7087.5
1785122973.8265414,15,314.359375,7068.5
1785122973.8265414,15,316.0,7077.5
1785122973.8265414,15,317.640625,7050.25
1785122973.8265414,15,319.28125,7030.5
1785122973.8265414,15,320.921875,7019.0
1785122973.8265414,15,322.609375,7056.0
1785122973.8265414,15,324.25,7124.75
1785122973.8265414,15,329.203125,6505.0
1785122973.8265414,15,330.84375,6550.0
1785122973.8265414,15,332.484375,6596.75
1785122973.8265414,15,334.125,6633.75
1785122973.8265414,15,337.40625,7208.75
1785122973.8265414,15,339.03125,7257.25
1785122974.0523043,13,15.265625,6136.75
1785122974.0523043,15,44.765625,115.75
1785122974.0523043,15,52.984375,100.75
1785122974.0523043,15,157.59375,11483.25
1785122974.0523043,15,159.234375,11681.75
1785122974.0523043,15,160.875,11763.0
1785122974.0523043,7,173.984375,14185.25
1785122974.0523043,12,268.8125,10343.75
1785122974.0523043,15,272.078125,9765.25
1785122974.0523043,15,276.953125,8919.25
1785122974.0523043,15,278.578125,8724.0
1785122974.0523043,15,280.21875,8559.25
1785122974.0523043,15,281.828125,8406.25
1785122974.0523043,15,285.125,8041.5
1785122974.0523043,15,286.75,7987.25
1785122974.0523043,15,288.375,7865.0
1785122974.0523043,15,290.015625,7729.5
1785122974.0523043,15,299.96875,7017.25
1785122974.0523043,15,301.609375,6939.75
1785122974.0523043,15,303.25,6877.25
1785122974.0523043,15,304.890625,6807.5
1785122974.0523043,15,306.53125,6751.25
1785122974.0523043,15,308.171875,6809.0
1785122974.0523043,10,309.796875,6935.5
1785122974.0523043,15,311.4375,7072.25
1785122974.0523043,15,313.09375,7128.0
1785122974.0523043,15,314.71875,7076.0
1785122974.0523043,15,316.359375,7060.5
1785122974.0523043,15,318.0,7093.25
1785122974.0523043,15,319.640625,7081.75
1785122974.0523043,15,321.28125,7066.75
1785122974.0523043,15,322.984375,7077.0
1785122974.0523043,15,324.609375,7114.25
1785122974.0523043,15,326.25,7069.25
1785122974.0523043,15,331.1875,6540.0
1785122974.0523043,15,332.84375,6587.75
1785122974.0523043,15,334.484375,6645.75
1785122974.0523043,15,337.75,7193.5
1785122974.2782016,15,159.421875,11617.0
1785122974.2782016,15,161.046875,11623.25
1785122974.2782016,14,162.6875,11707.75
1785122974.2782016,13,164.328125,11810.25
1785122974.2782016,15,188.84375,7976.0
1785122974.2782016,15,232.890625,9902.5
1785122974.2782016,12,270.46875,10139.25
1785122974.2782016,15,272.109375,9922.0
1785122974.2782016,15,277.015625,9092.75
1785122974.2782016,15,278.65625,8880.0
1785122974.2782016,15,280.296875,8700.25
1785122974.2782016,15,285.21875,8207.5
1785122974.2782016,15,286.84375,8043.5
1785122974.2782016,15,288.46875,7940.25
1785122974.2782016,15,290.125,7816.5
1785122974.2782016,15,296.703125,6168.75
1785122974.2782016,15,300.046875,7060.75
1785122974.2782016,15,301.671875,6968.5
1785122974.2782016,15,303.328125,6895.5
1785122974.2782016,15,304.96875,6820.25
1785122974.2782016,15,306.59375,6762.75
1785122974.2782016,15,308.25,6816.25
1785122974.2782016,15,309.875,6886.5
1785122974.2782016,15,313.15625,7148.5
1785122974.2782016,15,314.796875,7131.25
1785122974.2782016,15,316.4375,7083.75
1785122974.2782016,15,318.078125,7090.5
1785122974.2782016,15,319.71875,7126.75
1785122974.2782016,15,321.359375,7140.75
1785122974.2782016,15,323.015625,7137.5
1785122974.2782016,15,324.640625,7139.0
1785122974.2782016,15,326.28125,7175.75
1785122974.2782016,15,331.234375,6540.5
1785122974.2782016,15,332.859375,6586.75
1785122974.2782016,15,334.5,6641.5
1785122974.2782016,15,336.15625,6665.25
1785122974.2782016,15,339.40625,7226.0
1785122974.2782016,15,341.046875,7303.75
1785122974.2782016,15,342.6875,7430.75
1785122974.5052886,15,51.90625,103.0
1785122974.5052886,15,159.515625,11620.25
1785122974.5052886,15,161.140625,11646.25
1785122974.5052886,15,162.78125,11785.25
1785122974.5052886,15,189.0625,8023.25
1785122974.5052886,15,272.46875,9894.75
1785122974.5052886,15,277.328125,8990.5
1785122974.5052886,15,278.96875,8832.25
1785122974.5052886,15,280.609375,8640.5
1785122974.5052886,15,282.234375,8454.5
1785122974.5052886,15,283.875,8277.0
1785122974.5052886,15,285.515625,8118.0
1785122974.5052886,15,287.15625,8039.75
1785122974.5052886,15,288.796875,7946.75
1785122974.5052886,15,290.421875,7824.5
1785122974.5052886,15,297.0,6134.25
1785122974.5052886,15,300.359375,7052.75
1785122974.5052886,15,301.984375,6967.75
1785122974.5052886,15,303.640625,6914.25
1785122974.5052886,15,305.265625,6848.25
1785122974.5052886,15,306.921875,6772.5
1785122974.5052886,15,308.5625,6832.25
1785122974.5052886,15,310.171875,6947.0
1785122974.5052886,15,311.828125,7076.75
1785122974.5052886,15,313.46875,7144.75
1785122974.5052886,15,315.125,7118.5
1785122974.5052886,15,316.75,7110.75
1785122974.5052886,15,318.390625,7128.0
1785122974.5052886,15,320.03125,7147.0
1785122974.5052886,15,321.671875,7113.75
1785122974.5052886,15,323.359375,7105.0
1785122974.5052886,15,325.015625,7139.5
1785122974.5052886,8,326.65625,7231.25
1785122974.5052886,15,331.609375,6567.75
1785122974.5052886,15,333.234375,6612.25
1785122974.5052886,15,334.875,6640.25
1785122974.5052886,15,338.15625,7167.0
1785122974.5052886,15,339.78125,7265.0
1785122974.7277076,15,52.703125,102.0
1785122974.7277076,15,158.5625,11534.75
1785122974.7277076,15,160.203125,11593.0
1785122974.7277076,13,161.84375,11660.25
1785122974.7277076,15,188.09375,8129.0
1785122974.7277076,8,210.921875,11823.5
1785122974.7277076,15,230.625,9754.25
1785122974.7277076,15,232.265625,9896.25
1785122974.7277076,15,271.53125,10059.75
1785122974.7277076,15,273.15625,9763.0
1785122974.7277076,15,274.78125,9480.5
1785122974.7277076,15,278.03125,8906.5
1785122974.7277076,15,279.671875,8724.0
1785122974.7277076,15,281.3125,8600.0
1785122974.7277076,15,282.953125,8468.75
1785122974.7277076,15,286.21875,8092.25
1785122974.7277076,15,287.859375,7985.75
1785122974.7277076,15,289.5,7866.25
1785122974.7277076,15,291.125,7741.0
1785122974.7277076,15,294.40625,7603.5
1785122974.7277076,15,297.71875,6207.5
1785122974.7277076,15,301.078125,7034.25
1785122974.7277076,15,302.734375,6977.25
1785122974.7277076,15,304.375,6894.5
1785122974.7277076,15,306.0,6783.25
1785122974.7277076,15,307.65625,6749.0
1785122974.7277076,15,309.296875,6830.25
1785122974.7277076,15,312.5625,7166.25
1785122974.7277076,15,314.203125,7134.25
1785122974.7277076,15,315.84375,7102.75
1785122974.7277076,15,317.5,7112.25
1785122974.7277076,15,319.140625,7128.0
1785122974.7277076,15,320.78125,7105.75
1785122974.7277076,15,322.453125,7128.0
1785122974.7277076,15,324.09375,7155.0
1785122974.7277076,15,325.75,7166.0
1785122974.7277076,15,330.703125,6514.75
1785122974.7277076,15,332.34375,6563.25
1785122974.7277076,15,333.984375,6614.5
1785122974.7277076,15,335.625,6639.25
1785122974.7277076,15,338.90625,7230.25
1785122974.9527395,15,51.921875,100.75
1785122974.9527395,15,159.1875,11551.25
1785122974.9527395,15,160.828125,11633.0
1785122974.9527395,15,162.46875,11738.0
1785122974.9527395,7,205.03125,12100.25
1785122974.9527395,15,232.859375,9854.75
1785122974.9527395,8,263.953125,10012.0
1785122974.9527395,15,272.140625,9934.75
1785122974.9527395,13,273.78125,9701.75
1785122974.9527395,15,278.671875,8843.5
1785122974.9527395,15,280.328125,8691.0
1785122974.9527395,15,286.875,8044.5
1785122974.9527395,15,288.5,7943.0
1785122974.9527395,15,290.140625,7818.25
1785122974.9527395,15,296.734375,6164.0
1785122974.9527395,15,300.125,7065.25
1785122974.9527395,15,301.78125,7001.75
1785122974.9527395,15,303.4375,6932.25
1785122974.9527395,15,305.078125,6826.5
1785122974.9527395,15,306.71875,6784.75
1785122974.9527395,15,308.359375,6849.25
1785122974.9527395,15,310.015625,6898.0
1785122974.9527395,15,313.28125,7154.25
1785122974.9527395,15,314.9375,7136.25
1785122974.9527395,15,316.578125,7120.25
1785122974.9527395,15,318.21875,7126.5
1785122974.9527395,15,319.859375,7104.5
1785122974.9527395,15,321.5,7096.75
1785122974.9527395,15,323.125,7124.0
1785122974.9527395,15,324.78125,7148.25
1785122974.9527395,15,326.421875,7169.5
1785122974.9527395,15,331.359375,6550.5
1785122974.9527395,15,333.0,6579.5
1785122974.9527395,15,334.640625,6621.5
1785122974.9527395,15,336.28125,6672.25
1785122974.9527395,15,339.546875,7253.25
1785122975.0655305,15,158.015625,11432.5
1785122975.0655305,15,159.65625,11576.75
1785122975.0655305,15,161.296875,11673.0
1785122975.0655305,15,184.28125,8024.5
1785122975.0655305,15,185.921875,8154.0
1785122975.0655305,8,264.359375,9970.5
1785122975.0655305,15,270.890625,9934.25
1785122975.0655305,15,272.53125,9887.75
1785122975.0655305,15,277.453125,8991.0
1785122975.0655305,15,279.078125,8830.0
1785122975.0655305,15,280.71875,8644.75
1785122975.0655305,15,282.34375,8490.75
1785122975.0655305,15,285.640625,8117.0
1785122975.0655305,15,287.28125,8039.5
1785122975.0655305,15,288.90625,7908.0
1785122975.0655305,15,290.546875,7787.5
1785122975.0655305,15,295.5,6172.75
1785122975.0655305,15,297.140625,6140.5
1785122975.0655305,15,300.46875,7054.5
1785122975.0655305,15,302.125,6975.75
1785122975.0655305,15,303.765625,6923.5
1785122975.0655305,15,305.421875,6862.0
1785122975.0655305,15,307.0625,6764.0
1785122975.0655305,15,308.6875,6816.25
1785122975.0655305,15,310.328125,6964.75
1785122975.0655305,15,311.953125,7086.0
1785122975.0655305,15,313.59375,7167.75
1785122975.0655305,15,315.25,7155.0
1785122975.0655305,15,316.890625,7118.75
1785122975.0655305,15,318.515625,7126.25
1785122975.0655305,15,320.171875,7145.0
1785122975.0655305,15,321.8125,7118.5
1785122975.0655305,15,323.4375,7104.25
1785122975.0655305,15,325.078125,7145.5
1785122975.0655305,15,326.734375,7102.0
1785122975.0655305,15,331.65625,6561.5
1785122975.0655305,15,333.296875,6603.25
1785122975.0655305,15,334.9375,6634.5
1785122975.0655305,15,338.203125,7192.0
1785122975.0655305,15,339.84375,7246.5
1785122975.2905197,9,17.796875,6087.25
1785122975.2905197,15,51.140625,102.0
1785122975.2905197,15,158.4375,11572.0
1785122975.2905197,15,160.078125,11598.25
1785122975.2905197,15,161.71875,11663.5
1785122975.2905197,10,228.859375,9600.5
1785122975.2905197,15,232.125,9892.25
1785122975.2905197,11,264.875,9991.5
1785122975.2905197,15,271.4375,10065.75
1785122975.2905197,13,273.078125,9809.75
1785122975.2905197,15,276.296875,9229.75
1785122975.2905197,15,279.5625,8743.0
1785122975.2905197,15,281.203125,8611.75
1785122975.2905197,15,282.84375,8466.5
1785122975.2905197,15,284.5,8264.75
1785122975.2905197,15,286.125,8093.25
1785122975.2905197,15,287.75,7986.75
1785122975.2905197,15,289.390625,7864.5
1785122975.2905197,15,291.046875,7744.75
1785122975.2905197,15,297.59375,6188.0
1785122975.2905197,15,300.9375,7060.75
1785122975.2905197,15,302.578125,6988.75
1785122975.2905197,15,304.21875,6872.75
1785122975.2905197,15,305.84375,6808.0
1785122975.2905197,15,307.5,6758.5
1785122975.2905197,15,309.140625,6783.0
1785122975.2905197,15,312.390625,7160.0
1785122975.2905197,15,314.046875,7098.0
1785122975.2905197,15,315.671875,7102.75
1785122975.2905197,15,317.328125,7112.25
1785122975.2905197,15,318.953125,7077.25
1785122975.2905197,15,320.59375,7118.5
1785122975.2905197,15,322.296875,7140.75
1785122975.2905197,15,323.921875,7126.25
1785122975.2905197,15,325.578125,7169.5
1785122975.2905197,15,330.5,6525.5
1785122975.2905197,15,332.140625,6565.75
1785122975.2905197,15,333.78125,6605.0
1785122975.2905197,15,335.4375,6635.0
1785122975.2905197,15,338.703125,7214.75
1785122975.5173893,15,52.546875,101.25
1785122975.5173893,15,159.15625,11532.5
1785122975.5173893,15,160.796875,11601.75
1785122975.5173893,15,162.4375,11789.0
1785122975.5173893,15,182.140625,8392.75
1785122975.5173893,15,183.765625,8331.75
1785122975.5173893,15,232.84375,9854.5
1785122975.5173893,15,272.125,9936.25
1785122975.5173893,12,273.765625,9694.75
1785122975.5173893,15,277.0,9070.75
1785122975.5173893,15,278.625,8845.5
1785122975.5173893,15,280.25,8689.75
1785122975.5173893,15,286.8125,8057.5
1785122975.5173893,15,290.078125,7776.25
1785122975.5173893,15,296.65625,6161.5
1785122975.5173893,15,300.046875,7065.5
1785122975.5173893,15,301.6875,6996.25
1785122975.5173893,15,303.328125,6949.0
1785122975.5173893,15,304.984375,6889.0
1785122975.5173893,15,306.625,6804.25
1785122975.5173893,15,308.25,6822.0
1785122975.5173893,15,309.90625,6894.0
1785122975.5173893,15,313.171875,7157.25
1785122975.5173893,15,314.828125,7133.75
1785122975.5173893,15,316.453125,7120.25
1785122975.5173893,15,318.09375,7098.25
1785122975.5173893,15,319.734375,7101.25
1785122975.5173893,15,321.390625,7140.25
1785122975.5173893,15,323.0625,7138.5
1785122975.5173893,15,324.71875,7146.5
1785122975.5173893,15,326.359375,7171.25
1785122975.5173893,15,331.296875,6541.0
1785122975.5173893,15,332.9375,6586.5
1785122975.5173893,15,334.578125,6632.5
1785122975.5173893,15,336.234375,6668.5
1785122975.5173893,15,339.5,7249.25
1785122975.7399986,15,159.546875,11653.75
1785122975.7399986,15,161.1875,11673.0
1785122975.7399986,15,162.828125,11765.25
1785122975.7399986,15,182.53125,8470.5
1785122975.7399986,11,264.265625,9979.5
1785122975.7399986,15,272.453125,9887.25
1785122975.7399986,15,277.359375,8994.75
1785122975.7399986,15,279.0,8832.25
1785122975.7399986,15,280.625,8644.25
1785122975.7399986,15,282.265625,8458.75
1785122975.7399986,15,283.90625,8274.5
1785122975.7399986,15,285.546875,8122.0
1785122975.7399986,15,287.171875,8042.0
1785122975.7399986,15,288.8125,7936.5
1785122975.7399986,15,290.453125,7816.0
1785122975.7399986,15,293.78125,6252.5
1785122975.7399986,15,295.390625,6178.75
1785122975.7399986,15,297.03125,6142.0
1785122975.7399986,15,300.390625,7058.25
1785122975.7399986,15,302.046875,6981.75
1785122975.7399986,15,303.671875,6924.5
1785122975.7399986,15,305.3125,6852.75
1785122975.7399986,15,306.953125,6776.25
1785122975.7399986,15,308.59375,6825.0
1785122975.7399986,15,310.234375,6957.5
1785122975.7399986,15,311.875,7094.75
1785122975.7399986,15,313.5,7133.75
1785122975.7399986,15,315.15625,7114.75
1785122975.7399986,15,316.78125,7119.25
1785122975.7399986,15,318.4375,7125.75
1785122975.7399986,15,320.078125,7140.0
1785122975.7399986,15,321.71875,7111.75
1785122975.7399986,15,323.359375,7107.25
1785122975.7399986,15,325.015625,7143.0
1785122975.7399986,15,331.59375,6550.75
1785122975.7399986,15,333.21875,6590.25
1785122975.7399986,15,334.875,6624.75
1785122975.7399986,15,339.78125,7257.25
1785122975.965365,8,17.75,6089.5
1785122975.965365,15,51.8125,102.25
1785122975.965365,15,158.359375,11569.0
1785122975.965365,15,159.984375,11625.75
1785122975.965365,15,161.625,11702.75
1785122975.965365,15,181.390625,8551.5
1785122975.965365,8,228.78125,9656.0
1785122975.965365,15,230.421875,9697.5
1785122975.965365,15,232.046875,9844.75
1785122975.965365,11,264.828125,9987.0
1785122975.965365,13,271.390625,10066.75
1785122975.965365,13,273.03125,9808.75
1785122975.965365,15,276.265625,9223.0
1785122975.965365,15,279.546875,8746.5
1785122975.965365,15,281.1875,8616.75
1785122975.965365,15,282.8125,8469.25
1785122975.965365,15,286.109375,8096.75
1785122975.965365,15,287.734375,7988.75
1785122975.965365,15,289.359375,7862.75
1785122975.965365,15,291.0,7749.25
1785122975.965365,14,297.59375,6193.25
1785122975.965365,15,300.90625,7026.75
1785122975.965365,15,302.5625,6983.25
1785122975.965365,15,304.21875,6904.25
1785122975.965365,15,305.84375,6839.5
1785122975.965365,15,307.5,6761.0
1785122975.965365,15,309.125,6788.75
1785122975.965365,15,312.40625,7118.5
1785122975.965365,15,314.03125,7129.5
1785122975.965365,15,315.671875,7132.0
1785122975.965365,15,317.328125,7107.75
1785122975.965365,15,318.953125,7077.0
1785122975.965365,15,320.59375,7119.0
1785122975.965365,15,322.265625,7134.75
1785122975.965365,15,323.90625,7128.25
1785122975.965365,15,325.53125,7181.0
1785122975.965365,15,330.484375,6527.75
1785122975.965365,15,332.109375,6563.5
1785122975.965365,15,333.765625,6602.5
1785122975.965365,15,335.40625,6637.0
1785122975.965365,15,338.671875,7221.5
1785122975.965365,15,340.3125,7304.75
1785122976.191507,8,21.328125,5749.0
1785122976.191507,15,52.390625,101.25
1785122976.191507,15,158.609375,11537.75
1785122976.191507,15,160.234375,11632.0
1785122976.191507,15,161.875,11703.75
1785122976.191507,7,176.609375,14259.5
1785122976.191507,9,205.828125,12081.5
1785122976.191507,15,230.34375,9718.5
1785122976.191507,15,231.953125,9853.0
1785122976.191507,14,264.640625,9982.0
1785122976.191507,14,271.171875,10126.25
1785122976.191507,15,272.8125,9848.5
1785122976.191507,15,277.65625,8939.75
1785122976.191507,15,279.265625,8770.0
1785122976.191507,15,280.921875,8635.0
1785122976.191507,15,282.53125,8431.0
1785122976.191507,15,284.171875,8233.25
1785122976.191507,15,285.796875,8106.75
1785122976.191507,15,287.4375,7986.75
1785122976.191507,15,289.078125,7862.0
1785122976.191507,15,290.703125,7768.5
1785122976.191507,15,300.578125,7042.5
1785122976.191507,15,302.21875,6947.5
1785122976.191507,15,303.859375,6864.0
1785122976.191507,15,305.5,6794.75
1785122976.191507,15,307.125,6739.75
1785122976.191507,15,308.75,6816.75
1785122976.191507,15,310.359375,6996.5
1785122976.191507,15,312.015625,7117.75
1785122976.191507,15,313.640625,7121.25
1785122976.191507,15,315.28125,7105.5
1785122976.191507,15,316.90625,7083.5
1785122976.191507,15,318.546875,7055.0
1785122976.191507,15,320.171875,7064.5
1785122976.191507,15,321.8125,7084.25
1785122976.191507,15,323.578125,7107.0
1785122976.191507,15,325.203125,7140.5
1785122976.191507,15,326.859375,7077.75
1785122976.191507,15,331.796875,6553.0
1785122976.191507,15,333.4375,6594.5
1785122976.191507,15,335.078125,6634.0
1785122976.191507,15,338.34375,7219.25
1785122976.191507,15,339.96875,7287.5
1785122976.191507,15,341.609375,7366.5
1785122976.3024528,13,15.90625,6134.5
1785122976.3024528,15,52.203125,102.5
1785122976.3024528,15,157.953125,11560.0
1785122976.3024528,15,159.59375,11656.5
1785122976.3024528,15,161.234375,11693.0
1785122976.3024528,15,179.234375,8641.5
1785122976.3024528,15,231.484375,9887.25
1785122976.3024528,10,264.109375,10010.0
1785122976.3024528,12,270.640625,9887.75
1785122976.3024528,15,272.265625,9697.25
1785122976.3024528,15,275.515625,9095.75
1785122976.3024528,15,277.140625,8872.0
1785122976.3024528,15,278.78125,8670.25
1785122976.3024528,15,280.40625,8513.5
1785122976.3024528,8,282.03125,8477.0
1785122976.3024528,15,285.3125,8039.5
1785122976.3024528,15,286.921875,7961.75
1785122976.3024528,15,288.5625,7836.25
1785122976.3024528,12,290.1875,7692.75
1785122976.3024528,15,293.46875,7538.25
1785122976.3024528,15,300.15625,6947.25
1785122976.3024528,15,301.796875,6879.25
1785122976.3024528,15,303.421875,6808.5
1785122976.3024528,15,305.0625,6761.25
1785122976.3024528,15,306.703125,6683.75
1785122976.3024528,15,308.359375,6720.75
1785122976.3024528,15,311.625,7129.0
1785122976.3024528,15,313.265625,7118.0
1785122976.3024528,15,314.90625,7059.0
1785122976.3024528,15,316.53125,7077.25
1785122976.3024528,15,318.171875,7102.5
1785122976.3024528,15,319.8125,7080.5
1785122976.3024528,15,321.453125,7052.25
1785122976.3024528,15,323.109375,7074.75
1785122976.3024528,15,324.765625,7144.5
1785122976.3024528,15,326.40625,7068.5
1785122976.3024528,15,329.703125,6501.25
1785122976.3024528,15,331.328125,6540.5
1785122976.3024528,15,332.96875,6573.25
1785122976.3024528,15,334.609375,6617.0
1785122976.3024528,15,337.875,7205.75
1785122976.3024528,15,339.515625,7247.5
1785122976.3024528,15,341.15625,7316.75
1785122976.5293105,15,0.65625,6607.5
1785122976.5293105,8,8.84375,6544.25
1785122976.5293105,15,45.203125,115.75
1785122976.5293105,15,53.375,100.5
1785122976.5293105,15,156.09375,11804.0
1785122976.5293105,15,157.734375,11715.5
1785122976.5293105,15,159.375,11801.75
1785122976.5293105,12,161.015625,11871.5
1785122976.5293105,15,175.8125,8700.0
1785122976.5293105,12,231.453125,8770.0
1785122976.5293105,8,233.09375,8669.25
1785122976.5293105,15,267.40625,10026.25
1785122976.5293105,14,270.703125,9536.75
1785122976.5293105,15,273.96875,8920.75
1785122976.5293105,15,275.609375,8755.25
1785122976.5293105,15,277.25,8586.75
1785122976.5293105,15,282.171875,8122.5
1785122976.5293105,15,283.8125,7938.25
1785122976.5293105,15,285.4375,7803.25
1785122976.5293105,15,287.078125,7687.0
1785122976.5293105,15,292.03125,6244.25
1785122976.5293105,15,296.90625,6892.0
1785122976.5293105,15,298.65625,6847.75
1785122976.5293105,15,300.28125,6784.25
1785122976.5293105,15,301.953125,6722.75
1785122976.5293105,15,303.578125,6694.5
1785122976.5293105,15,305.21875,6654.5
1785122976.5293105,15,306.859375,6690.25
1785122976.5293105,15,310.140625,7024.75
1785122976.5293105,15,311.765625,7035.5
1785122976.5293105,15,313.40625,7029.5
1785122976.5293105,15,315.0625,6989.5
1785122976.5293105,15,316.703125,6969.75
1785122976.5293105,15,318.34375,6997.25
1785122976.5293105,15,319.984375,7040.25
1785122976.5293105,15,321.609375,7067.25
1785122976.5293105,15,323.265625,7073.5
1785122976.5293105,15,328.203125,6467.5
1785122976.5293105,15,329.84375,6497.75
1785122976.5293105,15,331.484375,6544.0
1785122976.5293105,15,333.125,6577.0
1785122976.5293105,15,336.390625,7182.25
1785122976.5293105,15,338.03125,7229.75
1785122976.7554836,15,356.390625,6705.25
1785122976.7554836,15,359.671875,6758.25
1785122976.7554836,15,52.328125,102.25
1785122976.7554836,13,156.640625,11924.75
1785122976.7554836,12,158.265625,11973.25
1785122976.7554836,9,161.53125,14209.0
1785122976.7554836,15,266.3125,9833.75
1785122976.7554836,15,269.59375,9219.25
1785122976.7554836,15,271.21875,8946.75
1785122976.7554836,15,272.859375,8729.25
1785122976.7554836,15,274.484375,8566.0
1785122976.7554836,15,276.125,8389.5
1785122976.7554836,15,277.765625,8213.0
1785122976.7554836,15,279.40625,8082.25
1785122976.7554836,15,281.03125,7942.75
1785122976.7554836,15,282.671875,7795.5
1785122976.7554836,15,284.296875,7692.5
1785122976.7554836,15,285.953125,7592.5
1785122976.7554836,15,295.765625,6765.5
1785122976.7554836,15,297.40625,6713.0
1785122976.7554836,15,299.109375,6686.25
1785122976.7554836,15,300.75,6650.25
1785122976.7554836,15,302.40625,6594.25
1785122976.7554836,15,304.03125,6623.25
1785122976.7554836,15,305.671875,6734.0
1785122976.7554836,15,307.3125,6885.5
1785122976.7554836,15,308.9375,6993.25
1785122976.7554836,15,310.59375,6981.25
1785122976.7554836,15,312.234375,6936.0
1785122976.7554836,15,313.859375,6927.0
1785122976.7554836,15,315.5,6962.25
1785122976.7554836,15,317.140625,6962.25
1785122976.7554836,15,318.78125,6988.25
1785122976.7554836,15,320.40625,7043.25
1785122976.7554836,15,322.046875,7031.0
1785122976.7554836,15,327.046875,6419.5
1785122976.7554836,15,328.65625,6451.75
1785122976.7554836,15,330.3125,6506.25
1785122976.7554836,15,331.953125,6578.75
1785122976.7554836,15,335.21875,7146.0
1785122976.7554836,15,336.84375,7215.25
1785122976.7554836,15,338.5,7294.75
1785122976.7554836,15,340.125,7405.75
1785122976.7554836,9,341.765625,7560.25
1785122976.9772635,15,358.484375,6754.0
1785122976.9772635,15,22.984375,7179.5
1785122976.9772635,15,51.875,101.5
1785122976.9772635,15,168.71875,9012.5
1785122976.9772635,8,198.15625,11946.5
1785122976.9772635,14,263.671875,9861.25
1785122976.9772635,15,268.609375,8906.0
1785122976.9772635,15,270.25,8752.5
1785122976.9772635,15,271.875,8623.25
1785122976.9772635,15,275.09375,8148.25
1785122976.9772635,15,276.734375,8047.5
1785122976.9772635,15,278.375,7936.75
1785122976.9772635,15,280.015625,7786.5
1785122976.9772635,15,281.65625,7666.75
1785122976.9772635,15,283.28125,7527.25
1785122976.9772635,15,289.859375,5853.0
1785122976.9772635,15,293.09375,6738.5
1785122976.9772635,15,294.734375,6685.0
1785122976.9772635,15,296.359375,6647.5
1785122976.9772635,15,298.015625,6611.75
1785122976.9772635,15,299.78125,6565.75
1785122976.9772635,15,301.40625,6513.75
1785122976.9772635,15,303.03125,6559.75
1785122976.9772635,15,306.3125,6945.75
1785122976.9772635,15,307.953125,6919.5
1785122976.9772635,15,309.609375,6915.0
1785122976.9772635,15,311.25,6917.25
1785122976.9772635,15,312.875,6926.25
1785122976.9772635,15,314.515625,6905.25
1785122976.9772635,15,316.15625,6908.25
1785122976.9772635,15,317.796875,6927.75
1785122976.9772635,15,319.453125,6957.75
1785122976.9772635,15,326.046875,6356.0
1785122976.9772635,15,327.6875,6419.5
1785122976.9772635,15,329.3125,6479.25
1785122976.9772635,15,330.953125,6599.0
1785122976.9772635,15,334.21875,7163.25
1785122976.9772635,15,335.84375,7231.0
1785122976.9772635,15,337.5,7300.25
1785122976.9772635,14,339.125,7443.75
1785122977.0920105,15,350.65625,6548.5
