timestamp,quality,angle_deg,distance_mm
1785150080.5246878,15,268.0,2262.0
1785150080.5246878,15,269.625,2263.75
1785150080.5246878,15,271.296875,2252.5
1785150080.5246878,13,272.921875,2242.25
1785150080.5246878,8,274.5625,2236.75
1785150080.5246878,9,276.140625,2227.25
1785150080.5246878,13,277.796875,2222.0
1785150080.5246878,8,279.390625,2226.0
1785150080.5246878,9,281.046875,2231.25
1785150080.5246878,10,282.65625,2238.5
1785150080.5246878,10,284.3125,2246.0
1785150080.5246878,15,285.890625,2251.25
1785150080.5246878,15,287.53125,2252.25
1785150080.5246878,15,289.15625,2256.25
1785150080.5246878,15,290.765625,2270.75
1785150080.5246878,15,292.421875,2298.0
1785150080.5246878,6,294.0,2332.75
1785150080.5246878,15,295.625,2366.0
1785150080.5246878,15,297.25,2395.25
1785150080.5246878,15,299.03125,2417.0
1785150080.5246878,7,300.65625,2437.5
1785150080.5246878,15,302.28125,2457.5
1785150080.5246878,15,303.9375,2487.75
1785150080.5246878,10,305.5625,2527.0
1785150080.5246878,15,307.1875,2561.5
1785150080.5246878,9,308.78125,2598.0
1785150080.5246878,14,310.40625,2650.75
1785150080.5246878,10,312.078125,2696.25
1785150080.5246878,9,313.671875,2743.75
1785150080.5246878,12,315.328125,2796.0
1785150080.7511652,15,356.609375,9141.0
1785150080.7511652,15,358.234375,9208.5
1785150080.7511652,15,359.875,9252.0
1785150080.7511652,15,1.5,9359.75
1785150080.7511652,15,3.125,9442.25
1785150080.7511652,15,4.765625,9584.5
1785150080.7511652,15,6.40625,9767.5
1785150080.7511652,15,8.03125,9965.25
1785150080.7511652,15,13.84375,1322.5
1785150080.7511652,15,16.5625,2815.75
1785150080.7511652,15,20.4375,1358.0
1785150080.7511652,15,46.921875,107.5
1785150080.7511652,15,47.25,105.25
1785150080.7511652,15,50.5625,102.5
1785150080.7511652,15,159.65625,10457.0
1785150080.7511652,15,161.28125,10433.25
1785150080.7511652,15,179.734375,2324.25
1785150080.7511652,15,181.359375,2340.75
1785150080.7511652,15,186.15625,2993.0
1785150080.7511652,15,218.734375,3695.5
1785150080.7511652,15,225.296875,3184.25
1785150080.7511652,9,226.921875,3110.25
1785150080.7511652,15,228.546875,3039.75
1785150080.7511652,15,231.828125,2892.25
1785150080.7511652,15,233.484375,2826.5
1785150080.7511652,15,238.40625,2666.5
1785150080.7511652,13,240.046875,2605.5
1785150080.7511652,15,241.6875,2555.5
1785150080.7511652,15,243.3125,2520.0
1785150080.7511652,15,246.59375,2484.5
1785150080.7511652,15,248.21875,2451.25
1785150080.7511652,15,249.859375,2422.25
1785150080.7511652,15,251.453125,2395.0
1785150080.7511652,15,253.109375,2368.75
1785150080.7511652,15,254.75,2346.5
1785150080.7511652,15,256.390625,2325.5
1785150080.7511652,15,258.015625,2307.25
1785150080.7511652,15,259.65625,2292.25
1785150080.7511652,15,261.28125,2280.0
1785150080.7511652,15,262.9375,2269.25
1785150080.7511652,15,264.5625,2259.75
1785150080.7511652,15,266.171875,2256.0
1785150080.7511652,15,267.796875,2255.75
1785150080.7511652,15,269.421875,2253.25
1785150080.7511652,15,271.046875,2252.75
1785150080.7511652,15,272.71875,2255.0
1785150080.7511652,15,274.3125,2248.75
1785150080.7511652,15,275.921875,2234.75
1785150080.7511652,15,277.53125,2233.5
1785150080.7511652,15,279.1875,2234.25
1785150080.7511652,13,280.828125,2232.0
1785150080.7511652,12,282.421875,2237.5
1785150080.7511652,15,284.0625,2243.5
1785150080.7511652,15,285.6875,2253.5
1785150080.7511652,15,287.296875,2262.75
1785150080.7511652,15,288.9375,2275.0
1785150080.7511652,15,290.5625,2295.5
1785150080.7511652,10,292.140625,2320.25
1785150080.7511652,6,293.796875,2345.0
1785150080.7511652,6,295.390625,2365.0
1785150080.7511652,15,297.0,2391.0
1785150080.7511652,15,298.734375,2411.75
1785150080.7511652,8,300.359375,2422.25
1785150080.7511652,9,301.953125,2442.0
1785150080.7511652,15,303.578125,2476.25
1785150080.7511652,6,305.21875,2511.5
1785150080.7511652,14,306.859375,2549.25
1785150080.7511652,13,308.453125,2589.5
1785150080.7511652,7,310.0625,2629.25
1785150080.7511652,9,311.703125,2679.0
1785150080.7511652,7,313.328125,2739.25
1785150080.7511652,12,314.953125,2788.25
1785150080.7511652,13,316.546875,2825.5
1785150080.7511652,7,318.1875,2881.5
1785150081.0917904,15,356.28125,9051.0
1785150081.0917904,15,357.921875,9130.75
1785150081.0917904,15,359.5625,9206.75
1785150081.0917904,15,1.203125,9265.0
1785150081.0917904,14,2.828125,9319.0
1785150081.0917904,15,4.46875,9378.75
1785150081.0917904,15,6.078125,9462.0
1785150081.0917904,15,7.734375,9666.0
1785150081.0917904,15,9.359375,9887.5
1785150081.0917904,15,15.265625,1149.5
1785150081.0917904,15,47.921875,105.75
1785150081.0917904,15,161.0,10286.5
1785150081.0917904,15,162.625,10372.5
1785150081.0917904,15,164.265625,10426.5
1785150081.0917904,15,172.828125,2616.0
1785150081.0917904,15,184.328125,2308.25
1785150081.0917904,15,189.0625,2981.75
1785150081.0917904,15,190.703125,3024.0
1785150081.0917904,15,219.953125,3527.0
1785150081.0917904,15,224.890625,3218.0
1785150081.0917904,15,228.171875,3053.25
1785150081.0917904,10,229.8125,2987.25
1785150081.0917904,12,231.453125,2916.5
1785150081.0917904,11,233.09375,2846.25
1785150081.0917904,15,234.71875,2777.75
1785150081.0917904,15,236.359375,2730.0
1785150081.0917904,15,241.28125,2580.75
1785150081.0917904,15,242.9375,2544.0
1785150081.0917904,15,244.53125,2514.0
1785150081.0917904,15,246.171875,2480.75
1785150081.0917904,15,247.8125,2459.0
1785150081.0917904,15,249.4375,2442.25
1785150081.0917904,15,251.09375,2416.75
1785150081.0917904,15,252.71875,2395.25
1785150081.0917904,15,254.390625,2375.0
1785150081.0917904,15,256.03125,2349.25
1785150081.0917904,14,257.625,2332.5
1785150081.0917904,15,259.265625,2322.5
1785150081.0917904,15,260.890625,2313.75
1785150081.0917904,15,262.546875,2308.75
1785150081.0917904,15,264.171875,2305.5
1785150081.0917904,15,265.765625,2303.25
1785150081.0917904,15,267.40625,2298.25
1785150081.0917904,10,269.046875,2299.0
1785150081.0917904,15,270.671875,2303.5
1785150081.0917904,15,272.296875,2297.25
1785150081.0917904,15,273.953125,2290.0
1785150081.0917904,15,275.546875,2286.5
1785150081.0917904,15,277.15625,2284.75
1785150081.0917904,15,278.796875,2283.5
1785150081.0917904,15,280.40625,2283.5
1785150081.0917904,15,282.03125,2285.75
1785150081.0917904,15,283.65625,2285.25
1785150081.0917904,15,285.3125,2296.0
1785150081.0917904,15,286.921875,2308.5
1785150081.0917904,15,288.546875,2319.25
1785150081.0917904,8,290.171875,2335.5
1785150081.0917904,7,291.78125,2349.5
1785150081.0917904,15,293.40625,2379.0
1785150081.0917904,15,295.03125,2411.75
1785150081.0917904,13,296.625,2426.25
1785150081.0917904,7,298.265625,2441.25
1785150081.0917904,15,300.046875,2467.0
1785150081.0917904,15,301.671875,2504.0
1785150081.0917904,6,303.28125,2538.25
1785150081.0917904,15,304.9375,2569.75
1785150081.0917904,12,306.53125,2609.75
1785150081.0917904,8,308.1875,2648.25
1785150081.0917904,15,309.78125,2684.0
1785150081.0917904,9,311.421875,2722.75
1785150081.0917904,10,313.03125,2781.75
1785150081.0917904,8,317.921875,2943.5
1785150081.317451,15,354.140625,8932.0
1785150081.317451,15,355.78125,9061.75
1785150081.317451,15,357.421875,9140.0
1785150081.317451,15,359.046875,9151.5
1785150081.317451,15,0.6875,9211.25
1785150081.317451,15,2.3125,9303.0
1785150081.317451,15,3.953125,9378.0
1785150081.317451,15,5.578125,9428.5
1785150081.317451,15,7.203125,9561.5
1785150081.317451,15,8.84375,9768.0
1785150081.317451,15,14.859375,1128.25
1785150081.317451,15,16.484375,1133.75
1785150081.317451,15,19.578125,1259.25
1785150081.317451,15,46.265625,106.25
1785150081.317451,15,158.734375,8592.75
1785150081.317451,15,163.59375,10324.25
1785150081.317451,15,165.234375,10394.25
1785150081.317451,15,175.421875,2593.25
1785150081.317451,15,186.859375,2305.75
1785150081.317451,15,191.609375,2991.0
1785150081.317451,15,217.765625,3698.25
1785150081.317451,15,222.671875,3341.25
1785150081.317451,15,225.984375,3152.25
1785150081.317451,12,227.5625,3074.25
1785150081.317451,15,229.21875,3012.0
1785150081.317451,12,230.84375,2947.25
1785150081.317451,13,232.5,2895.25
1785150081.317451,15,234.140625,2844.5
1785150081.317451,15,235.78125,2772.25
1785150081.317451,13,237.40625,2713.0
1785150081.317451,15,239.0625,2664.25
1785150081.317451,15,240.703125,2629.0
1785150081.317451,13,242.328125,2587.0
1785150081.317451,15,243.953125,2546.0
1785150081.317451,15,245.609375,2515.75
1785150081.317451,15,247.234375,2489.25
1785150081.317451,15,248.875,2462.75
1785150081.317451,15,250.5,2439.0
1785150081.317451,15,252.140625,2417.0
1785150081.317451,15,253.765625,2389.0
1785150081.317451,15,255.421875,2360.5
1785150081.317451,15,257.0625,2334.5
1785150081.317451,15,258.671875,2316.0
1785150081.317451,13,260.296875,2305.5
1785150081.317451,15,261.9375,2293.0
1785150081.317451,15,263.578125,2283.75
1785150081.317451,15,265.1875,2276.0
1785150081.317451,15,266.828125,2265.75
1785150081.317451,15,268.484375,2262.0
1785150081.317451,15,270.09375,2257.25
1785150081.317451,15,271.703125,2251.0
1785150081.317451,15,273.34375,2255.0
1785150081.317451,15,275.0,2260.5
1785150081.317451,15,276.625,2262.75
1785150081.317451,15,278.25,2258.0
1785150081.317451,13,279.859375,2257.5
1785150081.317451,15,281.484375,2260.0
1785150081.317451,12,283.15625,2251.5
1785150081.317451,13,284.765625,2249.0
1785150081.317451,14,286.375,2253.5
1785150081.317451,15,287.984375,2263.75
1785150081.317451,15,289.609375,2276.25
1785150081.317451,15,291.234375,2288.75
1785150081.317451,15,292.875,2312.0
1785150081.317451,6,294.5,2335.75
1785150081.317451,7,296.109375,2355.5
1785150081.317451,15,297.71875,2389.5
1785150081.317451,15,299.5,2420.75
1785150081.317451,6,301.125,2437.75
1785150081.317451,15,302.734375,2462.75
1785150081.317451,15,304.390625,2495.5
1785150081.317451,6,306.0,2527.25
1785150081.317451,14,307.640625,2569.25
1785150081.317451,7,309.234375,2625.5
1785150081.317451,14,310.875,2676.5
1785150081.317451,10,312.53125,2714.25
1785150081.317451,12,317.390625,2935.0
1785150081.5398018,15,353.609375,8970.0
1785150081.5398018,15,355.25,8984.25
1785150081.5398018,15,356.890625,9001.75
1785150081.5398018,15,358.515625,9056.75
1785150081.5398018,15,0.15625,9141.75
1785150081.5398018,15,1.796875,9216.0
1785150081.5398018,15,3.421875,9304.75
1785150081.5398018,15,5.046875,9341.25
1785150081.5398018,15,6.703125,9379.0
1785150081.5398018,15,8.3125,9527.25
1785150081.5398018,15,9.953125,9735.5
1785150081.5398018,15,14.28125,1116.75
1785150081.5398018,15,15.890625,1123.0
1785150081.5398018,15,22.375,1189.75
1785150081.5398018,15,24.046875,1188.5
1785150081.5398018,15,45.515625,107.0
1785150081.5398018,15,47.96875,105.0
1785150081.5398018,15,51.046875,102.25
1785150081.5398018,15,158.203125,8674.75
1785150081.5398018,15,159.828125,8599.75
1785150081.5398018,15,161.453125,8583.5
1785150081.5398018,15,164.6875,10325.75
1785150081.5398018,15,166.3125,10286.25
1785150081.5398018,15,167.953125,10336.5
1785150081.5398018,15,179.8125,2752.0
1785150081.5398018,15,189.703125,2321.75
1785150081.5398018,15,194.453125,3005.25
1785150081.5398018,15,215.53125,3916.25
1785150081.5398018,14,218.828125,3694.0
1785150081.5398018,14,225.375,3225.0
1785150081.5398018,15,227.015625,3147.0
1785150081.5398018,12,228.640625,3069.5
1785150081.5398018,15,230.296875,2999.5
1785150081.5398018,12,231.953125,2928.75
1785150081.5398018,15,233.5625,2868.75
1785150081.5398018,15,235.21875,2800.0
1785150081.5398018,15,236.859375,2735.5
1785150081.5398018,14,238.5,2683.5
1785150081.5398018,15,240.140625,2642.5
1785150081.5398018,15,241.796875,2604.25
1785150081.5398018,15,243.421875,2556.5
1785150081.5398018,15,245.03125,2519.75
1785150081.5398018,15,246.671875,2487.75
1785150081.5398018,15,248.328125,2464.25
1785150081.5398018,15,249.953125,2446.75
1785150081.5398018,15,251.59375,2421.0
1785150081.5398018,15,253.21875,2391.0
1785150081.5398018,15,254.84375,2356.25
1785150081.5398018,15,256.484375,2327.25
1785150081.5398018,15,258.140625,2310.5
1785150081.5398018,15,259.78125,2298.0
1785150081.5398018,15,261.421875,2287.5
1785150081.5398018,15,263.015625,2274.5
1785150081.5398018,15,264.640625,2264.5
1785150081.5398018,15,266.3125,2258.75
1785150081.5398018,15,267.921875,2250.0
1785150081.5398018,15,269.546875,2242.0
1785150081.5398018,15,271.203125,2247.5
1785150081.5398018,15,272.796875,2259.0
1785150081.5398018,15,274.453125,2256.75
1785150081.5398018,15,276.0625,2248.25
1785150081.5398018,15,277.703125,2244.0
1785150081.5398018,14,279.34375,2248.75
1785150081.5398018,15,280.96875,2253.25
1785150081.5398018,15,282.578125,2253.0
1785150081.5398018,15,284.234375,2257.0
1785150081.5398018,15,285.875,2257.5
1785150081.5398018,15,287.484375,2262.75
1785150081.5398018,15,289.109375,2282.5
1785150081.5398018,15,290.71875,2301.0
1785150081.5398018,15,292.375,2312.75
1785150081.5398018,9,293.953125,2332.5
1785150081.5398018,9,295.59375,2353.5
1785150081.5398018,15,297.234375,2391.5
1785150081.5398018,13,298.9375,2427.5
1785150081.5398018,8,300.546875,2438.5
1785150081.5398018,15,302.171875,2474.25
1785150081.5398018,8,303.84375,2521.75
1785150081.5398018,5,305.4375,2543.25
1785150081.5398018,15,307.078125,2577.25
1785150081.5398018,12,308.703125,2636.25
1785150081.5398018,15,310.3125,2682.5
1785150081.5398018,10,311.9375,2724.0
1785150081.5398018,8,313.546875,2784.0
1785150081.5398018,14,318.453125,2983.25
1785150081.8802993,15,351.8125,8452.5
1785150081.8802993,15,355.078125,8935.0
1785150081.8802993,15,356.703125,8980.0
1785150081.8802993,15,358.34375,9017.75
1785150081.8802993,15,359.96875,9079.25
1785150081.8802993,15,1.609375,9172.5
1785150081.8802993,15,3.25,9217.25
1785150081.8802993,15,4.890625,9278.75
1785150081.8802993,15,6.53125,9348.75
1785150081.8802993,15,8.15625,9420.25
1785150081.8802993,15,9.78125,9555.25
1785150081.8802993,15,14.140625,1106.25
1785150081.8802993,15,15.71875,1102.0
1785150081.8802993,15,21.453125,2778.5
1785150081.8802993,15,46.296875,107.5
1785150081.8802993,15,48.453125,105.25
1785150081.8802993,15,50.4375,102.5
1785150081.8802993,15,158.046875,8674.75
1785150081.8802993,15,159.6875,8611.25
1785150081.8802993,15,161.3125,8581.5
1785150081.8802993,15,162.953125,8563.0
1785150081.8802993,15,166.1875,10190.25
1785150081.8802993,15,167.84375,10271.25
1785150081.8802993,15,169.46875,10292.75
1785150081.8802993,15,182.859375,2708.5
1785150081.8802993,15,186.21875,2447.75
1785150081.8802993,15,192.75,2312.5
1785150081.8802993,15,197.5,3019.0
1785150081.8802993,8,215.3125,3891.25
1785150081.8802993,14,220.25,3512.25
1785150081.8802993,15,225.1875,3191.0
1785150081.8802993,13,228.46875,3054.0
1785150081.8802993,8,230.109375,2997.0
1785150081.8802993,5,231.765625,2928.75
1785150081.8802993,15,233.40625,2865.25
1785150081.8802993,15,235.046875,2791.5
1785150081.8802993,15,236.703125,2727.25
1785150081.8802993,15,238.34375,2669.25
1785150081.8802993,15,239.96875,2627.75
1785150081.8802993,15,241.625,2587.75
1785150081.8802993,15,243.25,2542.25
1785150081.8802993,15,244.875,2504.25
1785150081.8802993,15,246.546875,2469.5
1785150081.8802993,15,248.171875,2441.25
1785150081.8802993,15,249.828125,2424.0
1785150081.8802993,15,251.453125,2405.5
1785150081.8802993,15,253.0625,2378.25
1785150081.8802993,15,254.703125,2351.5
1785150081.8802993,15,256.3125,2325.0
1785150081.8802993,15,257.96875,2306.75
1785150081.8802993,15,259.609375,2293.0
1785150081.8802993,15,261.234375,2282.0
1785150081.8802993,15,262.859375,2272.0
1785150081.8802993,15,264.5,2262.5
1785150081.8802993,15,266.109375,2259.0
1785150081.8802993,15,267.75,2259.0
1785150081.8802993,15,269.375,2265.5
1785150081.8802993,15,271.015625,2265.5
1785150081.8802993,15,272.65625,2258.75
1785150081.8802993,15,274.25,2267.5
1785150081.8802993,15,275.84375,2275.5
1785150081.8802993,15,277.4375,2277.0
1785150081.8802993,15,279.09375,2278.75
1785150081.8802993,15,280.703125,2276.25
1785150081.8802993,15,282.34375,2274.5
1785150081.8802993,15,283.953125,2279.75
1785150081.8802993,15,285.59375,2284.75
1785150081.8802993,15,287.203125,2289.0
1785150081.8802993,15,288.828125,2302.5
1785150081.8802993,15,290.453125,2319.0
1785150081.8802993,9,292.0625,2334.75
1785150081.8802993,6,293.671875,2359.75
1785150081.8802993,15,295.296875,2393.25
1785150081.8802993,10,296.921875,2423.5
1785150081.8802993,7,298.671875,2441.5
1785150081.8802993,6,300.296875,2454.0
1785150081.8802993,15,301.890625,2479.5
1785150081.8802993,11,303.53125,2513.25
1785150081.8802993,12,305.171875,2551.75
1785150081.8802993,15,306.796875,2587.0
1785150081.8802993,9,308.421875,2629.5
1785150081.8802993,12,310.015625,2679.75
1785150081.8802993,13,311.671875,2721.25
1785150081.8802993,12,313.28125,2774.75
1785150081.8802993,8,314.890625,2827.75
1785150081.8802993,6,319.75,3013.75
1785150082.1066551,15,352.421875,8488.25
1785150082.1066551,15,355.671875,8922.0
1785150082.1066551,15,357.296875,8975.5
1785150082.1066551,15,358.9375,9050.75
1785150082.1066551,15,0.5625,9097.25
1785150082.1066551,15,2.1875,9143.75
1785150082.1066551,15,3.8125,9175.0
1785150082.1066551,15,5.453125,9225.25
1785150082.1066551,15,7.078125,9289.25
1785150082.1066551,15,8.703125,9373.5
1785150082.1066551,13,10.34375,9461.75
1785150082.1066551,15,11.96875,9607.25
1785150082.1066551,15,16.484375,1035.25
1785150082.1066551,15,18.171875,1027.0
1785150082.1066551,15,19.6875,1042.0
1785150082.1066551,15,46.703125,106.25
1785150082.1066551,15,49.515625,104.25
1785150082.1066551,15,158.609375,8670.0
1785150082.1066551,15,160.234375,8570.0
1785150082.1066551,15,161.875,8542.5
1785150082.1066551,15,163.484375,8553.75
1785150082.1066551,15,165.125,8567.5
1785150082.1066551,15,168.34375,10265.25
1785150082.1066551,15,169.984375,10313.5
1785150082.1066551,15,171.609375,10253.5
1785150082.1066551,15,188.40625,2441.0
1785150082.1066551,15,194.921875,2317.75
1785150082.1066551,15,199.6875,3038.25
1785150082.1066551,8,214.28125,3883.5
1785150082.1066551,7,217.578125,3624.0
1785150082.1066551,15,219.203125,3516.25
1785150082.1066551,15,224.140625,3206.5
1785150082.1066551,15,225.78125,3141.5
1785150082.1066551,10,227.40625,3066.75
1785150082.1066551,15,229.0625,2995.75
1785150082.1066551,13,230.703125,2927.75
1785150082.1066551,15,232.34375,2856.75
1785150082.1066551,15,234.0,2791.75
1785150082.1066551,15,235.640625,2731.5
1785150082.1066551,15,237.25,2687.5
1785150082.1066551,15,238.90625,2641.5
1785150082.1066551,12,240.515625,2591.25
1785150082.1066551,15,242.1875,2552.0
1785150082.1066551,15,243.796875,2517.5
1785150082.1066551,15,245.453125,2486.25
1785150082.1066551,15,247.09375,2454.5
1785150082.1066551,15,248.734375,2438.75
1785150082.1066551,15,250.328125,2422.25
1785150082.1066551,15,251.953125,2397.25
1785150082.1066551,15,253.578125,2378.0
1785150082.1066551,15,255.203125,2352.0
1785150082.1066551,15,256.875,2324.75
1785150082.1066551,15,258.5,2307.75
1785150082.1066551,15,260.125,2297.75
1785150082.1066551,15,261.765625,2289.0
1785150082.1066551,15,263.375,2278.5
1785150082.1066551,15,265.015625,2267.75
1785150082.1066551,15,266.609375,2264.0
1785150082.1066551,15,268.28125,2257.0
1785150082.1066551,15,269.875,2248.0
1785150082.1066551,15,271.5,2249.0
1785150082.1066551,15,273.15625,2251.75
1785150082.1066551,15,274.75,2251.25
1785150082.1066551,15,276.375,2253.25
1785150082.1066551,15,278.015625,2255.25
1785150082.1066551,15,279.625,2256.25
1785150082.1066551,15,281.234375,2257.25
1785150082.1066551,15,282.875,2258.0
1785150082.1066551,15,284.515625,2259.75
1785150082.1066551,15,286.140625,2265.25
1785150082.1066551,15,287.765625,2273.25
1785150082.1066551,15,289.40625,2285.0
1785150082.1066551,15,290.984375,2301.75
1785150082.1066551,9,292.609375,2327.5
1785150082.1066551,9,294.265625,2344.75
1785150082.1066551,15,295.859375,2370.75
1785150082.1066551,15,297.5,2402.75
1785150082.1066551,12,299.25,2425.5
1785150082.1066551,15,300.84375,2456.75
1785150082.1066551,15,302.46875,2491.0
1785150082.1066551,4,304.09375,2527.0
1785150082.1066551,13,305.765625,2565.75
1785150082.1066551,14,307.34375,2609.0
1785150082.1066551,15,308.96875,2663.75
1785150082.1066551,11,310.609375,2714.0
1785150082.1066551,14,312.234375,2763.0
1785150082.1066551,9,313.859375,2826.75
1785150082.331994,15,353.015625,8468.0
1785150082.331994,15,354.65625,8580.25
1785150082.331994,15,356.28125,8806.5
1785150082.331994,15,357.90625,8945.0
1785150082.331994,15,359.53125,8960.0
1785150082.331994,15,1.171875,9077.25
1785150082.331994,15,2.796875,9166.5
1785150082.331994,15,4.4375,9180.5
1785150082.331994,15,6.078125,9238.5
1785150082.331994,15,7.703125,9270.5
1785150082.331994,15,9.34375,9338.0
1785150082.331994,15,10.9375,9434.0
1785150082.331994,15,12.5625,9593.0
1785150082.331994,15,21.078125,2742.5
1785150082.331994,15,47.53125,105.75
1785150082.331994,15,159.203125,8606.5
1785150082.331994,15,160.84375,8553.25
1785150082.331994,15,162.46875,8532.0
1785150082.331994,15,164.09375,8579.25
1785150082.331994,15,165.734375,8554.5
1785150082.331994,15,167.359375,8457.0
1785150082.331994,15,170.59375,10265.5
1785150082.331994,15,172.234375,10204.5
1785150082.331994,11,173.84375,10214.5
1785150082.331994,15,179.1875,2622.25
1785150082.331994,15,190.640625,2448.0
1785150082.331994,15,201.953125,3064.5
1785150082.331994,11,214.859375,3912.25
1785150082.331994,7,218.140625,3633.5
1785150082.331994,15,219.78125,3532.75
1785150082.331994,12,224.71875,3230.5
1785150082.331994,15,226.359375,3153.5
1785150082.331994,11,227.921875,3077.5
1785150082.331994,15,229.5625,3020.0
1785150082.331994,15,232.84375,2874.25
1785150082.331994,14,236.109375,2758.25
1785150082.331994,13,237.734375,2725.75
1785150082.331994,14,239.390625,2673.75
1785150082.331994,15,241.015625,2624.0
1785150082.331994,13,242.671875,2581.0
1785150082.331994,15,244.265625,2547.5
1785150082.331994,15,245.9375,2512.25
1785150082.331994,15,247.546875,2480.5
1785150082.331994,15,249.1875,2455.75
1785150082.331994,15,250.84375,2429.25
1785150082.331994,15,252.515625,2404.5
1785150082.331994,15,254.140625,2384.25
1785150082.331994,15,255.75,2364.5
1785150082.331994,15,257.421875,2334.75
1785150082.331994,15,259.015625,2310.0
1785150082.331994,15,260.671875,2297.5
1785150082.331994,15,262.28125,2295.75
1785150082.331994,15,263.9375,2294.25
1785150082.331994,15,265.546875,2286.25
1785150082.331994,15,267.203125,2280.25
1785150082.331994,15,268.8125,2276.5
1785150082.331994,15,270.4375,2279.75
1785150082.331994,15,272.09375,2280.5
1785150082.331994,15,273.703125,2276.75
1785150082.331994,15,275.328125,2279.75
1785150082.331994,15,276.9375,2287.75
1785150082.331994,15,278.59375,2296.0
1785150082.331994,15,280.171875,2301.25
1785150082.331994,15,281.8125,2308.0
1785150082.331994,15,283.46875,2314.5
1785150082.331994,11,285.09375,2319.0
1785150082.331994,13,286.703125,2324.25
1785150082.331994,15,288.328125,2326.5
1785150082.331994,10,289.953125,2337.5
1785150082.331994,9,291.59375,2359.5
1785150082.331994,15,293.21875,2388.25
1785150082.331994,15,294.796875,2417.5
1785150082.331994,10,296.46875,2431.5
1785150082.331994,9,298.0625,2442.25
1785150082.331994,15,299.78125,2468.25
1785150082.331994,15,301.40625,2503.75
1785150082.331994,8,303.03125,2540.25
1785150082.331994,14,304.6875,2573.75
1785150082.331994,12,306.3125,2607.75
1785150082.331994,14,307.921875,2650.75
1785150082.331994,12,309.546875,2691.25
1785150082.331994,10,311.15625,2726.25
1785150082.331994,11,312.796875,2780.0
1785150082.331994,9,314.421875,2839.0
1785150082.6712768,15,353.921875,8473.0
1785150082.6712768,15,355.546875,8463.5
1785150082.6712768,15,358.8125,9043.75
1785150082.6712768,15,0.4375,9068.75
1785150082.6712768,15,2.0625,9121.0
1785150082.6712768,15,3.6875,9171.75
1785150082.6712768,15,5.328125,9218.5
1785150082.6712768,15,6.984375,9241.0
1785150082.6712768,15,8.59375,9241.0
1785150082.6712768,15,10.1875,9297.5
1785150082.6712768,15,11.796875,9406.5
1785150082.6712768,15,13.421875,9501.0
1785150082.6712768,15,21.953125,2726.75
1785150082.6712768,15,47.265625,106.5
1785150082.6712768,15,158.375,8703.5
1785150082.6712768,15,160.0,8632.75
1785150082.6712768,15,161.625,8611.25
1785150082.6712768,15,163.25,8604.25
1785150082.6712768,15,164.890625,8544.75
1785150082.6712768,15,166.515625,8499.0
1785150082.6712768,15,168.15625,8481.5
1785150082.6712768,15,169.78125,8515.75
1785150082.6712768,15,173.015625,10168.75
1785150082.6712768,15,174.625,10222.5
1785150082.6712768,7,176.265625,10284.5
1785150082.6712768,15,183.1875,2581.25
1785150082.6712768,15,194.578125,2440.5
1785150082.6712768,9,217.234375,3674.0
1785150082.6712768,15,222.15625,3296.0
1785150082.6712768,11,223.796875,3222.0
1785150082.6712768,9,225.421875,3145.0
1785150082.6712768,12,227.046875,3061.5
1785150082.6712768,15,228.71875,2997.5
1785150082.6712768,11,230.34375,2937.25
1785150082.6712768,15,232.0,2868.5
1785150082.6712768,14,233.625,2798.75
1785150082.6712768,15,235.25,2749.0
1785150082.6712768,15,236.890625,2704.25
1785150082.6712768,15,238.53125,2651.75
1785150082.6712768,12,240.1875,2599.0
1785150082.6712768,15,241.828125,2540.0
1785150082.6712768,13,243.453125,2492.75
1785150082.6712768,15,245.078125,2458.0
1785150082.6712768,15,246.734375,2428.5
1785150082.6712768,13,248.375,2393.25
1785150082.6712768,15,250.0,2354.25
1785150082.6712768,15,251.640625,2325.75
1785150082.6712768,15,253.28125,2309.25
1785150082.6712768,15,254.90625,2302.25
1785150082.6712768,15,256.5,2290.25
1785150082.6712768,15,258.15625,2274.0
1785150082.6712768,15,259.796875,2260.0
1785150082.6712768,15,261.390625,2249.0
1785150082.6712768,15,263.015625,2238.5
1785150082.6712768,15,264.65625,2232.5
1785150082.6712768,15,266.28125,2225.25
1785150082.6712768,12,267.921875,2216.5
1785150082.6712768,11,269.53125,2213.5
1785150082.6712768,8,271.15625,2209.75
1785150082.6712768,8,272.8125,2207.25
1785150082.6712768,7,274.4375,2207.5
1785150082.6712768,7,276.03125,2213.75
1785150082.6712768,8,277.65625,2219.5
1785150082.6712768,15,279.265625,2224.0
1785150082.6712768,14,280.890625,2238.75
1785150082.6712768,14,282.53125,2250.75
1785150082.6712768,15,284.140625,2255.5
1785150082.6712768,15,285.734375,2259.5
1785150082.6712768,15,287.359375,2264.0
1785150082.6712768,15,289.0,2275.75
1785150082.6712768,15,290.625,2285.0
1785150082.6712768,15,292.25,2294.75
1785150082.6712768,8,293.890625,2315.25
1785150082.6712768,8,295.484375,2343.5
1785150082.6712768,15,297.109375,2378.75
1785150082.6712768,15,298.875,2411.5
1785150082.6712768,13,300.484375,2436.5
1785150082.6712768,15,302.09375,2462.5
1785150082.6712768,15,303.734375,2499.75
1785150082.6712768,6,305.34375,2538.75
1785150082.6712768,11,307.0,2570.0
1785150082.6712768,8,308.578125,2614.75
