timestamp,quality,angle_deg,distance_mm
1785125407.6269684,15,297.375,3358.25
1785125407.6269684,15,299.140625,3395.25
1785125407.6269684,15,300.78125,3448.5
1785125407.6269684,15,302.4375,3507.5
1785125407.6269684,15,304.046875,3577.0
1785125407.6269684,15,305.703125,3660.75
1785125407.6269684,15,308.921875,4268.75
1785125407.6269684,15,310.578125,4380.75
1785125407.6269684,15,312.203125,4478.25
1785125407.6269684,15,313.84375,4587.5
1785125407.6269684,15,315.46875,4707.5
1785125407.6269684,15,317.109375,4836.5
1785125407.6269684,15,318.75,4976.5
1785125407.6269684,15,320.375,5115.5
1785125407.739093,15,6.59375,4118.75
1785125407.739093,15,8.234375,4118.75
1785125407.739093,15,11.4375,4204.0
1785125407.739093,15,13.109375,4149.25
1785125407.739093,15,14.71875,4124.25
1785125407.739093,15,52.234375,101.75
1785125407.739093,15,165.515625,10242.25
1785125407.739093,15,221.40625,5469.0
1785125407.739093,15,228.15625,3369.5
1785125407.739093,15,234.65625,4178.0
1785125407.739093,15,236.3125,4086.25
1785125407.739093,15,237.953125,3990.5
1785125407.739093,15,239.59375,3923.5
1785125407.739093,15,241.25,3867.25
1785125407.739093,15,242.90625,3794.0
1785125407.739093,15,244.5625,3732.25
1785125407.739093,15,246.171875,3685.5
1785125407.739093,15,247.828125,3627.75
1785125407.739093,15,249.5,3578.75
1785125407.739093,15,251.109375,3541.25
1785125407.739093,15,252.765625,3480.25
1785125407.739093,15,256.046875,3584.0
1785125407.739093,15,260.953125,3828.25
1785125407.739093,15,262.578125,3811.0
1785125407.739093,15,264.234375,3803.25
1785125407.739093,15,265.859375,3803.25
1785125407.739093,15,267.515625,3807.25
1785125407.739093,15,269.171875,3800.0
1785125407.739093,15,270.796875,3785.0
1785125407.739093,15,272.453125,3776.0
1785125407.739093,15,274.0625,3776.0
1785125407.739093,15,275.65625,3790.5
1785125407.739093,15,277.296875,3803.25
1785125407.739093,15,278.921875,3803.25
1785125407.739093,15,280.578125,3816.5
1785125407.739093,15,282.203125,3830.25
1785125407.739093,15,283.859375,3844.5
1785125407.739093,15,285.46875,3879.75
1785125407.739093,15,287.109375,3911.5
1785125407.739093,15,290.421875,3708.25
1785125407.739093,15,292.0625,3621.5
1785125407.739093,15,295.359375,3334.25
1785125407.739093,15,296.984375,3379.5
1785125407.739093,15,298.734375,3432.25
1785125407.739093,15,300.359375,3498.75
1785125407.739093,15,302.0,3545.5
1785125407.739093,15,303.625,3610.25
1785125407.739093,15,305.265625,3696.0
1785125407.739093,15,310.140625,4408.25
1785125407.739093,15,311.78125,4487.0
1785125407.739093,15,315.046875,4737.5
1785125407.739093,15,316.6875,4847.0
1785125407.739093,15,318.3125,4988.5
1785125407.739093,15,319.96875,5131.75
1785125407.852871,15,6.171875,4137.5
1785125407.852871,15,7.828125,4146.25
1785125407.852871,15,12.71875,4119.0
1785125407.852871,15,14.375,4110.25
1785125407.852871,15,50.875,102.25
1785125407.852871,15,166.953125,10202.5
1785125407.852871,10,173.53125,10198.25
1785125407.852871,7,183.375,10231.25
1785125407.852871,15,222.890625,5345.25
1785125407.852871,15,227.859375,4904.0
1785125407.852871,15,229.5,4780.5
1785125407.852871,15,231.15625,4670.25
1785125407.852871,15,234.46875,4223.5
1785125407.852871,15,236.125,4131.0
1785125407.852871,15,237.765625,4038.5
1785125407.852871,15,239.4375,3955.5
1785125407.852871,15,241.0625,3904.75
1785125407.852871,15,242.71875,3843.5
1785125407.852871,15,244.390625,3778.0
1785125407.852871,15,246.015625,3726.0
1785125407.852871,15,247.671875,3673.25
1785125407.852871,15,249.3125,3615.5
1785125407.852871,15,250.984375,3578.5
1785125407.852871,15,252.625,3541.5
1785125407.852871,15,255.875,3631.25
1785125407.852871,15,257.515625,3648.25
1785125407.852871,15,260.78125,3855.0
1785125407.852871,15,262.421875,3846.0
1785125407.852871,15,264.078125,3827.5
1785125407.852871,15,265.71875,3819.5
1785125407.852871,15,267.359375,3822.25
1785125407.852871,15,269.015625,3822.25
1785125407.852871,15,270.640625,3809.5
1785125407.852871,15,272.28125,3822.0
1785125407.852871,15,273.9375,3826.5
1785125407.852871,15,275.546875,3809.0
1785125407.852871,15,277.15625,3825.5
1785125407.852871,15,278.796875,3827.75
1785125407.852871,15,280.453125,3832.75
1785125407.852871,15,282.0625,3874.75
1785125407.852871,15,283.734375,3900.0
1785125407.852871,15,285.375,3916.75
1785125407.852871,15,287.0,3942.25
1785125407.852871,15,290.28125,3743.0
1785125407.852871,15,291.953125,3637.5
1785125407.852871,15,295.265625,3382.75
1785125407.852871,15,296.875,3428.25
1785125407.852871,15,298.65625,3487.25
1785125407.852871,15,300.28125,3544.0
1785125407.852871,15,301.921875,3601.75
1785125407.852871,15,303.578125,3674.75
1785125407.852871,15,305.21875,3742.75
1785125407.852871,15,308.4375,4347.75
1785125407.852871,15,310.09375,4436.0
1785125407.852871,15,311.71875,4549.75
1785125407.852871,15,313.359375,4664.75
1785125407.852871,15,315.0,4781.75
1785125407.852871,15,316.65625,4916.0
1785125407.852871,15,318.296875,5021.5
1785125407.852871,15,319.9375,5140.25
1785125407.9653096,15,6.0625,4141.5
1785125407.9653096,15,7.71875,4146.0
1785125407.9653096,15,12.625,4124.25
1785125407.9653096,15,14.265625,4079.25
1785125407.9653096,15,25.921875,2799.0
1785125407.9653096,15,165.25,10132.5
1785125407.9653096,15,166.890625,10189.5
1785125407.9653096,9,178.375,10214.0
1785125407.9653096,7,183.296875,10251.5
1785125407.9653096,15,199.71875,10177.5
1785125407.9653096,13,203.015625,9250.5
1785125407.9653096,15,219.546875,5881.0
1785125407.9653096,15,222.84375,5444.25
1785125407.9653096,15,235.96875,4203.75
1785125407.9653096,15,237.609375,4122.0
1785125407.9653096,15,239.25,4030.0
1785125407.9653096,15,240.90625,3951.0
1785125407.9653096,15,242.546875,3900.5
1785125407.9653096,15,244.203125,3845.75
1785125407.9653096,15,245.828125,3790.25
1785125407.9653096,15,247.46875,3749.0
1785125407.9653096,15,249.140625,3700.75
1785125407.9653096,15,250.78125,3640.5
1785125407.9653096,15,252.4375,3591.75
1785125407.9653096,15,254.0625,3612.75
1785125407.9653096,15,255.703125,3664.5
1785125407.9653096,15,257.34375,3650.5
1785125407.9653096,15,260.578125,3887.5
1785125407.9653096,15,262.234375,3893.75
1785125407.9653096,15,263.875,3873.0
1785125407.9653096,15,265.515625,3861.75
1785125407.9653096,15,267.15625,3855.75
1785125407.9653096,15,268.78125,3845.0
1785125407.9653096,15,270.4375,3832.5
1785125407.9653096,15,272.0625,3839.5
1785125407.9653096,15,273.71875,3842.25
1785125407.9653096,15,275.34375,3840.0
1785125407.9653096,15,276.984375,3848.75
1785125407.9653096,15,278.625,3860.5
1785125407.9653096,15,280.25,3875.75
1785125407.9653096,15,281.90625,3897.25
1785125407.9653096,15,283.515625,3919.25
1785125407.9653096,15,285.15625,3946.75
1785125407.9653096,15,286.8125,3977.75
1785125407.9653096,15,290.09375,3767.5
1785125407.9653096,15,291.765625,3687.0
1785125407.9653096,15,295.0625,3407.0
1785125407.9653096,15,296.6875,3454.5
1785125407.9653096,15,298.40625,3511.75
1785125407.9653096,15,300.046875,3564.75
1785125407.9653096,15,301.6875,3633.5
1785125407.9653096,15,303.296875,3702.0
1785125407.9653096,15,304.953125,3769.0
1785125407.9653096,15,308.1875,4393.0
1785125407.9653096,15,309.84375,4472.25
1785125407.9653096,15,311.453125,4579.75
1785125407.9653096,15,313.078125,4682.0
1785125407.9653096,15,314.734375,4781.25
1785125407.9653096,15,316.359375,4915.25
1785125407.9653096,15,318.015625,5053.0
1785125407.9653096,15,321.265625,5361.5
1785125408.0756493,15,5.765625,4153.75
1785125408.0756493,15,7.421875,4155.0
1785125408.0756493,15,10.703125,4207.0
1785125408.0756493,15,12.328125,4099.25
1785125408.0756493,15,13.96875,4058.75
1785125408.0756493,7,20.4375,5518.0
1785125408.0756493,10,22.0625,5556.25
1785125408.0756493,10,25.640625,2771.0
1785125408.0756493,15,43.6875,115.5
1785125408.0756493,15,166.4375,10199.25
1785125408.0756493,15,219.0625,5967.5
1785125408.0756493,15,224.03125,5347.25
1785125408.0756493,15,232.234375,4699.0
1785125408.0756493,15,235.5625,4267.25
1785125408.0756493,15,237.1875,4182.5
1785125408.0756493,15,238.828125,4103.25
1785125408.0756493,15,240.484375,4012.25
1785125408.0756493,15,242.109375,3946.25
1785125408.0756493,15,243.78125,3902.5
1785125408.0756493,15,245.421875,3848.0
1785125408.0756493,15,247.0625,3794.25
1785125408.0756493,15,248.71875,3742.0
1785125408.0756493,15,250.328125,3690.25
1785125408.0756493,15,251.984375,3647.5
1785125408.0756493,15,253.625,3631.0
1785125408.0756493,15,255.25,3683.25
1785125408.0756493,15,256.90625,3710.5
1785125408.0756493,15,260.15625,3890.75
1785125408.0756493,15,261.8125,3931.25
1785125408.0756493,15,263.4375,3923.25
1785125408.0756493,15,265.0625,3907.0
1785125408.0756493,15,266.734375,3888.5
1785125408.0756493,15,268.34375,3885.75
1785125408.0756493,15,270.015625,3889.5
1785125408.0756493,15,271.640625,3884.5
1785125408.0756493,15,273.28125,3873.0
1785125408.0756493,15,274.9375,3880.25
1785125408.0756493,15,276.578125,3888.0
1785125408.0756493,15,278.1875,3896.25
1785125408.0756493,15,279.828125,3918.0
1785125408.0756493,15,281.46875,3929.5
1785125408.0756493,15,283.125,3954.75
1785125408.0756493,15,284.75,3986.25
1785125408.0756493,15,286.40625,4013.75
1785125408.0756493,15,288.03125,3985.0
1785125408.0756493,15,291.359375,3732.75
1785125408.0756493,15,294.640625,3455.75
1785125408.0756493,15,296.28125,3508.5
1785125408.0756493,15,297.90625,3555.0
1785125408.0756493,15,299.640625,3593.25
1785125408.0756493,15,301.265625,3665.5
1785125408.0756493,15,302.90625,3733.0
1785125408.0756493,15,304.53125,3783.5
1785125408.0756493,15,307.765625,4400.5
1785125408.0756493,15,309.40625,4483.25
1785125408.0756493,15,311.046875,4602.75
1785125408.0756493,15,312.671875,4706.5
1785125408.0756493,15,314.3125,4808.0
1785125408.0756493,15,317.578125,5094.25
1785125408.0756493,15,319.21875,5234.75
1785125408.0756493,15,320.859375,5380.5
1785125408.1869903,15,3.765625,4150.75
1785125408.1869903,15,5.390625,4110.75
1785125408.1869903,15,7.0625,4121.5
1785125408.1869903,15,8.703125,4178.75
1785125408.1869903,15,10.34375,4181.25
1785125408.1869903,15,11.984375,4076.0
1785125408.1869903,15,13.609375,4055.25
1785125408.1869903,15,53.03125,101.0
1785125408.1869903,15,164.34375,10050.0
1785125408.1869903,15,166.0,10173.0
1785125408.1869903,7,179.140625,10206.25
1785125408.1869903,8,182.4375,10234.5
1785125408.1869903,15,200.515625,10313.5
1785125408.1869903,15,223.5625,5447.5
1785125408.1869903,15,231.796875,4746.0
1785125408.1869903,15,236.75,4233.5
1785125408.1869903,15,238.40625,4157.75
1785125408.1869903,15,240.0625,4084.5
1785125408.1869903,15,241.703125,3995.75
1785125408.1869903,15,243.328125,3935.0
1785125408.1869903,15,245.0,3894.5
1785125408.1869903,15,246.65625,3835.5
1785125408.1869903,15,248.296875,3780.5
1785125408.1869903,15,249.921875,3735.0
1785125408.1869903,15,251.609375,3695.25
1785125408.1869903,15,253.25,3649.75
1785125408.1869903,15,256.515625,3750.25
1785125408.1869903,15,258.15625,3776.5
1785125408.1869903,15,261.4375,3968.75
1785125408.1869903,15,263.078125,3963.0
1785125408.1869903,15,264.703125,3952.25
1785125408.1869903,15,266.34375,3939.75
1785125408.1869903,15,267.984375,3918.0
1785125408.1869903,15,269.640625,3908.25
1785125408.1869903,15,271.265625,3911.0
1785125408.1869903,15,272.90625,3924.0
1785125408.1869903,15,274.53125,3919.75
1785125408.1869903,15,276.1875,3920.75
1785125408.1869903,15,277.828125,3947.0
1785125408.1869903,15,279.453125,3957.0
1785125408.1869903,15,281.109375,3980.25
1785125408.1869903,15,282.734375,3996.25
1785125408.1869903,15,284.390625,4007.0
1785125408.1869903,15,286.03125,4036.5
1785125408.1869903,15,289.3125,3850.25
1785125408.1869903,15,290.984375,3767.75
1785125408.1869903,15,294.296875,3485.25
1785125408.1869903,15,295.90625,3534.0
1785125408.1869903,15,297.546875,3576.25
1785125408.1869903,15,299.234375,3634.75
1785125408.1869903,15,300.890625,3704.5
1785125408.1869903,15,302.53125,3767.25
1785125408.1869903,15,304.15625,3826.75
1785125408.1869903,15,307.390625,4430.5
1785125408.1869903,15,309.03125,4509.0
1785125408.1869903,15,310.65625,4620.0
1785125408.1869903,15,312.3125,4729.75
1785125408.1869903,15,313.9375,4855.5
1785125408.1869903,15,315.578125,4979.25
1785125408.1869903,15,317.203125,5104.25
1785125408.1869903,15,318.84375,5258.0
1785125408.1869903,15,320.484375,5392.75
1785125408.1869903,15,323.796875,5821.25
1785125408.3005266,15,3.484375,4097.25
1785125408.3005266,15,5.15625,4105.75
1785125408.3005266,15,6.765625,4186.0
1785125408.3005266,15,8.4375,4217.75
1785125408.3005266,15,10.078125,4138.0
1785125408.3005266,15,11.65625,4056.5
1785125408.3005266,15,13.28125,4052.0
1785125408.3005266,15,27.75,867.0
1785125408.3005266,15,52.890625,101.5
1785125408.3005266,9,164.0625,9945.25
1785125408.3005266,15,165.703125,10055.75
1785125408.3005266,15,167.359375,10165.75
1785125408.3005266,7,175.5625,10146.5
1785125408.3005266,7,178.828125,10185.25
1785125408.3005266,8,180.46875,10233.75
1785125408.3005266,8,182.109375,10233.75
1785125408.3005266,9,183.765625,10217.5
1785125408.3005266,7,187.046875,10175.5
1785125408.3005266,11,203.4375,9324.75
1785125408.3005266,15,233.078125,4714.5
1785125408.3005266,15,236.390625,4316.0
1785125408.3005266,15,238.0625,4217.5
1785125408.3005266,15,239.6875,4133.5
1785125408.3005266,15,241.34375,4052.75
1785125408.3005266,15,242.984375,3982.0
1785125408.3005266,15,244.609375,3937.5
1785125408.3005266,15,246.265625,3890.0
1785125408.3005266,15,247.921875,3840.0
1785125408.3005266,15,249.5625,3787.5
1785125408.3005266,15,251.265625,3750.25
1785125408.3005266,15,252.921875,3711.0
1785125408.3005266,15,256.1875,3788.75
1785125408.3005266,15,257.796875,3786.5
1785125408.3005266,15,261.09375,4015.0
1785125408.3005266,15,262.71875,4001.5
1785125408.3005266,15,264.375,3981.0
1785125408.3005266,15,266.015625,3971.5
1785125408.3005266,15,267.65625,3963.5
1785125408.3005266,15,269.296875,3954.0
1785125408.3005266,15,270.921875,3963.0
1785125408.3005266,15,272.5625,3963.5
1785125408.3005266,15,274.21875,3963.0
1785125408.3005266,15,275.796875,3969.5
1785125408.3005266,15,277.421875,3978.75
1785125408.3005266,15,279.078125,3998.75
1785125408.3005266,15,280.703125,3999.5
1785125408.3005266,15,282.328125,4009.75
1785125408.3005266,15,283.96875,4043.0
1785125408.3005266,15,285.609375,4080.75
1785125408.3005266,15,287.25,4051.75
1785125408.3005266,15,290.546875,3825.5
1785125408.3005266,15,293.84375,3523.5
1785125408.3005266,15,295.484375,3566.25
1785125408.3005266,15,297.109375,3624.0
1785125408.3005266,15,298.828125,3689.5
1785125408.3005266,15,300.46875,3732.75
1785125408.3005266,15,302.109375,3784.0
1785125408.3005266,15,303.734375,3860.75
1785125408.3005266,15,306.96875,4463.0
1785125408.3005266,15,308.609375,4557.0
1785125408.3005266,15,310.265625,4668.25
1785125408.3005266,15,311.875,4760.75
1785125408.3005266,15,313.53125,4870.0
1785125408.3005266,15,315.15625,4999.0
1785125408.3005266,15,316.796875,5131.75
1785125408.3005266,15,318.4375,5274.0
1785125408.3005266,15,320.0625,5405.75
1785125408.3005266,15,323.390625,5842.25
1785125408.4130807,15,2.9375,4115.5
1785125408.4130807,15,4.5625,4101.75
1785125408.4130807,15,9.5,4108.5
1785125408.4130807,15,11.109375,4068.25
1785125408.4130807,15,12.71875,4057.25
1785125408.4130807,8,19.203125,5479.5
1785125408.4130807,15,24.421875,2662.25
1785125408.4130807,15,51.84375,102.5
1785125408.4130807,15,166.71875,10210.25
1785125408.4130807,7,176.578125,10136.75
1785125408.4130807,15,220.890625,5895.0
1785125408.4130807,15,224.1875,5462.5
1785125408.4130807,15,230.8125,4925.5
1785125408.4130807,15,232.453125,4803.0
1785125408.4130807,15,237.40625,4293.75
1785125408.4130807,15,239.046875,4214.0
1785125408.4130807,15,240.703125,4135.0
1785125408.4130807,15,242.359375,4058.5
1785125408.4130807,15,244.0,3988.5
1785125408.4130807,15,245.625,3934.0
1785125408.4130807,15,247.296875,3886.5
1785125408.4130807,15,248.921875,3845.0
1785125408.4130807,15,250.59375,3800.25
1785125408.4130807,15,252.21875,3757.0
1785125408.4130807,15,253.875,3738.75
1785125408.4130807,15,255.5,3782.25
1785125408.4130807,15,257.140625,3816.0
1785125408.4130807,15,260.40625,4010.25
1785125408.4130807,15,262.0625,4042.0
1785125408.4130807,15,263.6875,4017.0
1785125408.4130807,15,265.3125,4007.5
1785125408.4130807,15,266.96875,4013.25
1785125408.4130807,15,268.609375,4006.0
1785125408.4130807,15,270.265625,3994.25
1785125408.4130807,15,271.890625,4005.0
1785125408.4130807,15,273.53125,4007.0
1785125408.4130807,15,275.109375,4005.0
1785125408.4130807,15,276.71875,4016.0
1785125408.4130807,15,278.375,4036.0
1785125408.4130807,15,280.015625,4049.25
1785125408.4130807,15,281.625,4059.75
1785125408.4130807,15,283.25,4074.75
1785125408.4130807,15,284.90625,4097.25
1785125408.4130807,15,286.53125,4122.0
1785125408.4130807,15,289.828125,3916.0
1785125408.4130807,15,293.140625,3601.75
1785125408.4130807,15,294.78125,3593.0
1785125408.4130807,15,296.390625,3649.5
1785125408.4130807,15,298.015625,3703.25
1785125408.4130807,15,299.765625,3747.25
1785125408.4130807,15,301.390625,3796.75
1785125408.4130807,15,303.046875,3865.75
1785125408.4130807,15,306.28125,4462.5
1785125408.4130807,15,307.921875,4549.75
1785125408.4130807,15,309.5625,4654.0
1785125408.4130807,15,311.203125,4749.75
1785125408.4130807,15,312.828125,4853.25
1785125408.4130807,15,314.46875,4987.75
1785125408.4130807,15,316.09375,5111.0
1785125408.4130807,15,319.375,5403.0
1785125408.5238247,15,2.25,4101.25
1785125408.5238247,15,3.890625,4116.5
1785125408.5238247,15,5.515625,4118.0
1785125408.5238247,15,7.15625,4155.5
1785125408.5238247,15,8.8125,4142.0
1785125408.5238247,15,10.390625,4054.0
1785125408.5238247,15,12.03125,4030.0
1785125408.5238247,15,23.6875,2648.5
1785125408.5238247,15,52.796875,100.75
1785125408.5238247,12,164.28125,9906.0
1785125408.5238247,15,165.921875,10036.75
1785125408.5238247,15,167.5625,10155.75
1785125408.5238247,7,174.125,10231.25
1785125408.5238247,10,200.28125,10224.75
1785125408.5238247,15,203.609375,9251.5
1785125408.5238247,15,225.046875,5429.5
1785125408.5238247,15,229.984375,5010.75
1785125408.5238247,15,231.625,4915.0
1785125408.5238247,15,236.59375,4394.0
1785125408.5238247,15,238.234375,4290.0
1785125408.5238247,15,239.875,4206.25
1785125408.5238247,15,241.515625,4143.5
1785125408.5238247,15,243.15625,4076.5
1785125408.5238247,15,244.828125,4000.0
1785125408.5238247,15,246.4375,3943.25
1785125408.5238247,15,248.09375,3910.5
1785125408.5238247,15,249.734375,3861.75
1785125408.5238247,15,251.375,3808.25
1785125408.5238247,15,253.03125,3767.25
1785125408.5238247,15,256.296875,3867.75
