timestamp,quality,angle_deg,distance_mm
1785219683.0232465,14,198.609375,12322.25
1785219683.0232465,10,201.90625,12563.5
1785219683.0232465,15,215.078125,12525.5
1785219683.0232465,8,225.0,10100.75
1785219683.0232465,9,229.921875,10103.75
1785219683.0232465,8,233.21875,9884.5
1785219683.0232465,9,241.46875,8815.25
1785219683.0232465,8,251.375,8603.0
1785219683.0232465,12,277.78125,5107.25
1785219683.0232465,9,279.421875,5020.75
1785219683.0232465,10,281.078125,4902.5
1785219683.0232465,13,282.71875,4785.75
1785219683.0232465,10,284.375,4717.75
1785219683.0232465,15,311.0,289.25
1785219683.0232465,15,313.0,284.0
1785219683.0232465,15,314.71875,280.0
1785219683.0232465,15,315.921875,276.25
1785219683.0232465,15,317.65625,272.5
1785219683.0232465,15,320.046875,268.75
1785219683.0232465,15,321.890625,265.25
1785219683.0232465,15,323.09375,261.75
1785219683.0232465,15,325.1875,258.25
1785219683.0232465,15,326.015625,255.25
1785219683.0232465,15,327.84375,252.25
1785219683.0232465,15,330.78125,249.25
1785219683.0232465,15,331.359375,246.25
1785219683.0232465,15,334.015625,243.75
1785219683.0232465,15,336.421875,241.5
1785219683.0232465,15,338.078125,238.75
1785219683.0232465,15,337.90625,236.5
1785219683.0232465,15,341.375,235.25
1785219683.0232465,15,342.90625,234.25
1785219683.0232465,15,342.875,233.0
1785219683.0232465,15,346.328125,232.0
1785219683.0232465,15,347.96875,230.5
1785219683.0232465,15,349.625,229.0
1785219683.0232465,15,351.28125,229.0
1785219683.0232465,15,351.296875,229.0
1785219683.0232465,15,353.140625,229.0
1785219683.0232465,15,356.203125,229.0
1785219683.246719,15,358.4375,228.5
1785219683.246719,15,359.40625,228.75
1785219683.246719,15,1.734375,229.25
1785219683.246719,15,3.390625,230.5
1785219683.246719,15,3.421875,232.0
1785219683.246719,15,5.15625,233.25
1785219683.246719,15,7.828125,234.5
1785219683.246719,15,9.15625,235.75
1785219683.246719,15,10.0625,237.5
1785219683.246719,15,11.71875,239.75
1785219683.246719,15,13.109375,242.0
1785219683.246719,15,16.5625,244.5
1785219683.246719,15,17.125,247.0
1785219683.246719,15,20.046875,249.75
1785219683.246719,15,19.359375,253.0
1785219683.246719,15,171.0,1389.5
1785219683.246719,15,172.640625,1388.5
1785219683.246719,15,174.28125,1389.75
1785219683.246719,15,175.9375,1392.25
1785219683.246719,15,177.640625,1395.25
1785219683.246719,15,179.1875,1395.0
1785219683.246719,15,180.8125,1396.25
1785219683.246719,15,182.5,1400.75
1785219683.246719,15,187.34375,1431.5
1785219683.246719,11,198.0,12279.5
1785219683.246719,10,199.640625,12391.75
1785219683.246719,12,201.28125,12447.0
1785219683.246719,10,202.921875,12618.25
1785219683.246719,9,224.328125,10102.75
1785219683.246719,9,225.96875,10067.0
1785219683.246719,8,230.953125,10032.75
1785219683.246719,9,232.59375,9832.25
1785219683.246719,9,234.25,9788.5
1785219683.246719,14,244.140625,8851.5
1785219683.246719,11,250.71875,8567.75
1785219683.246719,15,278.75,5098.25
1785219683.246719,13,282.046875,4840.75
1785219683.246719,9,283.6875,4772.25
1785219683.246719,15,315.90625,269.0
1785219683.246719,15,317.46875,265.25
1785219683.246719,15,318.640625,262.25
1785219683.246719,15,320.9375,259.75
1785219683.246719,15,322.21875,257.0
1785219683.246719,15,324.609375,253.75
1785219683.246719,15,325.96875,251.25
1785219683.246719,15,327.578125,248.75
1785219683.246719,15,329.90625,246.25
1785219683.246719,15,332.484375,243.75
1785219683.246719,15,334.125,241.75
1785219683.246719,15,334.28125,239.0
1785219683.246719,15,337.4375,236.5
1785219683.246719,15,339.078125,235.25
1785219683.246719,15,339.65625,233.75
1785219683.246719,15,342.375,232.25
1785219683.246719,15,344.03125,230.5
1785219683.246719,15,345.5625,229.0
1785219683.246719,15,347.328125,228.5
1785219683.246719,15,348.984375,228.0
1785219683.246719,15,350.625,227.75
1785219683.246719,15,352.28125,226.75
1785219683.246719,15,353.875,226.25
1785219683.246719,15,353.96875,226.25
1785219683.246719,15,357.03125,226.5
1785219683.3574667,15,357.734375,227.0
1785219683.3574667,15,0.453125,228.0
1785219683.3574667,15,2.09375,228.5
1785219683.3574667,15,3.75,229.0
1785219683.3574667,15,5.390625,230.25
1785219683.3574667,15,7.03125,232.0
1785219683.3574667,15,7.1875,233.5
1785219683.3574667,15,10.328125,235.25
1785219683.3574667,15,11.96875,236.75
1785219683.3574667,15,13.625,239.0
1785219683.3574667,15,14.703125,241.25
1785219683.3574667,15,15.359375,243.5
1785219683.3574667,15,18.1875,246.25
1785219683.3574667,15,171.203125,1391.25
1785219683.3574667,15,172.859375,1390.0
1785219683.3574667,15,174.5,1389.75
1785219683.3574667,15,176.109375,1395.75
1785219683.3574667,15,177.796875,1397.5
1785219683.3574667,15,179.453125,1396.75
1785219683.3574667,15,181.0625,1397.5
1785219683.3574667,15,182.6875,1415.0
1785219683.3574667,15,184.359375,1417.5
1785219683.3574667,15,186.0,1411.0
1785219683.3574667,15,196.640625,12109.5
1785219683.3574667,15,198.28125,12322.0
1785219683.3574667,10,199.90625,12421.25
1785219683.3574667,9,201.578125,12464.75
1785219683.3574667,8,203.203125,12698.75
1785219683.3574667,8,226.234375,10224.0
1785219683.3574667,9,229.515625,10106.5
1785219683.3574667,8,232.796875,9900.0
1785219683.3574667,12,244.296875,8827.5
1785219683.3574667,13,247.59375,8677.5
1785219683.3574667,11,250.859375,8653.5
1785219683.3574667,7,252.5,8665.0
1785219683.3574667,8,278.9375,5006.0
1785219683.3574667,13,282.25,4757.25
1785219683.3574667,12,283.890625,4689.25
1785219683.3574667,15,287.1875,4439.5
1785219683.3574667,15,318.671875,261.0
1785219683.3574667,15,319.125,257.5
1785219683.3574667,15,321.140625,254.75
1785219683.3574667,15,322.484375,252.0
1785219683.3574667,15,325.078125,249.5
1785219683.3574667,15,325.921875,247.5
1785219683.3574667,15,328.0625,245.5
1785219683.3574667,15,330.421875,243.25
1785219683.3574667,15,331.203125,241.5
1785219683.3574667,15,334.609375,238.75
1785219683.3574667,15,334.21875,236.5
1785219683.3574667,15,336.515625,235.25
1785219683.3574667,15,338.0,233.75
1785219683.3574667,15,340.953125,232.25
1785219683.3574667,15,342.609375,230.5
1785219683.3574667,15,342.5625,229.0
1785219683.3574667,15,344.65625,228.5
1785219683.3574667,15,347.5625,227.25
1785219683.3574667,15,347.578125,226.25
1785219683.3574667,15,350.859375,226.0
1785219683.3574667,15,352.015625,225.75
1785219683.3574667,15,353.09375,225.75
1785219683.3574667,15,355.125,225.75
1785219683.3574667,15,356.65625,225.75
1785219683.58481,15,358.15625,225.5
1785219683.58481,15,359.171875,226.0
1785219683.58481,15,1.75,226.25
1785219683.58481,15,4.015625,226.75
1785219683.58481,15,4.984375,228.25
1785219683.58481,15,6.5625,229.25
1785219683.58481,15,7.703125,230.5
1785219683.58481,15,10.609375,232.25
1785219683.58481,15,12.25,234.0
1785219683.58481,15,13.5625,236.25
1785219683.58481,15,15.546875,238.25
1785219683.58481,15,15.265625,241.0
1785219683.58481,15,17.90625,244.0
1785219683.58481,15,20.46875,246.75
1785219683.58481,15,169.734375,1414.5
1785219683.58481,15,171.40625,1391.0
1785219683.58481,15,173.046875,1388.75
1785219683.58481,15,174.71875,1387.75
1785219683.58481,15,176.3125,1391.75
1785219683.58481,15,177.984375,1396.0
1785219683.58481,15,179.6875,1395.0
1785219683.58481,15,181.25,1395.75
1785219683.58481,15,186.1875,1418.25
1785219683.58481,14,198.46875,12305.5
1785219683.58481,11,200.109375,12434.25
1785219683.58481,7,201.75,12421.5
1785219683.58481,9,231.359375,9912.25
1785219683.58481,9,232.984375,9801.75
1785219683.58481,13,247.8125,8722.5
1785219683.58481,9,251.125,8567.25
1785219683.58481,11,280.828125,5022.5
1785219683.58481,12,282.46875,4906.5
1785219683.58481,10,284.125,4817.75
1785219683.58481,10,285.75,4750.5
1785219683.58481,9,287.421875,4661.75
1785219683.58481,10,289.046875,4559.25
1785219683.58481,15,322.9375,244.75
1785219683.58481,15,324.875,242.5
1785219683.58481,15,326.078125,240.75
1785219683.58481,15,327.984375,238.25
1785219683.58481,15,331.140625,236.25
1785219683.58481,15,332.78125,235.5
1785219683.58481,15,333.28125,234.5
1785219683.58481,15,334.25,233.25
1785219683.58481,15,337.703125,232.25
1785219683.58481,15,339.359375,230.75
1785219683.58481,15,341.0,229.0
1785219683.58481,15,342.640625,228.5
1785219683.58481,15,342.859375,228.0
1785219683.58481,15,344.328125,227.0
1785219683.58481,15,347.578125,226.0
1785219683.58481,15,348.609375,225.75
1785219683.58481,15,349.921875,225.5
1785219683.58481,15,352.765625,224.25
1785219683.58481,15,352.671875,224.25
1785219683.58481,15,354.796875,225.5
1785219683.58481,15,355.921875,225.25
1785219683.6961029,15,358.171875,225.5
1785219683.6961029,15,0.859375,225.75
1785219683.6961029,15,2.515625,226.25
1785219683.6961029,15,2.5,227.5
1785219683.6961029,15,5.5625,228.75
1785219683.6961029,15,7.453125,230.0
1785219683.6961029,15,9.109375,231.75
1785219683.6961029,15,10.765625,233.5
1785219683.6961029,15,12.40625,235.25
1785219683.6961029,15,12.46875,237.5
1785219683.6961029,15,13.71875,240.0
1785219683.6961029,15,15.796875,242.75
1785219683.6961029,15,18.71875,245.5
1785219683.6961029,15,19.65625,248.5
1785219683.6961029,15,170.0625,1409.75
1785219683.6961029,15,171.71875,1394.25
1785219683.6961029,15,173.421875,1393.0
1785219683.6961029,15,175.03125,1400.0
1785219683.6961029,15,176.703125,1400.5
1785219683.6961029,15,178.34375,1392.0
1785219683.6961029,15,180.046875,1392.0
1785219683.6961029,15,181.65625,1397.0
1785219683.6961029,15,183.34375,1399.0
1785219683.6961029,15,184.953125,1404.75
1785219683.6961029,15,186.546875,1428.0
1785219683.6961029,11,198.890625,12232.5
1785219683.6961029,11,200.515625,12313.0
1785219683.6961029,9,202.171875,12407.0
1785219683.6961029,8,203.734375,12529.25
1785219683.6961029,14,225.125,10051.5
1785219683.6961029,10,226.765625,10044.5
1785219683.6961029,10,231.703125,10027.75
1785219683.6961029,10,233.34375,9869.0
1785219683.6961029,13,244.875,8844.0
1785219683.6961029,13,248.171875,8717.5
1785219683.6961029,12,251.5,8600.5
1785219683.6961029,13,253.15625,8563.75
1785219683.6961029,10,254.78125,8522.0
1785219683.6961029,15,256.4375,8535.75
1785219683.6961029,11,281.171875,5131.5
1785219683.6961029,12,282.8125,5043.0
1785219683.6961029,9,287.765625,4734.75
1785219683.6961029,15,326.921875,240.25
1785219683.6961029,15,328.859375,238.25
1785219683.6961029,15,331.65625,236.25
1785219683.6961029,15,333.3125,235.5
1785219683.6961029,15,334.53125,235.25
1785219683.6961029,15,336.609375,234.75
1785219683.6961029,15,338.265625,234.25
1785219683.6961029,15,338.109375,234.0
1785219683.6961029,15,341.5625,233.75
1785219683.6961029,15,341.6875,233.0
1785219683.6961029,15,344.234375,232.25
1785219683.6961029,15,346.515625,232.0
1785219683.6961029,15,348.171875,232.0
1785219683.6961029,15,349.078125,232.0
1785219683.6961029,15,349.6875,232.0
1785219683.6961029,15,352.875,232.25
1785219683.6961029,15,353.0,232.25
1785219683.6961029,15,354.9375,232.5
1785219683.918773,15,359.140625,245.75
1785219683.918773,15,0.546875,247.0
1785219683.918773,15,0.3125,248.5
1785219683.918773,15,1.984375,250.25
1785219683.918773,15,3.3125,252.0
1785219683.918773,15,5.703125,254.0
1785219683.918773,15,7.046875,256.25
1785219683.918773,15,9.078125,258.75
1785219683.918773,15,10.25,261.75
1785219683.918773,15,11.8125,264.75
1785219683.918773,15,13.1875,268.25
1785219683.918773,15,14.375,272.0
1785219683.918773,15,16.484375,276.0
1785219683.918773,15,17.859375,280.5
1785219683.918773,15,171.6875,1394.5
1785219683.918773,15,173.28125,1393.25
1785219683.918773,15,174.96875,1398.0
1785219683.918773,15,176.640625,1398.0
1785219683.918773,15,178.265625,1392.25
1785219683.918773,15,179.890625,1391.75
1785219683.918773,15,181.5,1405.5
1785219683.918773,15,183.171875,1409.0
1785219683.918773,15,184.765625,1408.75
1785219683.918773,14,200.3125,12364.75
1785219683.918773,8,203.5625,12528.5
1785219683.918773,11,226.625,10010.5
1785219683.918773,8,231.5625,9973.75
1785219683.918773,9,234.859375,9839.0
1785219683.918773,10,243.09375,8780.75
1785219683.918773,14,244.734375,8738.0
1785219683.918773,11,246.390625,8683.75
1785219683.918773,15,251.375,7463.25
1785219683.918773,12,281.0625,4828.5
1785219683.918773,12,282.703125,4762.5
1785219683.918773,10,284.34375,4717.25
1785219683.918773,10,289.3125,4445.75
1785219683.918773,9,290.953125,4359.25
1785219683.918773,15,333.359375,241.25
1785219683.918773,15,335.34375,240.75
1785219683.918773,15,337.84375,241.25
1785219683.918773,15,338.828125,241.75
1785219683.918773,15,339.734375,242.25
1785219683.918773,15,341.75,243.25
1785219683.918773,15,342.796875,244.5
1785219683.918773,15,345.21875,245.5
1785219683.918773,15,346.0,246.75
1785219683.918773,15,347.828125,247.75
1785219683.918773,15,350.21875,249.0
1785219683.918773,15,351.53125,250.25
1785219683.918773,15,354.0625,251.75
1785219683.918773,15,355.859375,253.25
1785219684.1414268,15,356.25,255.0
1785219684.1414268,15,358.25,257.0
1785219684.1414268,15,359.890625,259.0
1785219684.1414268,15,0.875,261.5
1785219684.1414268,15,3.390625,264.0
1785219684.1414268,15,4.125,266.5
1785219684.1414268,15,6.453125,269.25
1785219684.1414268,15,7.5,272.5
1785219684.1414268,15,9.421875,275.75
1785219684.1414268,15,11.4375,279.25
1785219684.1414268,15,11.96875,283.25
1785219684.1414268,15,13.609375,287.5
1785219684.1414268,15,15.125,292.25
1785219684.1414268,15,17.25,297.25
1785219684.1414268,15,18.859375,303.0
1785219684.1414268,15,170.90625,1399.75
1785219684.1414268,15,172.578125,1394.5
1785219684.1414268,15,174.265625,1400.25
1785219684.1414268,15,175.890625,1399.5
1785219684.1414268,15,177.515625,1393.5
1785219684.1414268,15,179.21875,1393.75
1785219684.1414268,15,180.84375,1395.75
1785219684.1414268,15,182.453125,1395.75
1785219684.1414268,15,184.140625,1398.25
1785219684.1414268,13,185.75,1424.5
1785219684.1414268,13,199.65625,12266.5
1785219684.1414268,11,201.296875,12415.75
1785219684.1414268,8,202.953125,12420.5
1785219684.1414268,8,204.609375,12491.0
1785219684.1414268,13,226.03125,10078.25
1785219684.1414268,9,227.671875,10046.0
1785219684.1414268,8,229.3125,10099.0
1785219684.1414268,9,232.609375,9970.5
1785219684.1414268,10,234.265625,9785.75
1785219684.1414268,9,235.90625,9637.75
1785219684.1414268,8,252.328125,8490.5
1785219684.1414268,10,282.015625,4928.0
1785219684.1414268,11,283.671875,4839.25
1785219684.1414268,14,285.3125,4760.75
1785219684.1414268,11,286.953125,4726.5
1785219684.1414268,10,290.25,4506.75
1785219684.1414268,15,299.578125,329.25
1785219684.1414268,13,312.0,265.75
1785219684.1414268,15,317.0,252.0
1785219684.1414268,12,322.5,247.0
1785219684.1414268,15,323.046875,242.75
1785219684.1414268,15,325.015625,240.25
1785219684.1414268,15,327.203125,239.25
1785219684.1414268,15,339.578125,233.25
1785219684.1414268,15,342.28125,233.75
1785219684.1414268,15,343.140625,234.25
1785219684.1414268,15,343.765625,235.5
1785219684.1414268,15,345.5625,236.5
1785219684.1414268,15,348.875,238.75
1785219684.1414268,15,348.546875,241.0
1785219684.1414268,15,351.671875,242.25
1785219684.1414268,15,354.046875,244.25
1785219684.1414268,15,353.296875,246.5
1785219684.1414268,15,354.890625,248.5
1785219684.2561212,15,357.15625,250.5
1785219684.2561212,15,358.203125,252.75
1785219684.2561212,15,0.734375,255.0
1785219684.2561212,15,1.9375,257.5
1785219684.2561212,15,4.296875,260.0
1785219684.2561212,15,4.921875,262.75
1785219684.2561212,15,6.921875,265.5
1785219684.2561212,15,8.171875,268.5
1785219684.2561212,15,9.921875,272.0
1785219684.2561212,15,11.015625,275.75
1785219684.2561212,15,12.640625,279.75
1785219684.2561212,15,13.96875,283.75
1785219684.2561212,15,16.21875,288.25
1785219684.2561212,15,17.3125,293.25
1785219684.2561212,15,171.171875,1399.5
1785219684.2561212,15,172.828125,1396.75
1785219684.2561212,15,174.46875,1402.0
1785219684.2561212,15,176.09375,1400.75
1785219684.2561212,15,177.671875,1394.0
1785219684.2561212,15,179.453125,1392.5
1785219684.2561212,15,181.0,1408.0
1785219684.2561212,15,182.75,1410.5
1785219684.2561212,15,184.328125,1407.5
1785219684.2561212,11,199.875,12232.75
1785219684.2561212,10,201.515625,12398.25
1785219684.2561212,7,203.171875,12450.25
1785219684.2561212,8,204.8125,12499.25
1785219684.2561212,10,213.046875,12042.75
1785219684.2561212,11,231.171875,10106.5
1785219684.2561212,8,232.828125,9930.25
1785219684.2561212,8,234.46875,9800.25
1785219684.2561212,10,236.125,9661.25
1785219684.2561212,9,252.5625,8642.5
1785219684.2561212,15,254.21875,8588.5
1785219684.2561212,8,283.875,5036.75
1785219684.2561212,10,287.1875,4798.75
1785219684.2561212,10,288.8125,4736.75
1785219684.2561212,8,290.46875,4646.75
1785219684.2561212,15,301.140625,323.0
1785219684.2561212,15,317.1875,249.0
1785219684.2561212,15,320.046875,245.25
1785219684.2561212,15,322.640625,241.5
1785219684.2561212,13,324.6875,237.75
1785219684.2561212,15,327.578125,233.75
1785219684.2561212,15,328.90625,232.0
1785219684.2561212,15,335.90625,311.0
1785219684.2561212,15,337.640625,311.5
1785219684.2561212,15,342.796875,228.5
1785219684.2561212,15,344.1875,229.0
1785219684.2561212,15,346.1875,230.5
1785219684.2561212,15,348.984375,232.25
1785219684.2561212,15,350.609375,234.0
1785219684.2561212,15,350.4375,236.0
1785219684.2561212,15,351.96875,238.0
1785219684.2561212,15,354.109375,240.5
1785219684.2561212,15,355.859375,242.75
1785219684.4777334,15,358.9375,239.75
1785219684.4777334,15,0.59375,242.25
1785219684.4777334,15,0.71875,245.25
1785219684.4777334,15,1.84375,248.25
1785219684.4777334,15,3.734375,251.25
1785219684.4777334,15,5.8125,254.0
1785219684.4777334,15,6.421875,257.25
1785219684.4777334,15,8.484375,260.75
1785219684.4777334,15,9.84375,264.25
1785219684.4777334,15,11.375,268.0
1785219684.4777334,15,12.75,272.0
1785219684.4777334,15,14.625,276.25
1785219684.4777334,15,15.921875,280.5
1785219684.4777334,15,18.328125,285.0
1785219684.4777334,15,169.71875,1427.5
1785219684.4777334,15,171.40625,1402.0
1785219684.4777334,15,173.078125,1396.5
1785219684.4777334,15,174.6875,1394.5
1785219684.4777334,15,176.359375,1395.0
1785219684.4777334,15,178.03125,1395.5
1785219684.4777334,15,179.6875,1393.0
1785219684.4777334,15,181.296875,1395.5
1785219684.4777334,15,183.0,1399.75
1785219684.4777334,15,184.65625,1411.25
1785219684.4777334,8,191.921875,13422.5
1785219684.4777334,14,200.171875,12260.0
1785219684.4777334,13,201.828125,12347.25
1785219684.4777334,15,218.21875,12103.75
1785219684.4777334,10,233.015625,9877.25
1785219684.4777334,8,239.609375,9112.5
1785219684.4777334,8,241.25,9014.0
1785219684.4777334,11,242.90625,8870.75
1785219684.4777334,11,246.1875,8752.75
1785219684.4777334,15,257.796875,8549.25
1785219684.4777334,9,284.203125,5014.25
1785219684.4777334,15,285.84375,4882.0
1785219684.4777334,8,287.5,4794.5
1785219684.4777334,10,294.0625,4407.0
1785219684.4777334,15,320.390625,237.5
1785219684.4777334,15,323.078125,235.0
1785219684.4777334,15,323.890625,231.5
1785219684.4777334,15,325.0625,228.75
1785219684.4777334,15,330.015625,225.25
1785219684.4777334,15,333.03125,221.0
1785219684.4777334,15,333.46875,219.25
1785219684.4777334,15,336.328125,219.0
1785219684.4777334,15,343.609375,303.0
1785219684.4777334,15,345.203125,302.75
1785219684.4777334,15,350.015625,222.75
1785219684.4777334,15,352.859375,223.0
1785219684.4777334,15,354.515625,225.0
1785219684.4777334,15,354.671875,229.0
1785219684.5898125,15,356.75,231.75
1785219684.5898125,15,359.734375,234.25
1785219684.5898125,15,1.125,237.25
1785219684.5898125,15,1.9375,240.0
1785219684.5898125,15,2.890625,243.25
1785219684.5898125,15,4.359375,246.75
1785219684.5898125,15,6.515625,250.25
1785219684.5898125,15,8.640625,253.5
1785219684.5898125,15,9.453125,257.0
1785219684.5898125,15,10.40625,260.75
1785219684.5898125,15,11.828125,264.75
1785219684.5898125,15,13.359375,269.0
1785219684.5898125,15,15.46875,273.0
1785219684.5898125,15,16.4375,277.75
1785219684.5898125,15,18.453125,282.5
1785219684.5898125,15,170.28125,1417.5
1785219684.5898125,15,171.96875,1401.25
1785219684.5898125,15,173.640625,1404.5
1785219684.5898125,15,175.21875,1402.0
1785219684.5898125,15,176.921875,1392.75
1785219684.5898125,15,178.5625,1387.0
1785219684.5898125,15,180.171875,1397.5
1785219684.5898125,15,181.75,1403.0
1785219684.5898125,15,183.375,1400.0
1785219684.5898125,11,185.03125,1421.0
1785219684.5898125,10,192.359375,13462.75
1785219684.5898125,14,200.59375,12217.0
1785219684.5898125,11,202.21875,12355.75
1785219684.5898125,10,203.859375,12323.0
1785219684.5898125,8,228.5625,9988.0
1785219684.5898125,11,231.859375,10052.0
1785219684.5898125,8,233.515625,9902.75
1785219684.5898125,7,235.15625,9808.75
1785219684.5898125,8,243.40625,8915.5
1785219684.5898125,12,245.046875,8762.5
1785219684.5898125,15,254.9375,8570.0
1785219684.5898125,15,286.203125,4815.75
1785219684.5898125,9,287.859375,4770.0
1785219684.5898125,9,289.5,4731.5
1785219684.5898125,7,291.15625,4652.75
1785219684.5898125,7,296.09375,4394.5
1785219684.5898125,15,324.640625,227.5
1785219684.5898125,15,325.125,225.0
1785219684.5898125,15,327.703125,222.75
1785219684.5898125,15,330.0,220.5
1785219684.5898125,15,333.296875,218.5
1785219684.5898125,15,334.953125,216.5
1785219684.5898125,15,335.5625,214.5
1785219684.5898125,15,338.25,214.0
1785219684.5898125,15,345.234375,298.5
1785219684.5898125,15,347.0,299.25
1785219684.5898125,15,348.859375,299.75
1785219684.5898125,15,354.796875,221.25
1785219684.5898125,15,356.453125,222.25
1785219684.7005794,15,358.09375,224.5
1785219684.7005794,15,359.75,228.5
1785219684.7005794,15,1.390625,231.5
1785219684.7005794,15,1.5,234.25
1785219684.7005794,15,4.703125,237.5
1785219684.7005794,15,6.34375,241.0
1785219684.7005794,15,6.6875,245.0
1785219684.7005794,15,8.8125,248.75
1785219684.7005794,15,10.15625,252.5
1785219684.7005794,15,12.0,256.5
1785219684.7005794,15,12.953125,260.5
1785219684.7005794,15,14.640625,265.0
1785219684.7005794,15,15.4375,269.25
1785219684.7005794,15,17.828125,273.75
1785219684.7005794,15,18.28125,279.0
1785219684.7005794,15,170.453125,1412.5
1785219684.7005794,15,172.15625,1403.25
1785219684.7005794,15,173.828125,1403.25
1785219684.7005794,15,175.4375,1400.0
1785219684.7005794,15,177.125,1393.5
1785219684.7005794,15,178.75,1389.0
1785219684.7005794,15,180.359375,1407.25
1785219684.7005794,15,182.015625,1412.5
1785219684.7005794,15,183.625,1403.0
1785219684.7005794,11,200.796875,12351.0
1785219684.7005794,13,202.453125,12431.0
1785219684.7005794,12,204.109375,12298.75
1785219684.7005794,8,230.46875,9894.5
1785219684.7005794,10,232.109375,9976.25
1785219684.7005794,11,233.765625,9945.25
1785219684.7005794,9,235.421875,9881.25
1785219684.7005794,15,255.15625,8561.25
1785219684.7005794,8,284.8125,5024.75
1785219684.7005794,9,288.109375,4791.75
1785219684.7005794,10,289.765625,4753.75
1785219684.7005794,8,291.40625,4659.25
1785219684.7005794,9,293.046875,4532.0
1785219684.7005794,10,294.671875,4454.5
1785219684.7005794,8,296.328125,4417.0
1785219684.7005794,7,297.984375,4340.75
1785219684.7005794,15,326.578125,220.5
1785219684.7005794,15,327.328125,219.0
1785219684.7005794,15,330.359375,217.0
1785219684.7005794,15,332.015625,215.25
1785219684.7005794,15,333.65625,213.5
1785219684.7005794,15,336.046875,212.0
1785219684.7005794,15,338.625,210.75
1785219684.7005794,15,340.28125,209.75
1785219684.7005794,15,341.921875,209.25
1785219684.7005794,15,349.5,295.75
1785219684.7005794,15,351.0625,297.0
1785219684.7005794,15,352.3125,298.0
1785219684.9265463,15,356.140625,298.0
1785219684.9265463,15,2.46875,221.0
1785219684.9265463,15,4.125,223.25
1785219684.9265463,15,5.78125,226.5
1785219684.9265463,15,7.421875,230.75
1785219684.9265463,15,8.828125,234.5
1785219684.9265463,15,10.71875,238.75
1785219684.9265463,15,12.625,243.0
1785219684.9265463,15,11.953125,247.75
1785219684.9265463,15,13.5625,252.75
1785219684.9265463,15,16.359375,257.5
1785219684.9265463,15,16.953125,262.5
1785219684.9265463,15,18.703125,267.5
1785219684.9265463,15,170.34375,1418.0
1785219684.9265463,15,171.984375,1405.75
1785219684.9265463,15,173.640625,1402.5
1785219684.9265463,15,175.25,1396.0
1785219684.9265463,15,176.9375,1393.0
1785219684.9265463,15,178.515625,1390.5
1785219684.9265463,15,183.484375,1402.75
1785219684.9265463,15,185.125,1432.0
1785219684.9265463,15,202.375,12344.0
1785219684.9265463,11,205.65625,12441.0
1785219684.9265463,12,228.71875,9868.75
1785219684.9265463,8,232.015625,9973.0
1785219684.9265463,7,233.640625,9933.25
1785219684.9265463,9,241.890625,8970.75
1785219684.9265463,15,245.1875,8824.5
1785219684.9265463,11,246.828125,8754.75
1785219684.9265463,9,248.484375,8672.25
1785219684.9265463,10,250.125,8580.25
1785219684.9265463,15,278.125,4785.75
1785219684.9265463,13,279.78125,4715.0
1785219684.9265463,7,281.421875,4638.5
1785219684.9265463,14,283.078125,4530.25
1785219684.9265463,13,284.71875,4439.5
1785219684.9265463,10,286.359375,4347.0
1785219684.9265463,15,288.015625,4236.75
1785219684.9265463,15,289.6875,4168.25
1785219684.9265463,14,291.3125,4137.0
1785219684.9265463,15,314.03125,255.0
1785219684.9265463,15,331.796875,209.25
1785219684.9265463,15,333.421875,208.25
1785219684.9265463,15,335.078125,207.0
1785219684.9265463,15,336.71875,205.75
1785219684.9265463,15,338.375,205.0
1785219684.9265463,15,343.3125,204.0
1785219684.9265463,15,344.96875,203.25
1785219684.9265463,15,346.625,203.0
1785219684.9265463,15,348.265625,203.5
1785219685.149468,15,355.25,295.25
1785219685.149468,15,357.3125,297.0
1785219685.149468,15,359.078125,299.0
1785219685.149468,15,4.90625,223.0
1785219685.149468,15,6.546875,226.0
1785219685.149468,15,6.796875,229.5
1785219685.149468,15,9.84375,233.25
1785219685.149468,15,15.03125,252.0
1785219685.149468,15,16.25,257.0
1785219685.149468,15,17.171875,262.5
1785219685.149468,15,18.9375,268.0
1785219685.149468,15,170.875,1409.5
1785219685.149468,15,172.515625,1408.75
1785219685.149468,15,174.125,1403.5
1785219685.149468,15,175.8125,1395.0
1785219685.149468,15,177.453125,1390.5
1785219685.149468,15,179.09375,1401.0
1785219685.149468,15,180.78125,1402.75
1785219685.149468,15,182.359375,1392.25
1785219685.149468,15,183.984375,1408.75
1785219685.149468,13,201.25,12238.25
1785219685.149468,11,202.859375,12359.5
1785219685.149468,8,204.5,12234.25
1785219685.149468,12,227.515625,10005.25
1785219685.149468,15,229.15625,9973.75
1785219685.149468,10,230.8125,10029.25
1785219685.149468,8,232.4375,9994.75
1785219685.149468,11,234.09375,9960.75
1785219685.149468,8,240.671875,8980.0
1785219685.149468,10,242.3125,8905.5
1785219685.149468,11,243.96875,8799.75
1785219685.149468,9,247.25,8674.25
1785219685.149468,11,285.234375,4815.75
1785219685.149468,11,286.875,4747.0
1785219685.149468,9,288.515625,4709.0
1785219685.149468,15,293.453125,4413.0
1785219685.149468,10,295.09375,4390.5
1785219685.149468,15,312.1875,256.75
1785219685.149468,15,332.3125,210.25
1785219685.149468,15,332.953125,209.25
1785219685.149468,15,335.609375,208.5
1785219685.149468,15,337.234375,207.25
