timestamp,quality,angle_deg,distance_mm
1785216929.5976827,15,348.46875,2385.25
1785216929.8233843,15,353.640625,3071.0
1785216929.8233843,10,356.90625,3291.5
1785216929.8233843,15,172.578125,11479.0
1785216929.8233843,14,174.234375,11543.5
1785216929.8233843,13,189.09375,9622.0
1785216929.8233843,15,190.734375,9489.75
1785216929.8233843,10,192.40625,9492.5
1785216929.8233843,15,208.796875,12279.25
1785216929.8233843,15,215.96875,2125.25
1785216929.8233843,15,217.578125,2097.5
1785216929.8233843,15,219.234375,2091.75
1785216929.8233843,15,243.328125,10304.5
1785216929.8233843,15,268.453125,2273.5
1785216929.8233843,15,270.125,2290.0
1785216929.8233843,15,271.765625,2317.25
1785216929.8233843,10,334.3125,3227.75
1785216929.8233843,11,335.953125,3229.0
1785216929.8233843,10,337.609375,3269.75
1785216929.8233843,15,342.71875,2347.5
1785216929.8233843,11,346.046875,2308.75
1785216929.8233843,15,349.296875,2386.0
1785216930.1579034,15,352.015625,2376.0
1785216930.1579034,15,353.640625,2394.75
1785216930.1579034,15,356.8125,3067.75
1785216930.1579034,14,170.90625,11036.25
1785216930.1579034,13,172.546875,11183.25
1785216930.1579034,15,174.1875,11472.5
1785216930.1579034,15,175.84375,11641.25
1785216930.1579034,15,187.375,9849.0
1785216930.1579034,15,189.0,9677.25
1785216930.1579034,12,192.3125,9490.25
1785216930.1579034,12,210.375,12159.25
1785216930.1579034,15,215.875,2113.75
1785216930.1579034,15,217.5625,2079.0
1785216930.1579034,15,219.171875,2066.25
1785216930.1579034,15,222.4375,2090.25
1785216930.1579034,15,243.328125,10379.75
1785216930.1579034,15,244.984375,10438.25
1785216930.1579034,15,246.625,10529.0
1785216930.1579034,9,266.921875,2217.25
1785216930.1579034,15,268.5625,2209.25
1785216930.1579034,15,270.234375,2206.75
1785216930.1579034,15,271.859375,2222.5
1785216930.1579034,15,273.515625,2260.75
1785216930.1579034,8,337.71875,3253.25
1785216930.1579034,9,341.03125,3262.5
1785216930.1579034,15,346.203125,2330.5
1785216930.3807378,15,352.015625,2377.75
1785216930.3807378,15,353.671875,2378.75
1785216930.3807378,15,355.34375,2390.25
1785216930.3807378,15,358.484375,3071.0
1785216930.3807378,12,171.046875,10991.25
1785216930.3807378,14,172.703125,11127.25
1785216930.3807378,13,174.34375,11321.75
1785216930.3807378,12,176.0,11534.75
1785216930.3807378,15,180.90625,12076.75
1785216930.3807378,15,189.171875,9513.75
1785216930.3807378,15,190.828125,9427.25
1785216930.3807378,15,217.71875,2062.0
1785216930.3807378,15,219.328125,2045.0
1785216930.3807378,15,222.640625,2062.25
1785216930.3807378,15,245.109375,10403.0
1785216930.3807378,15,246.75,10393.0
1785216930.3807378,13,270.359375,2150.0
1785216930.3807378,15,272.03125,2160.5
1785216930.3807378,15,273.65625,2188.0
1785216930.3807378,11,323.03125,3268.25
1785216930.3807378,7,336.25,3244.75
1785216930.3807378,7,337.9375,3221.5
1785216930.3807378,11,341.234375,3117.75
1785216930.3807378,8,342.90625,3158.5
1785216930.3807378,15,347.9375,2328.75
1785216930.7173069,15,350.78125,2300.75
1785216930.7173069,15,355.703125,2379.5
1785216930.7173069,15,357.390625,2378.75
1785216930.7173069,11,171.25,10876.25
1785216930.7173069,15,172.90625,11028.0
1785216930.7173069,14,174.546875,11179.0
1785216930.7173069,10,176.203125,11371.75
1785216930.7173069,15,177.84375,11548.0
1785216930.7173069,12,186.0625,9761.0
1785216930.7173069,14,187.6875,9601.75
1785216930.7173069,14,189.34375,9503.75
1785216930.7173069,8,191.0,9487.0
1785216930.7173069,15,216.140625,2066.75
1785216930.7173069,15,217.78125,2025.0
1785216930.7173069,15,219.4375,1998.5
1785216930.7173069,15,225.875,2308.75
1785216930.7173069,15,246.828125,10338.25
1785216930.7173069,9,248.46875,10212.5
1785216930.7173069,15,272.125,2086.5
1785216930.7173069,15,273.734375,2096.25
1785216930.7173069,15,275.328125,2118.75
1785216930.7173069,15,349.5,2368.0
1785216930.9404461,15,351.546875,2334.25
1785216930.9404461,15,353.203125,2291.5
1785216930.9404461,15,358.09375,2370.5
1785216930.9404461,15,359.734375,2367.75
1785216930.9404461,13,171.9375,10798.0
1785216930.9404461,15,173.59375,10954.0
1785216930.9404461,15,175.234375,11214.25
1785216930.9404461,15,176.875,11395.75
1785216930.9404461,15,178.515625,11556.5
1785216930.9404461,7,188.390625,9629.25
1785216930.9404461,15,216.875,2007.75
1785216930.9404461,15,218.515625,1972.75
1785216930.9404461,15,220.1875,1955.5
1785216930.9404461,8,221.84375,1959.25
1785216930.9404461,15,223.453125,1993.0
1785216930.9404461,15,247.59375,10309.5
1785216930.9404461,15,249.25,10316.0
1785216930.9404461,15,260.6875,11739.25
1785216930.9404461,15,272.734375,2054.75
1785216930.9404461,15,274.390625,2057.5
1785216930.9404461,15,275.953125,2071.5
1785216930.9404461,15,277.578125,2106.75
1785216931.27808,15,352.3125,2419.5
1785216931.27808,15,354.0,2361.5
1785216931.27808,15,355.625,2314.0
1785216931.27808,15,358.875,2436.5
1785216931.27808,15,0.5625,2391.25
1785216931.27808,15,2.1875,2374.5
1785216931.27808,15,3.828125,2405.0
1785216931.27808,15,171.0625,10729.5
1785216931.27808,9,172.6875,10850.5
1785216931.27808,12,174.34375,11055.0
1785216931.27808,12,175.984375,11154.25
1785216931.27808,13,177.625,11325.5
1785216931.27808,15,179.34375,11481.25
1785216931.27808,12,189.265625,9346.0
1785216931.27808,7,197.46875,14477.75
1785216931.27808,15,216.140625,2002.0
1785216931.27808,15,217.8125,1958.75
1785216931.27808,15,219.46875,1933.0
1785216931.27808,15,221.140625,1922.75
1785216931.27808,15,222.734375,1937.0
1785216931.27808,15,224.390625,1971.0
1785216931.27808,15,248.515625,10181.75
1785216931.27808,15,250.171875,10227.5
1785216931.27808,15,272.140625,2006.5
1785216931.27808,15,273.78125,1993.5
1785216931.27808,15,275.40625,1995.75
1785216931.27808,15,278.6875,2027.5
1785216931.5015442,15,354.96875,2380.0
1785216931.5015442,15,356.625,2343.0
1785216931.5015442,15,358.25,2346.0
1785216931.5015442,5,359.875,2402.75
1785216931.5015442,15,1.5625,2417.75
1785216931.5015442,15,3.203125,2385.75
1785216931.5015442,15,4.84375,2378.5
1785216931.5015442,15,170.515625,10773.75
1785216931.5015442,15,172.15625,10786.25
1785216931.5015442,15,173.796875,10905.0
1785216931.5015442,10,175.453125,11056.5
1785216931.5015442,12,177.109375,11166.0
1785216931.5015442,14,178.703125,11344.75
1785216931.5015442,9,180.359375,11577.25
1785216931.5015442,12,188.625,9366.75
1785216931.5015442,15,217.140625,1951.75
1785216931.5015442,15,218.765625,1909.5
1785216931.5015442,15,220.40625,1893.0
1785216931.5015442,15,226.90625,2185.75
1785216931.5015442,15,249.375,10161.5
1785216931.5015442,15,251.109375,10206.25
1785216931.5015442,15,273.125,1967.5
1785216931.5015442,15,274.75,1944.5
1785216931.5015442,15,276.40625,1950.25
1785216931.7242277,15,357.625,2365.0
1785216931.7242277,15,359.265625,2327.0
1785216931.7242277,15,2.5625,2435.75
1785216931.7242277,15,4.203125,2407.25
1785216931.7242277,15,5.875,2390.5
1785216931.7242277,15,7.53125,2409.75
1785216931.7242277,15,171.421875,10637.25
1785216931.7242277,15,173.046875,10704.5
1785216931.7242277,10,174.703125,10802.0
1785216931.7242277,13,176.34375,10964.5
1785216931.7242277,12,177.984375,11081.25
1785216931.7242277,14,179.59375,11286.25
1785216931.7242277,15,184.5625,9157.0
1785216931.7242277,13,186.203125,9298.0
1785216931.7242277,15,218.046875,1894.0
1785216931.7242277,15,219.6875,1871.25
1785216931.7242277,15,221.328125,1864.25
1785216931.7242277,15,222.953125,1885.0
1785216931.7242277,15,224.59375,1909.75
1785216931.7242277,15,250.34375,10146.5
1785216931.7242277,15,251.984375,10130.5
1785216931.7242277,15,277.1875,1912.75
1785216932.0614254,10,356.6875,3913.25
1785216932.0614254,15,0.21875,2370.0
1785216932.0614254,15,1.875,2328.0
1785216932.0614254,15,5.15625,2439.0
1785216932.0614254,15,6.8125,2416.25
1785216932.0614254,15,8.4375,2399.25
1785216932.0614254,15,10.09375,2408.75
1785216932.0614254,15,170.84375,10651.25
1785216932.0614254,15,172.484375,10719.0
1785216932.0614254,13,174.140625,10751.0
1785216932.0614254,9,175.765625,10850.5
1785216932.0614254,10,177.421875,11016.75
1785216932.0614254,15,217.5625,1868.0
1785216932.0614254,15,219.25,1837.75
1785216932.0614254,15,220.890625,1818.0
1785216932.0614254,15,251.4375,9976.25
1785216932.0614254,15,253.078125,9970.0
1785216932.0614254,15,254.71875,9945.25
1785216932.0614254,15,278.359375,1844.5
1785216932.0614254,7,307.65625,4734.25
1785216932.0614254,12,309.3125,4661.0
1785216932.0614254,11,312.609375,4452.0
1785216932.283601,15,1.203125,2409.0
1785216932.283601,15,2.875,2358.25
1785216932.283601,15,4.546875,2336.0
1785216932.283601,15,7.796875,2432.5
1785216932.283601,15,9.453125,2407.75
1785216932.283601,15,11.03125,2402.0
1785216932.283601,15,171.84375,10623.5
1785216932.283601,15,173.484375,10683.25
1785216932.283601,15,175.140625,10722.75
1785216932.283601,11,176.78125,10875.75
1785216932.283601,10,178.4375,10982.75
1785216932.283601,15,183.421875,8840.5
1785216932.283601,14,185.078125,9072.75
1785216932.283601,10,188.375,9175.0
1785216932.283601,15,216.953125,1859.0
1785216932.283601,15,218.640625,1818.75
1785216932.283601,15,220.296875,1798.5
1785216932.283601,15,225.21875,1822.75
1785216932.283601,15,252.53125,9998.0
1785216932.283601,15,254.171875,9927.25
1785216932.283601,15,255.8125,9958.5
1785216932.283601,10,265.671875,11337.75
1785216932.283601,15,279.421875,1811.25
1785216932.5090635,15,4.15625,2374.0
1785216932.5090635,15,5.78125,2342.75
1785216932.5090635,15,9.09375,2458.5
1785216932.5090635,15,10.6875,2435.75
1785216932.5090635,15,12.3125,2412.75
1785216932.5090635,15,13.953125,2425.0
1785216932.5090635,15,171.515625,10570.0
1785216932.5090635,15,173.171875,10679.5
1785216932.5090635,15,174.828125,10723.0
1785216932.5090635,12,176.453125,10783.75
1785216932.5090635,15,178.109375,10985.25
1785216932.5090635,15,183.0,8794.0
1785216932.5090635,15,184.625,8975.5
1785216932.5090635,11,187.9375,9038.0
1785216932.5090635,8,201.015625,14181.0
1785216932.5090635,15,218.15625,1806.5
1785216932.5090635,15,219.859375,1775.5
1785216932.5090635,15,221.453125,1771.25
1785216932.5090635,15,223.140625,1785.75
1785216932.5090635,15,224.734375,1798.25
1785216932.5090635,15,228.0,2042.0
1785216932.5090635,15,253.796875,9851.0
1785216932.5090635,15,255.4375,9893.25
1785216932.5090635,15,260.390625,8836.75
1785216932.5090635,15,280.65625,1771.0
1785216932.5090635,8,314.75,4449.5
1785216932.8435574,15,6.75,2388.25
1785216932.8435574,15,8.4375,2357.75
1785216932.8435574,15,11.65625,2454.25
1785216932.8435574,15,13.328125,2453.0
1785216932.8435574,15,170.65625,10640.75
1785216932.8435574,15,172.3125,10619.5
1785216932.8435574,15,173.953125,10678.75
1785216932.8435574,15,175.578125,10757.25
1785216932.8435574,15,182.234375,8763.75
1785216932.8435574,15,183.875,8912.5
1785216932.8435574,15,187.15625,8952.5
1785216932.8435574,15,217.4375,1789.25
1785216932.8435574,15,219.09375,1749.0
1785216932.8435574,15,220.765625,1730.25
1785216932.8435574,15,254.53125,9681.5
1785216932.8435574,15,256.15625,9702.25
1785216932.8435574,15,257.796875,9755.0
1785216932.8435574,8,267.640625,11132.0
1785216932.8435574,15,283.15625,1712.75
1785216933.069427,15,8.671875,2402.5
1785216933.069427,15,10.328125,2363.0
1785216933.069427,15,13.5625,2463.75
1785216933.069427,15,170.703125,10545.0
1785216933.069427,15,172.34375,10484.5
1785216933.069427,15,173.984375,10595.25
1785216933.069427,14,175.625,10619.5
1785216933.069427,15,177.265625,10673.0
1785216933.069427,15,182.28125,8807.5
1785216933.069427,15,183.921875,8886.75
1785216933.069427,12,185.5625,8953.75
1785216933.069427,15,187.21875,8901.0
1785216933.069427,15,217.40625,1756.75
1785216933.069427,15,219.0625,1717.5
1785216933.069427,15,220.703125,1698.75
1785216933.069427,15,225.625,1719.75
1785216933.069427,15,228.765625,1950.25
1785216933.069427,15,256.21875,9640.75
1785216933.069427,15,257.859375,9688.25
1785216933.069427,15,281.59375,1679.25
1785216933.069427,15,284.859375,1670.25
1785216933.069427,15,286.5,1681.5
1785216933.069427,15,288.109375,1697.5
1785216933.069427,15,289.765625,1728.0
1785216933.2916677,15,10.59375,2405.25
1785216933.2916677,15,12.203125,2373.75
1785216933.2916677,15,171.40625,10587.75
1785216933.2916677,15,173.0625,10633.0
1785216933.2916677,15,174.703125,10656.75
1785216933.2916677,15,176.359375,10724.0
1785216933.2916677,15,181.296875,8656.25
1785216933.2916677,15,182.9375,8745.0
1785216933.2916677,15,184.578125,8745.0
1785216933.2916677,15,186.234375,8759.25
1785216933.2916677,8,199.34375,12584.0
1785216933.2916677,15,218.109375,1707.75
1785216933.2916677,15,219.71875,1677.0
1785216933.2916677,15,221.390625,1666.75
1785216933.2916677,15,223.0,1679.0
1785216933.2916677,15,256.90625,9687.25
1785216933.2916677,15,258.546875,9693.0
1785216933.2916677,9,283.828125,1643.25
1785216933.2916677,15,285.5625,1647.0
1785216933.2916677,15,287.140625,1640.75
1785216933.2916677,15,288.78125,1651.25
1785216933.2916677,15,290.40625,1673.75
1785216933.2916677,15,318.015625,3985.75
1785216933.5175276,15,13.25,2405.75
1785216933.5175276,15,172.328125,10546.25
1785216933.5175276,15,173.984375,10599.25
1785216933.5175276,15,175.625,10623.0
1785216933.5175276,15,180.578125,8755.0
1785216933.5175276,15,182.203125,8707.0
1785216933.5175276,15,183.859375,8721.25
1785216933.5175276,15,185.5,8721.25
1785216933.5175276,8,200.265625,12574.0
1785216933.5175276,9,205.234375,14247.0
1785216933.5175276,15,217.515625,1686.5
1785216933.5175276,15,219.171875,1649.25
1785216933.5175276,15,220.8125,1635.0
1785216933.5175276,15,222.46875,1634.5
1785216933.5175276,15,225.75,1655.75
1785216933.5175276,15,228.9375,1889.0
1785216933.5175276,7,257.828125,9578.0
1785216933.5175276,15,259.453125,9637.75
1785216933.5175276,15,261.09375,9738.5
1785216933.5175276,15,284.859375,1606.75
1785216933.5175276,15,288.140625,1613.25
1785216933.5175276,15,289.765625,1611.25
1785216933.5175276,15,291.390625,1625.0
1785216933.5175276,15,293.015625,1657.5
1785216933.7406306,8,350.609375,3617.75
1785216933.7406306,15,172.734375,10505.0
1785216933.7406306,15,174.375,10535.75
1785216933.7406306,15,182.671875,8721.25
1785216933.7406306,15,185.953125,8728.5
1785216933.7406306,15,189.203125,11539.0
1785216933.7406306,10,192.484375,14031.25
1785216933.7406306,9,194.109375,14259.5
1785216933.7406306,7,205.59375,14143.75
1785216933.7406306,15,217.90625,1638.25
1785216933.7406306,15,219.5625,1608.75
1785216933.7406306,15,259.796875,9592.5
1785216933.7406306,15,286.8125,1555.0
1785216933.7406306,8,288.5,1567.25
1785216933.7406306,15,291.765625,1572.25
1785216933.7406306,15,293.34375,1591.5
1785216933.7406306,15,295.0,1627.5
1785216934.0755563,9,352.296875,3468.5
1785216934.0755563,13,353.9375,3486.25
1785216934.0755563,15,171.109375,12239.5
1785216934.0755563,15,174.40625,10596.75
1785216934.0755563,15,176.046875,10628.5
1785216934.0755563,15,177.6875,10699.0
1785216934.0755563,15,180.96875,8631.0
1785216934.0755563,9,182.609375,8658.25
1785216934.0755563,15,189.15625,11403.75
1785216934.0755563,15,217.921875,1589.25
1785216934.0755563,15,219.59375,1565.25
1785216934.0755563,15,221.234375,1551.5
1785216934.0755563,15,224.5,1554.5
1785216934.0755563,15,227.703125,1776.25
1785216934.0755563,15,229.34375,1769.75
1785216934.0755563,13,288.53125,1501.0
1785216934.0755563,15,293.421875,1519.75
1785216934.0755563,15,295.109375,1530.5
1785216934.0755563,15,296.703125,1547.5
1785216934.0755563,7,314.453125,3670.5
1785216934.0755563,11,347.5625,3478.75
1785216934.30189,13,356.4375,3659.5
1785216934.30189,15,175.640625,10568.25
1785216934.30189,12,178.9375,8639.25
1785216934.30189,15,182.21875,8662.25
1785216934.30189,15,188.75,11173.75
1785216934.30189,13,190.40625,11357.75
1785216934.30189,15,225.75,1544.0
1785216934.30189,15,289.890625,1463.25
1785216934.30189,15,291.546875,1473.75
1785216934.30189,11,293.125,1486.0
1785216934.30189,15,296.453125,1489.5
1785216934.30189,15,298.078125,1503.5
1785216934.30189,15,319.046875,3272.5
1785216934.30189,8,320.71875,3270.5
1785216934.30189,14,322.359375,3264.5
1785216934.30189,15,324.0,3263.5
1785216934.30189,10,325.640625,3268.25
1785216934.30189,9,327.28125,3270.25
1785216934.30189,10,328.9375,3265.25
1785216934.30189,10,330.609375,3266.5
1785216934.30189,14,332.25,3270.75
1785216934.30189,15,333.90625,3269.75
1785216934.30189,10,337.21875,3262.75
1785216934.30189,8,350.328125,3428.5
1785216934.5235958,10,350.65625,3461.25
1785216934.5235958,11,171.25,12360.25
1785216934.5235958,15,176.203125,10546.25
1785216934.5235958,15,181.21875,10694.0
1785216934.5235958,12,189.46875,11177.75
1785216934.5235958,15,191.109375,11381.0
1785216934.5235958,15,218.140625,1528.75
1785216934.5235958,15,219.828125,1502.75
1785216934.5235958,15,224.765625,1496.75
1785216934.5235958,15,227.828125,1745.0
1785216934.5235958,14,292.1875,1418.0
1785216934.5235958,15,297.109375,1444.25
1785216934.5235958,15,298.6875,1458.0
1785216934.5235958,14,311.34375,3256.25
1785216934.5235958,12,313.015625,3236.25
1785216934.5235958,9,314.65625,3202.0
1785216934.5235958,13,316.3125,3166.0
1785216934.5235958,15,317.953125,3142.25
1785216934.5235958,15,319.59375,3133.5
1785216934.5235958,12,321.265625,3126.75
1785216934.5235958,15,322.9375,3116.5
1785216934.5235958,15,324.59375,3117.0
1785216934.5235958,15,326.21875,3113.5
1785216934.5235958,12,327.875,3111.25
1785216934.5235958,13,329.53125,3113.75
1785216934.5235958,12,331.171875,3115.75
1785216934.5235958,12,332.796875,3123.25
1785216934.5235958,10,334.453125,3140.75
1785216934.5235958,10,337.734375,3188.25
1785216934.5235958,8,339.375,3232.0
1785216934.5235958,9,341.03125,3254.5
1785216934.7493777,9,351.046875,3257.0
1785216934.7493777,13,171.46875,12321.75
1785216934.7493777,15,173.109375,12255.75
1785216934.7493777,15,176.40625,10497.5
1785216934.7493777,13,179.734375,10383.0
1785216934.7493777,15,189.609375,11141.0
1785216934.7493777,14,191.234375,11300.5
1785216934.7493777,15,192.890625,11523.25
1785216934.7493777,9,197.796875,14087.0
1785216934.7493777,11,204.359375,12479.5
1785216934.7493777,8,221.671875,1460.25
1785216934.7493777,15,224.953125,1463.75
1785216934.7493777,15,228.09375,1711.0
1785216934.7493777,9,293.9375,1387.0
1785216934.7493777,15,298.921875,1415.0
1785216934.7493777,15,300.578125,1433.0
1785216934.7493777,15,303.796875,1510.75
1785216934.7493777,12,311.515625,3236.25
1785216934.7493777,10,313.15625,3211.0
1785216934.7493777,12,314.828125,3184.75
1785216934.7493777,15,316.484375,3160.5
1785216934.7493777,15,318.125,3134.5
1785216934.7493777,15,319.75,3115.0
1785216934.7493777,15,321.390625,3107.75
1785216934.7493777,15,323.09375,3100.5
1785216934.7493777,10,324.75,3109.0
1785216934.7493777,15,326.390625,3125.0
1785216934.7493777,14,328.015625,3126.75
1785216934.7493777,11,329.671875,3114.0
1785216934.7493777,10,331.3125,3121.25
1785216934.7493777,10,332.953125,3144.25
1785216934.7493777,8,334.609375,3152.75
1785216934.7493777,9,336.25,3187.75
1785216934.7493777,14,337.875,3227.75
1785216934.7493777,10,339.53125,3251.75
1785216934.7493777,10,341.1875,3271.75
1785216934.9726684,12,172.6875,12306.25
1785216934.9726684,15,174.328125,12245.5
1785216934.9726684,15,177.625,10604.5
1785216934.9726684,15,182.546875,10725.0
1785216934.9726684,15,190.765625,11100.5
1785216934.9726684,10,192.40625,11209.0
1785216934.9726684,8,205.53125,12340.5
1785216934.9726684,15,217.921875,1484.75
1785216934.9726684,15,219.625,1450.25
1785216934.9726684,8,221.1875,1429.5
1785216934.9726684,15,222.90625,1433.75
1785216934.9726684,15,230.96875,1681.25
1785216934.9726684,13,269.8125,5123.0
1785216934.9726684,15,288.515625,1635.0
1785216934.9726684,11,295.234375,1349.25
1785216934.9726684,15,301.921875,1366.25
1785216934.9726684,7,312.90625,3207.5
1785216934.9726684,8,314.5625,3201.25
1785216934.9726684,13,316.21875,3172.0
1785216934.9726684,14,317.875,3144.75
1785216934.9726684,15,319.515625,3126.0
1785216934.9726684,15,321.15625,3101.25
1785216934.9726684,9,322.84375,3072.0
1785216934.9726684,15,324.46875,3064.0
1785216934.9726684,11,326.125,3084.5
1785216934.9726684,15,327.796875,3100.0
1785216934.9726684,14,329.4375,3105.75
1785216934.9726684,12,331.0625,3112.25
1785216934.9726684,14,332.734375,3105.75
1785216934.9726684,11,334.375,3104.75
1785216934.9726684,10,336.015625,3118.0
1785216934.9726684,10,337.6875,3147.25
1785216934.9726684,8,339.3125,3203.25
1785216934.9726684,11,340.96875,3232.5
1785216934.9726684,11,342.59375,3247.25
1785216934.9726684,8,344.25,3269.0
1785216935.3089907,13,173.609375,12288.75
1785216935.3089907,15,175.28125,12195.75
1785216935.3089907,15,178.578125,10623.0
1785216935.3089907,15,183.53125,10715.25
1785216935.3089907,15,186.8125,10787.75
1785216935.3089907,15,191.75,11073.5
1785216935.3089907,15,193.390625,11225.25
1785216935.3089907,7,206.515625,12376.75
1785216935.3089907,9,208.15625,12464.75
1785216935.3089907,15,220.578125,1387.25
1785216935.3089907,15,222.234375,1381.0
1785216935.3089907,15,223.90625,1382.5
1785216935.3089907,15,230.328125,1578.75
1785216935.3089907,10,267.515625,5571.75
1785216935.3089907,15,270.84375,5148.75
1785216935.3089907,15,297.96875,1285.0
1785216935.3089907,9,301.328125,1302.75
1785216935.3089907,13,302.953125,1329.25
1785216935.3089907,15,304.609375,1328.25
1785216935.3089907,15,315.546875,3139.75
1785216935.3089907,15,317.203125,3129.25
1785216935.3089907,14,318.875,3114.75
1785216935.3089907,15,320.515625,3107.25
1785216935.3089907,7,322.1875,3081.5
1785216935.3089907,7,323.828125,3059.25
1785216935.3089907,14,325.453125,3051.75
1785216935.3089907,14,327.109375,3061.0
1785216935.3089907,13,328.78125,3074.5
1785216935.3089907,15,330.40625,3082.5
1785216935.3089907,15,332.078125,3094.75
1785216935.3089907,14,333.71875,3105.75
1785216935.3089907,13,335.359375,3115.5
1785216935.3089907,10,337.015625,3133.0
1785216935.3089907,14,338.65625,3158.25
1785216935.3089907,11,340.3125,3195.25
1785216935.3089907,13,341.9375,3234.25
1785216935.3089907,10,343.59375,3260.25
1785216935.6431248,9,173.140625,12218.75
1785216935.6431248,11,174.796875,12195.75
1785216935.6431248,15,176.4375,12067.75
1785216935.6431248,15,179.671875,10560.5
1785216935.6431248,15,184.609375,10694.5
1785216935.6431248,15,187.890625,10772.75
1785216935.6431248,12,192.8125,11089.0
1785216935.6431248,14,194.453125,11169.75
1785216935.6431248,15,196.09375,11320.75
1785216935.6431248,9,209.171875,12426.25
1785216935.6431248,13,219.953125,1339.75
1785216935.6431248,15,221.59375,1343.25
1785216935.6431248,15,223.296875,1336.0
1785216935.6431248,15,224.890625,1342.5
1785216935.6431248,15,231.3125,1587.5
1785216935.6431248,9,261.921875,5573.0
1785216935.6431248,15,265.234375,5171.5
1785216935.6431248,14,266.890625,5082.75
1785216935.6431248,15,298.796875,1265.0
1785216935.6431248,15,300.609375,1237.75
1785216935.6431248,15,302.21875,1235.0
1785216935.6431248,15,308.796875,1287.5
1785216935.6431248,15,310.390625,1300.25
1785216935.6431248,11,319.578125,3237.25
1785216935.6431248,8,321.25,3199.75
1785216935.6431248,15,322.9375,3172.25
1785216935.6431248,9,324.609375,3163.25
1785216935.6431248,13,326.21875,3156.0
1785216935.6431248,15,327.890625,3165.0
1785216935.6431248,10,329.53125,3172.75
1785216935.6431248,9,331.1875,3166.75
1785216935.6431248,10,332.828125,3165.5
1785216935.6431248,9,336.109375,3184.25
1785216935.6431248,10,337.765625,3230.5
1785216935.6431248,7,339.421875,3264.25
1785216935.6431248,12,341.046875,3267.5
1785216935.8692012,15,171.734375,12220.25
1785216935.8692012,8,173.375,12256.75
1785216935.8692012,9,175.015625,12397.5
1785216935.8692012,11,176.671875,12331.75
1785216935.8692012,15,179.953125,10591.5
1785216935.8692012,14,193.09375,11104.25
1785216935.8692012,13,194.734375,11123.5
1785216935.8692012,12,209.578125,12340.5
1785216935.8692012,15,222.109375,1308.75
1785216935.8692012,15,263.96875,5226.75
1785216935.8692012,15,265.640625,5109.75
1785216935.8692012,7,267.265625,5023.0
1785216935.8692012,15,301.046875,1228.25
1785216935.8692012,15,302.671875,1201.0
1785216935.8692012,15,304.375,1200.0
1785216935.8692012,15,310.90625,1253.5
1785216935.8692012,15,312.53125,1264.0
1785216935.8692012,13,321.703125,3136.5
1785216935.8692012,13,323.375,3117.5
1785216935.8692012,15,325.03125,3098.5
1785216935.8692012,6,326.703125,3076.75
1785216935.8692012,11,328.34375,3066.5
1785216935.8692012,15,329.984375,3080.0
1785216935.8692012,12,331.609375,3087.75
1785216935.8692012,15,333.25,3086.75
1785216935.8692012,15,334.921875,3098.25
1785216935.8692012,15,336.546875,3109.5
1785216935.8692012,10,338.21875,3114.0
1785216935.8692012,10,339.859375,3125.75
1785216935.8692012,9,341.46875,3153.75
1785216935.8692012,11,344.78125,3205.75
1785216935.8692012,15,346.421875,3250.0
1785216935.8692012,10,348.078125,3267.75
1785216936.0920901,15,171.8125,12274.5
1785216936.0920901,12,175.09375,12312.0
1785216936.0920901,14,176.734375,12206.75
1785216936.0920901,15,178.390625,12164.5
1785216936.0920901,15,181.6875,10625.0
1785216936.0920901,15,184.96875,10646.0
1785216936.0920901,15,186.609375,10671.0
1785216936.0920901,14,191.53125,10904.75
1785216936.0920901,15,193.171875,10995.75
1785216936.0920901,14,194.8125,11110.5
1785216936.0920901,15,196.453125,11248.25
1785216936.0920901,9,209.625,12221.5
1785216936.0920901,15,218.828125,1301.25
1785216936.0920901,15,222.15625,1279.75
1785216936.0920901,10,264.09375,4999.75
1785216936.0920901,15,312.828125,1210.25
1785216936.0920901,15,314.375,1223.5
1785216936.0920901,15,323.5625,3103.75
1785216936.0920901,15,325.234375,3092.0
1785216936.0920901,7,326.875,3076.75
1785216936.0920901,14,328.515625,3067.0
1785216936.0920901,6,330.15625,3065.5
1785216936.0920901,12,331.796875,3078.5
1785216936.0920901,8,333.453125,3087.5
1785216936.0920901,14,335.109375,3096.75
1785216936.0920901,15,336.734375,3118.0
1785216936.0920901,11,338.390625,3122.75
1785216936.0920901,9,340.046875,3117.5
1785216936.0920901,8,341.671875,3140.75
1785216936.0920901,8,343.296875,3190.5
1785216936.0920901,11,344.953125,3220.25
1785216936.0920901,15,346.640625,3239.0
1785216936.0920901,13,348.25,3256.25
1785216936.4303443,11,351.90625,3259.0
1785216936.4303443,7,3.40625,3495.75
1785216936.4303443,15,170.6875,12118.25
1785216936.4303443,15,172.34375,12252.0
1785216936.4303443,15,173.984375,12284.75
1785216936.4303443,10,175.625,12393.75
1785216936.4303443,10,177.265625,12443.25
1785216936.4303443,13,178.90625,12252.5
1785216936.4303443,15,182.203125,10480.75
1785216936.4303443,15,187.140625,10637.75
1785216936.4303443,15,190.421875,10675.0
1785216936.4303443,15,195.359375,10957.5
1785216936.4303443,13,196.984375,11135.25
1785216936.4303443,12,198.625,11371.25
1785216936.4303443,15,221.109375,1240.5
1785216936.4303443,15,222.765625,1231.5
1785216936.4303443,15,230.796875,1417.0
1785216936.4303443,15,237.296875,1624.0
1785216936.4303443,15,266.25,5003.75
