timestamp,quality,angle_deg,distance_mm
1785211805.6540053,15,257.09375,1872.25
1785211805.6540053,15,258.765625,1871.25
1785211805.6540053,15,260.40625,1880.0
1785211805.6540053,15,261.984375,1914.5
1785211805.6540053,15,263.59375,1972.5
1785211805.6540053,15,269.625,9269.25
1785211805.6540053,15,271.265625,9064.5
1785211805.6540053,15,272.90625,8922.75
1785211805.6540053,15,274.5,8786.5
1785211805.6540053,15,276.125,8655.75
1785211805.6540053,15,277.765625,8549.75
1785211805.6540053,15,279.40625,8430.75
1785211805.6540053,15,281.046875,8317.0
1785211805.6540053,8,284.453125,4770.25
1785211805.8768137,15,193.765625,1532.5
1785211805.8768137,15,195.5,1505.0
1785211805.8768137,15,197.09375,1487.75
1785211805.8768137,15,198.75,1481.0
1785211805.8768137,15,200.359375,1487.25
1785211805.8768137,15,219.328125,6381.5
1785211805.8768137,15,222.5625,9737.25
1785211805.8768137,15,224.1875,9781.75
1785211805.8768137,15,259.203125,1908.75
1785211805.8768137,15,260.796875,1909.75
1785211805.8768137,15,262.453125,1941.75
1785211805.8768137,15,271.6875,9176.25
1785211805.8768137,15,273.328125,8981.0
1785211805.8768137,15,274.953125,8836.75
1785211805.8768137,15,276.59375,8735.75
1785211805.8768137,15,278.21875,8614.0
1785211805.8768137,10,279.859375,8513.0
1785211805.8768137,9,281.5,8432.75
1785211805.8768137,15,291.453125,4796.75
1785211806.1031246,15,9.5625,4302.25
1785211806.1031246,15,12.859375,4267.25
1785211806.1031246,15,195.4375,1564.75
1785211806.1031246,15,197.078125,1529.75
1785211806.1031246,15,198.703125,1507.0
1785211806.1031246,15,200.390625,1495.25
1785211806.1031246,15,202.0,1493.75
1785211806.1031246,15,203.59375,1504.5
1785211806.1031246,15,220.890625,6436.5
1785211806.1031246,15,224.078125,9863.5
1785211806.1031246,15,225.71875,9844.75
1785211806.1031246,15,260.65625,1947.75
1785211806.1031246,15,262.296875,1952.0
1785211806.1031246,15,263.953125,1972.5
1785211806.1031246,15,265.53125,2006.5
1785211806.1031246,15,274.859375,8983.25
1785211806.1031246,15,276.5,8825.0
1785211806.1031246,15,278.140625,8719.0
1785211806.1031246,10,281.421875,8575.75
1785211806.2139833,15,197.953125,1541.5
1785211806.2139833,15,199.53125,1517.25
1785211806.2139833,15,201.21875,1502.5
1785211806.2139833,15,202.84375,1496.25
1785211806.2139833,15,204.40625,1500.75
1785211806.2139833,15,221.71875,6428.75
1785211806.2139833,15,226.53125,9875.0
1785211806.2139833,15,261.546875,1972.5
1785211806.2139833,15,263.171875,1977.25
1785211806.2139833,15,274.046875,9200.0
1785211806.2139833,15,275.625,9028.25
1785211806.2139833,15,277.28125,8898.25
1785211806.2139833,15,278.90625,8767.0
1785211806.2139833,14,280.53125,8619.0
1785211806.2139833,15,282.171875,8528.75
1785211806.2139833,15,283.8125,8416.0
1785211806.439801,12,178.5625,12246.5
1785211806.439801,13,188.40625,11613.75
1785211806.439801,15,197.40625,1570.5
1785211806.439801,15,199.03125,1535.25
1785211806.439801,15,200.6875,1516.0
1785211806.439801,15,202.375,1505.75
1785211806.439801,15,203.953125,1505.0
1785211806.439801,15,205.625,1517.0
1785211806.439801,15,222.84375,9767.0
1785211806.439801,13,224.46875,9797.25
1785211806.439801,15,226.109375,9844.75
1785211806.439801,15,256.171875,2249.25
1785211806.439801,15,261.171875,1985.25
1785211806.439801,15,262.8125,1987.75
1785211806.439801,15,273.734375,9256.0
1785211806.439801,15,275.3125,9079.25
1785211806.439801,15,276.9375,8948.0
1785211806.439801,15,278.578125,8788.75
1785211806.439801,12,283.5,8430.25
1785211806.439801,7,331.375,4414.75
1785211806.551795,7,187.546875,12055.5
1785211806.551795,15,198.171875,1549.25
1785211806.551795,15,199.84375,1523.25
1785211806.551795,15,201.46875,1509.25
1785211806.551795,15,203.140625,1503.5
1785211806.551795,15,204.765625,1503.0
1785211806.551795,14,222.109375,6491.75
1785211806.551795,15,225.296875,9839.0
1785211806.551795,15,227.0,9903.75
1785211806.551795,15,262.0625,1980.0
1785211806.551795,15,263.703125,1981.5
1785211806.551795,10,265.328125,1993.75
1785211806.551795,12,273.0,9362.75
1785211806.551795,15,274.59375,9166.75
1785211806.551795,15,276.234375,8993.25
1785211806.551795,15,277.875,8828.5
1785211806.551795,15,279.515625,8700.0
1785211806.551795,15,281.15625,8628.5
1785211806.551795,15,282.796875,8551.25
1785211806.551795,8,287.734375,7494.5
1785211806.551795,15,289.375,7407.5
1785211806.7777662,10,178.453125,12247.5
1785211806.7777662,15,188.3125,11626.5
1785211806.7777662,15,197.359375,1570.0
1785211806.7777662,15,199.0,1538.25
1785211806.7777662,15,200.625,1518.75
1785211806.7777662,15,202.265625,1505.75
1785211806.7777662,15,203.96875,1505.0
1785211806.7777662,15,205.578125,1517.0
1785211806.7777662,15,207.15625,1543.5
1785211806.7777662,15,208.796875,1580.75
1785211806.7777662,15,222.84375,9815.25
1785211806.7777662,15,224.484375,9838.5
1785211806.7777662,15,226.125,9847.5
1785211806.7777662,15,256.0625,2251.5
1785211806.7777662,15,261.09375,1984.5
1785211806.7777662,15,262.71875,1987.75
1785211806.7777662,15,273.625,9268.75
1785211806.7777662,15,275.28125,9064.75
1785211806.7777662,15,276.9375,8911.5
1785211806.7777662,15,278.578125,8782.75
1785211806.7777662,15,283.5,8439.0
1785211806.9997306,15,198.03125,1554.0
1785211806.9997306,15,199.65625,1527.0
1785211806.9997306,15,201.296875,1511.5
1785211806.9997306,15,202.9375,1504.5
1785211806.9997306,15,204.53125,1510.75
1785211806.9997306,15,221.859375,6439.0
1785211806.9997306,15,226.6875,9871.75
1785211806.9997306,15,261.703125,1984.0
1785211806.9997306,15,263.34375,1989.25
1785211806.9997306,15,264.984375,2006.0
1785211806.9997306,12,270.984375,9642.25
1785211806.9997306,15,272.640625,9440.0
1785211806.9997306,15,275.875,8973.0
1785211806.9997306,15,277.515625,8839.5
1785211806.9997306,15,279.15625,8726.25
1785211806.9997306,15,280.8125,8634.5
1785211806.9997306,15,282.4375,8525.25
1785211806.9997306,7,287.484375,4883.0
1785211807.1126268,11,178.46875,12184.0
1785211807.1126268,15,188.328125,11644.25
1785211807.1126268,15,197.375,1570.5
1785211807.1126268,15,199.0,1538.25
1785211807.1126268,15,200.65625,1518.5
1785211807.1126268,15,202.28125,1505.25
1785211807.1126268,15,203.890625,1503.75
1785211807.1126268,15,205.53125,1514.5
1785211807.1126268,12,224.359375,9841.5
1785211807.1126268,15,226.0,9847.5
1785211807.1126268,15,256.09375,2250.75
1785211807.1126268,15,261.078125,1984.5
1785211807.1126268,15,262.734375,1987.25
1785211807.1126268,11,264.34375,2010.0
1785211807.1126268,15,273.671875,9278.75
1785211807.1126268,15,275.25,9072.5
1785211807.1126268,15,276.90625,8919.75
1785211807.1126268,15,278.53125,8790.75
1785211807.1126268,12,283.453125,8580.25
1785211807.3385448,15,198.140625,1553.0
1785211807.3385448,15,199.78125,1524.75
1785211807.3385448,15,201.453125,1509.25
1785211807.3385448,15,203.046875,1503.25
1785211807.3385448,15,204.703125,1507.0
1785211807.3385448,15,221.96875,6472.75
1785211807.3385448,15,261.84375,1983.0
1785211807.3385448,15,263.46875,1997.0
1785211807.3385448,15,265.109375,2020.5
1785211807.3385448,15,266.75,2055.25
1785211807.3385448,14,271.125,9642.5
1785211807.3385448,14,272.765625,9434.25
1785211807.3385448,15,276.015625,8982.25
1785211807.3385448,15,277.65625,8847.25
1785211807.3385448,15,279.28125,8717.0
1785211807.3385448,15,280.921875,8629.75
1785211807.3385448,15,282.578125,8540.75
1785211807.5598218,13,178.53125,12359.75
1785211807.5598218,15,188.40625,11565.0
1785211807.5598218,15,197.390625,1568.0
1785211807.5598218,15,199.140625,1535.5
1785211807.5598218,15,200.75,1516.0
1785211807.5598218,15,202.375,1505.0
1785211807.5598218,15,204.015625,1504.25
1785211807.5598218,15,205.640625,1522.75
1785211807.5598218,15,207.296875,1549.5
1785211807.5598218,15,208.921875,1584.0
1785211807.5598218,15,222.953125,9812.0
1785211807.5598218,15,224.59375,9890.25
1785211807.5598218,15,226.234375,9869.0
1785211807.5598218,7,244.3125,8905.5
1785211807.5598218,15,256.265625,2243.0
1785211807.5598218,15,261.265625,1984.75
1785211807.5598218,15,262.90625,1985.0
1785211807.5598218,15,264.546875,1990.0
1785211807.5598218,15,273.8125,9259.75
1785211807.5598218,15,275.4375,9047.5
1785211807.5598218,15,277.078125,8900.75
1785211807.5598218,15,278.71875,8781.75
1785211807.5598218,15,282.015625,8601.25
1785211807.5598218,11,283.640625,8488.25
1785211807.6756523,11,178.234375,12307.75
1785211807.6756523,15,188.109375,11730.0
1785211807.6756523,15,197.109375,1577.75
1785211807.6756523,15,198.78125,1540.5
1785211807.6756523,15,200.453125,1518.5
1785211807.6756523,15,202.09375,1506.5
1785211807.6756523,15,203.75,1503.25
1785211807.6756523,15,205.34375,1513.5
1785211807.6756523,15,252.6875,2369.75
1785211807.6756523,15,255.984375,2251.0
1785211807.6756523,15,261.0,1985.0
1785211807.6756523,15,262.65625,1984.25
1785211807.6756523,15,264.28125,2004.25
1785211807.6756523,15,273.578125,9279.75
1785211807.6756523,15,275.203125,9067.25
1785211807.6756523,15,276.859375,8921.5
1785211807.6756523,15,278.515625,8792.0
1785211807.6756523,10,283.4375,8575.75
1785211807.8980968,15,198.0,1553.25
1785211807.8980968,15,199.609375,1526.5
1785211807.8980968,15,201.3125,1510.5
1785211807.8980968,15,202.921875,1503.25
1785211807.8980968,15,204.546875,1509.5
1785211807.8980968,15,221.8125,6438.25
1785211807.8980968,15,226.625,9876.25
1785211807.8980968,15,261.65625,1984.0
1785211807.8980968,15,263.296875,1989.5
1785211807.8980968,15,264.953125,2015.25
1785211807.8980968,14,270.953125,9644.25
1785211807.8980968,15,272.59375,9415.5
1785211807.8980968,15,274.1875,9218.75
1785211807.8980968,15,275.828125,9006.25
1785211807.8980968,15,277.46875,8835.25
1785211807.8980968,15,279.109375,8720.75
1785211807.8980968,15,280.75,8629.75
1785211807.8980968,15,282.375,8526.75
1785211807.8980968,15,284.015625,8438.0
1785211808.123036,15,198.21875,1548.75
1785211808.123036,15,199.84375,1523.25
1785211808.123036,15,201.5,1509.5
1785211808.123036,15,203.171875,1503.5
1785211808.123036,15,204.796875,1503.25
1785211808.123036,15,225.296875,9900.75
1785211808.123036,8,226.984375,10014.75
1785211808.123036,15,252.03125,2403.25
1785211808.123036,15,261.984375,1981.0
1785211808.123036,15,263.65625,1986.75
1785211808.123036,15,265.265625,2020.75
1785211808.123036,15,274.53125,9102.5
1785211808.123036,15,276.171875,8948.25
1785211808.123036,15,277.796875,8816.0
1785211808.123036,15,279.4375,8710.0
1785211808.123036,15,281.078125,8622.5
1785211808.123036,13,282.71875,8548.0
1785211808.123036,11,287.640625,7484.25
1785211808.123036,11,289.296875,7435.75
1785211808.3469086,10,178.15625,12090.0
1785211808.3469086,10,186.375,11973.25
1785211808.3469086,15,188.0,11775.0
1785211808.3469086,10,189.640625,11643.75
1785211808.3469086,15,197.03125,1586.0
1785211808.3469086,15,198.703125,1544.75
1785211808.3469086,15,200.34375,1519.5
1785211808.3469086,15,201.9375,1510.0
1785211808.3469086,15,203.578125,1510.75
1785211808.3469086,15,205.25,1515.25
1785211808.3469086,15,225.71875,9906.5
1785211808.3469086,15,252.390625,2384.0
1785211808.3469086,15,255.71875,2245.25
1785211808.3469086,15,262.359375,1982.25
1785211808.3469086,15,273.234375,9299.75
1785211808.3469086,15,274.90625,9080.5
1785211808.3469086,15,276.546875,8932.75
1785211808.3469086,15,278.1875,8820.25
1785211808.3469086,15,279.828125,8677.0
1785211808.3469086,15,281.484375,8531.75
1785211808.3469086,7,283.125,8448.0
1785211808.572344,15,189.109375,11645.75
1785211808.572344,15,198.1875,1523.75
1785211808.572344,15,199.828125,1500.25
1785211808.572344,15,201.46875,1486.25
1785211808.572344,15,203.0625,1481.5
1785211808.572344,15,204.734375,1489.0
1785211808.572344,15,223.625,9814.5
1785211808.572344,15,225.25,9820.5
1785211808.572344,15,226.84375,9891.25
1785211808.572344,15,256.890625,2198.0
1785211808.572344,15,261.921875,1937.75
1785211808.572344,15,263.546875,1935.25
1785211808.572344,15,265.203125,1955.5
1785211808.572344,15,266.84375,1996.5
1785211808.572344,15,274.453125,9242.5
1785211808.572344,15,276.09375,9064.0
1785211808.572344,15,277.734375,8894.25
1785211808.572344,15,279.390625,8719.25
1785211808.572344,15,281.015625,8630.5
1785211808.572344,15,282.640625,8542.75
1785211808.572344,11,284.296875,8471.25
1785211808.572344,12,290.875,7370.0
1785211808.6835077,15,197.9375,1519.0
1785211808.6835077,15,199.5625,1494.25
1785211808.6835077,15,201.25,1480.5
1785211808.6835077,15,202.890625,1473.25
1785211808.6835077,15,204.484375,1478.0
1785211808.6835077,15,226.609375,9870.5
1785211808.6835077,15,263.34375,1910.5
1785211808.6835077,15,266.625,1942.25
1785211808.6835077,14,274.203125,9289.0
1785211808.6835077,15,277.46875,8880.5
1785211808.6835077,15,279.109375,8762.0
1785211808.6835077,15,280.75,8640.25
1785211808.6835077,15,282.40625,8536.25
1785211808.6835077,15,284.046875,8450.5
1785211808.6835077,15,285.6875,8389.5
1785211808.6835077,15,289.078125,4831.75
1785211808.6835077,14,290.71875,4798.25
1785211808.7954443,15,189.84375,11624.25
1785211808.7954443,15,197.203125,1518.25
1785211808.7954443,15,198.90625,1488.0
1785211808.7954443,15,200.515625,1471.75
1785211808.7954443,15,202.203125,1463.75
1785211808.7954443,15,203.84375,1462.75
1785211808.7954443,15,224.296875,9850.25
1785211808.7954443,8,225.9375,9790.0
1785211808.7954443,15,227.609375,9848.0
1785211808.7954443,15,257.671875,2153.5
1785211808.7954443,15,262.671875,1900.25
1785211808.7954443,15,264.359375,1897.75
1785211808.7954443,15,267.5625,1931.5
1785211808.7954443,15,269.203125,1988.5
1785211808.7954443,15,275.140625,9252.75
1785211808.7954443,15,276.78125,9067.0
1785211808.7954443,15,278.421875,8913.0
1785211808.7954443,15,280.0625,8762.5
1785211808.7954443,15,281.703125,8630.0
1785211808.7954443,15,283.34375,8553.75
1785211808.7954443,15,284.96875,8446.5
1785211808.7954443,15,286.625,8347.0
1785211809.020537,15,197.25,1491.0
1785211809.020537,15,198.890625,1464.0
1785211809.020537,15,200.59375,1449.25
1785211809.020537,15,202.1875,1443.5
1785211809.020537,15,203.859375,1448.5
1785211809.020537,15,224.40625,6297.25
1785211809.020537,15,229.234375,9743.25
1785211809.020537,15,264.25,1850.0
1785211809.020537,15,265.921875,1850.0
1785211809.020537,15,276.75,9102.25
1785211809.020537,15,278.390625,8915.0
1785211809.020537,15,280.015625,8763.0
1785211809.020537,15,281.671875,8669.25
1785211809.020537,15,283.3125,8589.0
1785211809.020537,15,284.953125,8454.0
1785211809.020537,15,286.59375,8354.5
1785211809.020537,15,331.25,4437.75
1785211809.358442,10,170.828125,12431.25
1785211809.358442,15,196.3125,1471.25
1785211809.358442,15,197.921875,1443.0
1785211809.358442,15,199.609375,1425.0
1785211809.358442,15,201.234375,1415.5
1785211809.358442,15,202.84375,1415.75
1785211809.358442,15,224.984375,6342.25
1785211809.358442,15,228.171875,9661.5
1785211809.358442,15,229.8125,9687.5
1785211809.358442,15,259.921875,2051.25
1785211809.358442,15,264.984375,1803.5
1785211809.358442,15,266.640625,1795.5
1785211809.358442,15,268.28125,1807.0
1785211809.358442,15,279.046875,8994.0
1785211809.358442,15,280.6875,8819.0
1785211809.358442,15,282.328125,8686.75
1785211809.358442,15,283.96875,8588.5
1785211809.358442,11,287.234375,8475.25
1785211809.5852494,9,12.1875,5095.25
1785211809.5852494,15,194.96875,1474.0
1785211809.5852494,15,196.625,1437.5
1785211809.5852494,15,198.3125,1411.5
1785211809.5852494,15,199.96875,1396.0
1785211809.5852494,15,201.5625,1392.75
1785211809.5852494,15,228.546875,9595.0
1785211809.5852494,15,266.9375,1755.25
1785211809.5852494,15,268.578125,1760.75
1785211809.5852494,11,270.203125,1773.25
1785211809.5852494,15,279.3125,9034.25
1785211809.5852494,15,280.9375,8878.5
1785211809.5852494,15,282.59375,8738.75
1785211809.5852494,15,284.21875,8571.75
1785211809.5852494,15,285.859375,8480.25
1785211809.5852494,15,287.5,8395.5
1785211809.5852494,10,289.140625,8299.5
1785211809.5852494,11,295.6875,7082.25
1785211809.8069837,7,171.390625,12453.0
1785211809.8069837,15,195.140625,1435.0
1785211809.8069837,15,196.84375,1408.5
1785211809.8069837,15,198.46875,1390.0
1785211809.8069837,15,200.109375,1376.5
1785211809.8069837,15,201.78125,1379.25
1785211809.8069837,15,203.40625,1388.5
1785211809.8069837,15,232.0625,9586.0
1785211809.8069837,15,236.984375,8795.75
1785211809.8069837,15,267.125,1712.5
1785211809.8069837,15,268.75,1710.0
1785211809.8069837,15,270.359375,1729.75
1785211809.8069837,15,281.125,8876.0
1785211809.9180179,10,171.890625,12465.5
1785211809.9180179,15,195.859375,1411.25
1785211809.9180179,15,197.484375,1393.75
1785211809.9180179,15,199.09375,1377.0
1785211809.9180179,15,200.765625,1366.25
1785211809.9180179,15,208.828125,1634.75
1785211809.9180179,15,231.03125,9607.75
1785211809.9180179,15,232.671875,9629.25
1785211809.9180179,15,237.609375,8741.25
1785211809.9180179,15,267.8125,1691.0
1785211809.9180179,15,269.40625,1690.0
1785211809.9180179,15,271.03125,1708.75
1785211809.9180179,7,281.796875,8712.75
1785211810.144746,8,171.78125,12456.0
1785211810.144746,15,194.046875,1428.75
1785211810.144746,15,200.703125,1348.5
1785211810.144746,15,202.375,1358.0
1785211810.144746,15,227.671875,6193.25
1785211810.144746,15,230.875,9533.25
1785211810.144746,15,232.515625,9558.25
1785211810.144746,15,262.6875,1907.25
1785211810.144746,15,269.421875,1656.0
1785211810.144746,15,271.0625,1661.0
1785211810.144746,14,291.65625,7171.75
1785211810.4811907,14,172.359375,12336.5
1785211810.4811907,9,183.8125,12350.5
1785211810.4811907,15,199.5625,1337.5
1785211810.4811907,15,201.203125,1338.25
1785211810.4811907,15,231.484375,9411.75
1785211810.4811907,15,233.140625,9425.5
1785211810.4811907,15,234.78125,9484.5
1785211810.4811907,7,252.8125,11687.0
1785211810.4811907,15,269.984375,1591.5
1785211810.4811907,15,273.265625,1596.0
1785211810.4811907,15,274.921875,1624.25
1785211810.5934813,10,173.578125,12446.5
1785211810.5934813,15,194.15625,1365.0
1785211810.5934813,10,195.828125,1349.75
1785211810.5934813,15,208.765625,1633.0
1785211810.5934813,15,229.40625,6153.75
1785211810.5934813,15,232.609375,9337.75
1785211810.5934813,15,234.25,9431.75
1785211810.5934813,15,239.15625,8641.25
1785211810.5934813,15,264.328125,1831.0
1785211810.5934813,15,271.046875,1564.5
1785211810.5934813,15,274.28125,1576.25
1785211810.8189988,10,173.9375,12388.75
1785211810.8189988,15,191.359375,1410.5
1785211810.8189988,15,193.03125,1373.25
1785211810.8189988,15,198.015625,1298.0
1785211810.8189988,14,199.59375,1299.25
1785211810.8189988,15,229.796875,6090.75
1785211810.8189988,15,232.984375,9321.75
1785211810.8189988,15,274.703125,1524.75
1785211810.8189988,15,276.359375,1550.0
1785211811.0429468,10,174.078125,12243.0
1785211811.0429468,8,175.71875,12351.5
1785211811.0429468,15,198.09375,1288.25
1785211811.0429468,15,207.734375,1549.0
1785211811.0429468,15,234.859375,9464.75
1785211811.0429468,15,236.5,9389.75
1785211811.0429468,11,247.9375,10762.5
1785211811.0429468,13,249.59375,10946.25
1785211811.0429468,15,273.5,1477.75
1785211811.0429468,15,276.625,1495.75
1785211811.0429468,15,278.296875,1525.5
1785211811.0429468,15,279.859375,1554.75
1785211811.0429468,15,302.28125,4424.0
1785211811.0429468,11,305.5625,4406.5
1785211811.0429468,15,307.203125,4371.5
1785211811.2685294,8,175.953125,12377.25
1785211811.2685294,8,193.265625,1316.75
1785211811.2685294,13,198.21875,1265.25
1785211811.2685294,15,234.921875,9326.25
1785211811.2685294,15,236.578125,9331.5
1785211811.2685294,9,249.6875,10729.5
1785211811.2685294,8,275.125,1446.75
1785211811.2685294,15,278.375,1469.0
1785211811.2685294,15,279.953125,1495.75
1785211811.2685294,15,281.5625,1529.0
1785211811.3786836,12,175.046875,12273.75
1785211811.3786836,11,176.671875,12375.75
1785211811.3786836,8,178.34375,12667.0
1785211811.3786836,15,200.6875,1267.5
1785211811.3786836,15,207.09375,1523.0
1785211811.3786836,15,232.578125,6018.0
1785211811.3786836,15,235.78125,9317.75
1785211811.3786836,15,237.40625,9390.25
1785211811.3786836,9,248.859375,10655.0
1785211811.3786836,15,267.640625,1673.25
1785211811.3786836,15,277.578125,1423.5
1785211811.3786836,15,279.25,1451.5
1785211811.3786836,15,280.859375,1469.5
1785211811.3786836,15,282.421875,1501.5
1785211811.7171535,8,177.234375,12313.5
1785211811.7171535,11,189.6875,1345.5
1785211811.7171535,15,199.5625,1249.5
1785211811.7171535,15,232.953125,5928.75
1785211811.7171535,15,236.140625,9257.0
1785211811.7171535,15,237.78125,9281.25
1785211811.7171535,15,239.40625,9313.5
1785211811.7171535,15,276.4375,1359.5
1785211811.7171535,15,279.703125,1366.25
1785211811.7171535,15,281.265625,1389.0
1785211811.7171535,15,282.890625,1410.0
1785211811.7171535,15,284.484375,1441.25
1785211811.7171535,11,300.296875,4396.5
1785211811.7171535,8,303.59375,4198.5
1785211811.7171535,10,349.609375,4164.5
1785211811.8288088,8,171.109375,14204.0
1785211811.8288088,8,177.6875,12345.5
1785211811.8288088,15,196.609375,1233.0
1785211811.8288088,8,225.0,10098.75
1785211811.8288088,7,229.90625,9979.75
1785211811.8288088,15,233.25,5923.25
1785211811.8288088,15,236.453125,9256.5
1785211811.8288088,15,239.703125,9259.0
1785211811.8288088,14,247.859375,10283.0
1785211811.8288088,12,249.5,10386.25
1785211811.8288088,15,283.09375,1383.5
1785211811.8288088,15,284.640625,1411.25
1785211812.0537596,13,353.34375,4126.25
1785211812.0537596,9,178.171875,12367.75
1785211812.0537596,15,195.625,1219.75
1785211812.0537596,7,227.296875,9925.5
1785211812.0537596,15,233.953125,5881.75
1785211812.0537596,15,237.125,9196.0
1785211812.0537596,15,240.40625,9228.0
1785211812.0537596,15,270.609375,1555.5
1785211812.0537596,15,278.96875,1298.25
1785211812.0537596,15,283.8125,1356.5
1785211812.0537596,15,285.390625,1371.5
1785211812.0537596,9,304.453125,4131.25
1785211812.0537596,15,334.015625,3679.5
1785211812.2808838,9,178.703125,12432.75
1785211812.2808838,8,180.359375,12537.5
1785211812.2808838,15,194.578125,1222.5
1785211812.2808838,15,196.203125,1231.75
1785211812.2808838,15,237.828125,9267.25
1785211812.2808838,15,239.46875,9296.5
1785211812.2808838,12,252.5625,10560.25
1785211812.2808838,8,254.203125,10702.0
1785211812.2808838,15,278.1875,1296.5
1785211812.2808838,15,281.421875,1302.75
1785211812.2808838,15,283.015625,1324.0
1785211812.2808838,15,284.6875,1342.75
1785211812.2808838,15,286.25,1373.25
1785211812.3917387,15,178.21875,12279.25
1785211812.3917387,7,179.84375,12452.0
1785211812.3917387,15,194.125,1218.0
1785211812.3917387,15,195.75,1223.75
1785211812.3917387,15,238.9375,9223.0
1785211812.3917387,15,240.578125,9249.0
1785211812.3917387,15,248.75,10195.25
1785211812.3917387,15,250.453125,10363.75
1785211812.3917387,15,270.96875,1527.75
1785211812.3917387,15,279.390625,1270.25
1785211812.3917387,15,284.1875,1322.75
1785211812.3917387,15,285.796875,1339.25
1785211812.3917387,15,287.40625,1361.75
1785211812.3917387,8,306.5625,4130.75
1785211812.6141708,9,355.3125,4116.5
1785211812.6141708,11,178.6875,12256.25
1785211812.6141708,8,180.328125,12471.0
1785211812.6141708,15,192.90625,1206.25
1785211812.6141708,15,194.5625,1207.25
1785211812.6141708,9,226.25,9923.75
1785211812.6141708,15,237.75,9153.5
1785211812.6141708,15,239.390625,9288.0
1785211812.6141708,15,241.015625,9237.25
1785211812.6141708,15,247.59375,8533.25
1785211812.6141708,15,286.21875,1282.5
1785211812.6141708,15,287.84375,1305.25
1785211812.6141708,15,305.21875,4147.25
1785211812.8406222,10,179.203125,12355.75
1785211812.8406222,8,180.828125,12582.5
1785211812.8406222,8,182.484375,12592.0
1785211812.8406222,15,188.40625,1262.0
1785211812.8406222,15,191.75,1196.25
1785211812.8406222,15,198.296875,1196.0
1785211812.8406222,15,203.125,1399.75
1785211812.8406222,15,204.75,1388.5
1785211812.8406222,8,228.4375,9988.5
1785211812.8406222,15,236.765625,5818.0
1785211812.8406222,15,239.9375,9225.25
1785211812.8406222,15,241.578125,9212.25
1785211812.8406222,15,273.578125,1444.0
1785211812.8406222,15,280.25,1214.25
1785211812.8406222,15,281.921875,1196.5
1785211812.8406222,15,290.0,1276.5
1785211813.0622509,9,181.328125,12508.0
1785211813.0622509,15,190.65625,1194.75
1785211813.0622509,15,197.21875,1178.75
1785211813.0622509,10,227.28125,9975.75
1785211813.0622509,12,232.203125,9945.0
1785211813.0622509,15,240.40625,9146.0
1785211813.0622509,15,242.046875,9173.25
1785211813.0622509,15,243.6875,9212.5
1785211813.0622509,15,284.171875,1151.5
1785211813.0622509,15,290.640625,1223.75
1785211813.0622509,15,292.25,1241.75
1785211813.0622509,8,306.328125,3895.25
1785211813.0622509,9,307.984375,3853.25
1785211813.0622509,9,332.6875,3620.5
1785211813.0622509,8,335.96875,3628.5
1785211813.4010415,9,1.671875,4138.5
1785211813.4010415,8,181.96875,12399.25
1785211813.4010415,15,189.6875,1178.75
1785211813.4010415,15,196.21875,1162.5
1785211813.4010415,8,227.953125,9905.5
1785211813.4010415,8,229.59375,9862.75
1785211813.4010415,9,232.890625,9884.0
1785211813.4010415,8,234.515625,9902.25
1785211813.4010415,15,247.65625,9787.0
1785211813.4010415,9,264.203125,6962.5
1785211813.4010415,15,286.609375,1098.25
1785211813.4010415,15,293.0625,1155.75
1785211813.4010415,15,294.71875,1174.25
1785211813.4010415,15,311.9375,3810.75
1785211813.6257043,15,195.171875,1146.25
1785211813.6257043,15,201.515625,1343.25
1785211813.6257043,15,203.21875,1327.25
1785211813.6257043,7,233.40625,9844.75
1785211813.6257043,9,235.046875,9823.5
1785211813.6257043,13,243.265625,9064.0
1785211813.6257043,12,244.90625,8960.0
1785211813.6257043,15,246.546875,9006.0
1785211813.6257043,15,249.8125,9823.75
1785211813.6257043,15,278.609375,1295.5
1785211813.6257043,15,288.671875,1060.5
1785211813.6257043,15,295.171875,1122.25
1785211813.6257043,15,296.8125,1138.5
1785211813.6257043,9,310.828125,3794.25
1785211813.6257043,13,312.484375,3732.25
1785211813.6257043,8,325.703125,3663.5
1785211813.8494554,15,188.46875,1153.5
1785211813.8494554,15,190.078125,1138.75
1785211813.8494554,15,195.015625,1131.0
1785211813.8494554,9,229.9375,9903.0
1785211813.8494554,7,231.546875,9912.5
1785211813.8494554,9,236.46875,9900.5
1785211813.8494554,15,246.296875,9128.0
1785211813.8494554,15,247.921875,9228.5
1785211813.8494554,15,266.0,6901.5
1785211813.8494554,15,290.1875,1022.75
1785211813.8494554,15,291.765625,1023.25
1785211813.8494554,15,296.609375,1075.0
1785211813.8494554,15,298.21875,1094.5
1785211813.8494554,15,299.828125,1116.0
1785211813.8494554,8,318.65625,3682.5
1785211813.8494554,7,323.59375,3653.75
1785211814.0751548,15,170.515625,11261.75
1785211814.0751548,8,177.0625,13577.0
1785211814.0751548,15,188.0625,1137.25
1785211814.0751548,15,189.734375,1136.5
1785211814.0751548,15,199.40625,1321.75
1785211814.0751548,7,232.734375,9829.75
1785211814.0751548,10,236.015625,9833.25
1785211814.0751548,10,237.640625,9851.5
1785211814.0751548,15,241.015625,5620.75
1785211814.0751548,15,247.46875,9068.75
1785211814.0751548,15,250.828125,9672.75
1785211814.0751548,15,267.296875,6844.0
