timestamp,quality,angle_deg,distance_mm
1785144731.7067983,15,182.953125,1173.5
1785144731.7067983,15,184.609375,1168.75
1785144731.7067983,15,186.203125,1175.25
1785144731.7067983,15,187.84375,1184.25
1785144731.7067983,15,189.421875,1196.0
1785144731.7067983,15,191.109375,1208.5
1785144731.7067983,15,192.75,1229.0
1785144731.7067983,15,211.46875,3668.5
1785144731.7067983,11,213.125,3582.5
1785144731.7067983,15,214.75,3490.25
1785144731.7067983,15,218.03125,3300.0
1785144731.7067983,13,219.671875,3219.0
1785144731.7067983,15,221.3125,3141.75
1785144731.7067983,8,222.96875,3074.5
1785144731.7067983,15,224.59375,3017.75
1785144731.7067983,15,226.21875,2956.5
1785144731.7067983,15,227.84375,2894.0
1785144731.7067983,15,229.5,2850.5
1785144731.7067983,10,231.109375,2802.75
1785144731.7067983,15,232.734375,2753.0
1785144731.7067983,15,234.40625,2724.75
1785144731.7067983,15,236.0,2694.75
1785144731.7067983,10,237.640625,2663.5
1785144731.7067983,14,239.265625,2637.75
1785144731.7067983,15,240.9375,2610.75
1785144731.7067983,8,242.546875,2577.0
1785144731.7067983,9,244.171875,2549.75
1785144731.7067983,15,245.8125,2537.0
1785144731.7067983,15,247.4375,2530.25
1785144731.7067983,15,249.078125,2522.0
1785144731.7067983,15,250.71875,2518.5
1785144731.7067983,15,252.359375,2510.25
1785144731.7067983,15,253.984375,2501.0
1785144731.7067983,15,255.59375,2497.25
1785144731.7067983,10,257.25,2483.25
1785144731.7067983,15,258.859375,2482.0
1785144731.7067983,15,260.484375,2494.0
1785144731.7067983,15,262.09375,2502.75
1785144731.7067983,15,263.75,2511.75
1785144731.7067983,10,265.375,2529.0
1785144731.7067983,10,266.96875,2543.25
1785144731.7067983,15,268.59375,2563.0
1785144731.7067983,13,270.265625,2563.5
1785144731.7067983,8,271.875,2556.5
1785144731.7067983,13,273.484375,2565.75
1785144731.7067983,15,275.09375,2577.25
1785144731.7067983,15,276.71875,2587.25
1785144731.7067983,13,278.34375,2604.75
1785144731.7067983,9,279.9375,2641.75
1785144731.7067983,15,281.578125,2674.5
1785144731.7067983,10,283.1875,2698.75
1785144731.7067983,10,284.796875,2727.25
1785144731.7067983,8,286.421875,2775.75
1785144731.7067983,14,288.046875,2827.0
1785144731.7067983,9,289.6875,2864.0
1785144731.7067983,15,291.28125,2913.75
1785144731.7067983,15,292.90625,2967.5
1785144731.7067983,7,294.515625,3011.25
1785144731.7067983,12,296.140625,3063.25
1785144731.7067983,15,297.765625,3125.0
1785144731.7067983,15,343.3125,7755.75
1785144731.7067983,15,346.5625,7252.25
1785144731.7067983,15,348.1875,7188.75
1785144731.7067983,15,349.828125,7144.25
1785144731.821431,15,351.46875,7107.0
1785144731.821431,15,353.09375,7038.0
1785144731.821431,15,358.296875,2734.75
1785144731.821431,15,1.953125,1592.0
1785144731.821431,15,3.609375,1603.0
1785144731.821431,15,8.4375,1696.0
1785144731.821431,15,10.078125,1703.5
1785144731.821431,15,22.421875,7005.75
1785144731.821431,15,45.015625,108.5
1785144731.821431,15,47.6875,106.0
1785144731.821431,15,181.234375,1174.0
1785144731.821431,15,182.921875,1175.5
1785144731.821431,15,186.140625,1180.0
1785144731.821431,15,187.828125,1180.0
1785144731.821431,15,189.421875,1177.5
1785144731.821431,15,191.015625,1183.5
1785144731.821431,15,192.625,1207.75
1785144731.821431,15,194.234375,1236.5
1785144731.821431,15,209.75,3712.5
1785144731.821431,8,211.375,3615.75
1785144731.821431,15,213.015625,3527.25
1785144731.821431,6,214.65625,3446.5
1785144731.821431,15,216.3125,3350.0
1785144731.821431,15,219.578125,3173.25
1785144731.821431,8,221.21875,3107.75
1785144731.821431,15,222.84375,3037.25
1785144731.821431,15,224.5,2985.25
1785144731.821431,7,226.125,2937.25
1785144731.821431,15,227.734375,2874.0
1785144731.821431,12,229.40625,2818.75
1785144731.821431,10,231.015625,2784.0
1785144731.821431,13,232.640625,2750.5
1785144731.821431,15,234.28125,2721.75
1785144731.821431,15,235.90625,2692.75
1785144731.821431,11,237.5625,2664.75
1785144731.821431,15,239.203125,2638.25
1785144731.821431,15,240.828125,2609.0
1785144731.821431,9,242.46875,2575.75
1785144731.821431,9,244.09375,2550.75
1785144731.821431,9,245.6875,2539.25
1785144731.821431,15,247.359375,2529.0
1785144731.821431,15,248.984375,2527.25
1785144731.821431,15,250.625,2518.75
1785144731.821431,15,252.234375,2510.5
1785144731.821431,15,253.859375,2509.25
1785144731.821431,15,255.484375,2505.5
1785144731.821431,15,257.109375,2505.5
1785144731.821431,15,258.765625,2505.25
1785144731.821431,15,260.375,2509.0
1785144731.821431,15,261.984375,2519.5
1785144731.821431,15,263.625,2527.25
1785144731.821431,7,265.25,2539.25
1785144731.821431,8,266.890625,2556.75
1785144731.821431,13,268.5,2570.75
1785144731.821431,15,273.375,2603.25
1785144731.821431,15,275.015625,2607.75
1785144731.821431,15,276.609375,2622.25
1785144731.821431,9,278.265625,2647.0
1785144731.821431,15,279.875,2672.75
1785144731.821431,15,281.484375,2707.25
1785144731.821431,11,283.109375,2737.5
1785144731.821431,14,284.75,2768.75
1785144731.821431,8,286.359375,2801.5
1785144731.821431,13,291.21875,2957.0
1785144731.821431,13,292.828125,2997.75
1785144731.821431,13,294.4375,3043.5
1785144731.821431,15,296.0625,3097.0
1785144731.821431,13,297.6875,3143.0
1785144731.821431,15,330.609375,2274.75
1785144731.821431,15,348.140625,7193.25
1785144731.821431,15,349.796875,7149.25
1785144731.9326878,15,351.421875,7105.5
1785144731.9326878,15,353.046875,7072.5
1785144731.9326878,15,358.296875,2737.75
1785144731.9326878,15,1.921875,1587.0
1785144731.9326878,15,3.515625,1603.0
1785144731.9326878,15,8.421875,1695.75
1785144731.9326878,15,10.0,1704.0
1785144731.9326878,15,22.40625,7077.25
1785144731.9326878,15,45.1875,108.5
1785144731.9326878,15,47.0,106.0
1785144731.9326878,15,181.4375,1187.75
1785144731.9326878,15,183.015625,1182.25
1785144731.9326878,15,184.703125,1174.75
1785144731.9326878,15,186.3125,1169.75
1785144731.9326878,15,187.96875,1166.0
1785144731.9326878,15,189.546875,1170.5
1785144731.9326878,15,191.140625,1180.75
1785144731.9326878,15,192.796875,1189.75
1785144731.9326878,15,195.984375,1252.0
1785144731.9326878,15,209.8125,3773.75
1785144731.9326878,14,211.453125,3683.0
1785144731.9326878,15,214.71875,3489.5
1785144731.9326878,15,217.96875,3300.25
1785144731.9326878,9,219.625,3219.25
1785144731.9326878,15,221.25,3145.25
1785144731.9326878,11,222.90625,3075.25
1785144731.9326878,15,224.53125,3018.25
1785144731.9326878,15,226.171875,2959.0
1785144731.9326878,12,227.84375,2895.25
1785144731.9326878,15,229.46875,2835.0
1785144731.9326878,10,231.109375,2786.5
1785144731.9326878,15,232.734375,2752.25
1785144731.9326878,9,234.390625,2720.25
1785144731.9326878,11,235.984375,2689.75
1785144731.9326878,10,237.609375,2663.5
1785144731.9326878,15,239.25,2636.75
1785144731.9326878,7,240.90625,2606.5
1785144731.9326878,9,242.5,2573.75
1785144731.9326878,11,244.140625,2550.0
1785144731.9326878,9,245.796875,2539.75
1785144731.9326878,15,247.421875,2529.75
1785144731.9326878,15,249.046875,2525.0
1785144731.9326878,15,250.734375,2509.5
1785144731.9326878,7,252.375,2493.25
1785144731.9326878,15,254.0,2497.5
1785144731.9326878,15,255.59375,2496.0
1785144731.9326878,8,257.234375,2483.0
1785144731.9326878,15,258.875,2482.75
1785144731.9326878,15,260.515625,2494.75
1785144731.9326878,15,262.109375,2502.5
1785144731.9326878,15,263.734375,2510.0
1785144731.9326878,8,265.390625,2527.5
1785144731.9326878,8,267.015625,2544.0
1785144731.9326878,8,268.625,2551.25
1785144731.9326878,15,273.515625,2587.25
1785144731.9326878,11,275.09375,2571.25
1785144731.9326878,15,276.734375,2565.75
1785144731.9326878,9,278.359375,2622.25
1785144731.9326878,10,279.984375,2668.25
1785144731.9326878,12,281.578125,2687.75
1785144731.9326878,12,283.234375,2701.25
1785144731.9326878,10,284.828125,2729.75
1785144731.9326878,10,286.46875,2784.25
1785144731.9326878,10,288.0625,2831.0
1785144731.9326878,11,289.703125,2881.0
1785144731.9326878,15,291.328125,2944.0
1785144731.9326878,15,292.9375,2981.0
1785144731.9326878,7,294.53125,3013.0
1785144731.9326878,15,296.171875,3065.25
1785144731.9326878,15,297.78125,3126.0
1785144731.9326878,15,344.953125,7701.0
1785144731.9326878,15,348.234375,7203.25
1785144731.9326878,15,349.875,7166.25
1785144732.0468748,15,351.515625,7128.0
1785144732.0468748,15,353.15625,7063.75
1785144732.0468748,15,358.359375,2736.25
1785144732.0468748,15,2.0,1585.75
1785144732.0468748,15,3.65625,1602.5
1785144732.0468748,15,8.484375,1695.75
1785144732.0468748,15,22.5,7070.25
1785144732.0468748,13,24.125,7070.25
1785144732.0468748,15,45.125,108.25
1785144732.0468748,15,47.890625,105.75
1785144732.0468748,15,183.203125,1184.0
1785144732.0468748,15,184.84375,1177.5
1785144732.0468748,15,186.515625,1169.0
1785144732.0468748,15,188.078125,1165.25
1785144732.0468748,15,189.71875,1171.5
1785144732.0468748,15,191.375,1183.75
1785144732.0468748,14,193.0,1197.0
1785144732.0468748,15,194.546875,1207.25
1785144732.0468748,15,196.140625,1229.25
1785144732.0468748,15,210.0625,3725.75
1785144732.0468748,7,211.671875,3620.25
1785144732.0468748,15,213.328125,3520.75
1785144732.0468748,4,214.953125,3424.25
1785144732.0468748,15,216.609375,3339.75
1785144732.0468748,15,219.875,3168.75
1785144732.0468748,9,221.5,3100.0
1785144732.0468748,15,223.171875,3034.75
1785144732.0468748,7,224.796875,2968.75
1785144732.0468748,9,226.40625,2904.5
1785144732.0468748,15,228.0625,2844.75
1785144732.0468748,11,229.6875,2781.25
1785144732.0468748,15,231.3125,2745.5
1785144732.0468748,15,232.953125,2714.75
1785144732.0468748,13,234.5625,2673.5
1785144732.0468748,15,236.21875,2637.25
1785144732.0468748,10,237.84375,2600.25
1785144732.0468748,15,239.46875,2576.0
1785144732.0468748,11,241.078125,2557.0
1785144732.0468748,15,242.75,2538.5
1785144732.0468748,15,244.34375,2527.0
1785144732.0468748,15,246.0,2520.0
1785144732.0468748,15,247.625,2506.25
1785144732.0468748,9,249.234375,2479.25
1785144732.0468748,11,250.90625,2457.25
1785144732.0468748,10,252.53125,2445.25
1785144732.0468748,10,254.140625,2444.0
1785144732.0468748,9,255.78125,2442.25
1785144732.0468748,9,257.40625,2444.75
1785144732.0468748,9,259.046875,2447.75
1785144732.0468748,9,260.6875,2450.0
1785144732.0468748,9,262.28125,2458.25
1785144732.0468748,15,263.921875,2471.5
1785144732.0468748,15,265.546875,2489.0
1785144732.0468748,15,267.171875,2508.75
1785144732.0468748,11,268.8125,2518.75
1785144732.0468748,8,273.65625,2546.25
1785144732.0468748,15,275.25,2528.75
1785144732.0468748,10,276.84375,2536.0
1785144732.0468748,15,278.5,2572.0
1785144732.0468748,12,280.109375,2602.25
1785144732.0468748,8,281.71875,2629.25
1785144732.0468748,14,283.3125,2665.5
1785144732.0468748,13,284.9375,2700.25
1785144732.0468748,8,286.546875,2732.25
1785144732.0468748,13,288.171875,2781.75
1785144732.0468748,9,289.78125,2835.25
1785144732.0468748,8,291.390625,2880.0
1785144732.0468748,15,293.0,2943.5
1785144732.0468748,12,294.625,2992.75
1785144732.0468748,8,296.234375,3026.5
1785144732.0468748,15,297.859375,3081.0
1785144732.0468748,12,299.578125,3148.0
1785144732.0468748,15,345.109375,7683.25
1785144732.0468748,15,348.390625,7214.5
1785144732.0468748,15,350.015625,7171.25
1785144732.1578286,15,351.671875,7130.0
1785144732.1578286,15,353.28125,7088.5
1785144732.1578286,15,354.9375,7046.5
1785144732.1578286,15,358.53125,2754.25
1785144732.1578286,15,2.15625,1579.25
1785144732.1578286,15,8.65625,1691.25
1785144732.1578286,15,22.609375,7071.25
1785144732.1578286,15,24.25,6931.5
1785144732.1578286,15,44.953125,108.25
1785144732.1578286,15,50.765625,102.5
1785144732.1578286,15,183.234375,1184.75
1785144732.1578286,15,184.890625,1169.0
1785144732.1578286,15,186.453125,1169.75
1785144732.1578286,15,188.0625,1172.5
1785144732.1578286,10,189.765625,1174.5
1785144732.1578286,15,191.421875,1178.5
1785144732.1578286,15,192.984375,1181.5
1785144732.1578286,15,194.5625,1191.5
1785144732.1578286,15,196.15625,1214.25
1785144732.1578286,15,197.796875,1242.75
1785144732.1578286,15,211.6875,3692.75
1785144732.1578286,8,213.296875,3606.0
1785144732.1578286,15,214.953125,3520.0
1785144732.1578286,4,216.578125,3434.0
1785144732.1578286,15,219.859375,3238.25
1785144732.1578286,15,221.484375,3171.75
1785144732.1578286,10,223.125,3109.0
1785144732.1578286,15,224.78125,3044.0
1785144732.1578286,15,226.421875,2997.5
1785144732.1578286,8,228.09375,2944.5
1785144732.1578286,11,229.703125,2883.5
1785144732.1578286,15,231.359375,2835.0
1785144732.1578286,10,232.96875,2792.25
1785144732.1578286,15,234.625,2754.25
1785144732.1578286,13,236.265625,2719.5
1785144732.1578286,10,237.890625,2689.0
1785144732.1578286,11,239.546875,2669.25
1785144732.1578286,15,241.15625,2645.75
1785144732.1578286,15,242.796875,2617.75
1785144732.1578286,9,244.453125,2590.75
1785144732.1578286,9,246.046875,2571.25
1785144732.1578286,9,247.71875,2557.0
1785144732.1578286,9,249.328125,2546.75
1785144732.1578286,10,250.953125,2539.5
1785144732.1578286,14,252.5625,2527.0
1785144732.1578286,15,254.21875,2521.5
1785144732.1578286,15,255.828125,2519.5
1785144732.1578286,15,257.46875,2520.25
1785144732.1578286,15,259.125,2518.0
1785144732.1578286,14,260.734375,2513.5
1785144732.1578286,15,262.359375,2521.0
1785144732.1578286,10,263.96875,2532.25
1785144732.1578286,8,265.59375,2545.25
1785144732.1578286,14,267.234375,2561.5
1785144732.1578286,14,268.84375,2567.75
1785144732.1578286,15,270.515625,2577.75
1785144732.1578286,15,272.09375,2593.0
1785144732.1578286,14,273.734375,2598.75
1785144732.1578286,15,275.3125,2595.0
1785144732.1578286,15,276.921875,2605.25
1785144732.1578286,15,278.546875,2623.75
1785144732.1578286,8,280.171875,2643.25
1785144732.1578286,15,281.765625,2679.5
1785144732.1578286,14,283.40625,2706.0
1785144732.1578286,10,285.015625,2732.0
1785144732.1578286,9,286.625,2773.5
1785144732.1578286,12,288.25,2813.5
1785144732.1578286,10,289.84375,2850.75
1785144732.1578286,14,291.46875,2900.5
1785144732.1578286,15,293.109375,2951.25
1785144732.1578286,12,294.71875,2995.25
1785144732.1578286,7,296.34375,3037.25
1785144732.1578286,13,297.953125,3087.5
1785144732.1578286,12,299.671875,3150.0
1785144732.1578286,9,301.3125,3197.5
1785144732.1578286,15,345.234375,7727.75
1785144732.1578286,15,348.484375,7222.75
1785144732.1578286,15,350.109375,7185.5
1785144732.2722182,15,351.75,7147.25
1785144732.2722182,15,353.375,7065.5
1785144732.2722182,15,358.59375,2753.75
1785144732.2722182,15,2.296875,1578.75
1785144732.2722182,15,8.765625,1690.0
1785144732.2722182,15,22.65625,7057.5
1785144732.2722182,15,24.28125,6921.5
1785144732.2722182,15,45.203125,107.75
1785144732.2722182,15,185.109375,1185.75
1785144732.2722182,15,186.734375,1177.75
1785144732.2722182,15,188.296875,1174.0
1785144732.2722182,15,189.984375,1170.75
1785144732.2722182,15,191.65625,1168.5
1785144732.2722182,15,193.234375,1174.75
1785144732.2722182,15,196.484375,1194.0
1785144732.2722182,15,198.078125,1222.0
1785144732.2722182,15,208.640625,3794.75
1785144732.2722182,11,210.28125,3702.75
1785144732.2722182,15,213.546875,3487.5
1785144732.2722182,15,215.21875,3395.5
1785144732.2722182,15,216.84375,3311.5
1785144732.2722182,11,218.46875,3235.75
1785144732.2722182,15,220.125,3170.0
1785144732.2722182,8,221.765625,3098.0
1785144732.2722182,15,223.375,3035.0
1785144732.2722182,15,225.03125,2986.25
1785144732.2722182,8,226.71875,2929.5
1785144732.2722182,15,228.34375,2871.25
1785144732.2722182,13,229.96875,2805.25
1785144732.2722182,15,231.609375,2757.25
1785144732.2722182,15,233.265625,2719.0
1785144732.2722182,9,234.90625,2674.25
1785144732.2722182,11,236.53125,2652.25
1785144732.2722182,15,238.15625,2632.0
1785144732.2722182,10,239.78125,2596.5
1785144732.2722182,7,241.40625,2568.75
1785144732.2722182,9,243.0625,2543.0
1785144732.2722182,11,244.71875,2530.0
1785144732.2722182,15,246.328125,2524.25
1785144732.2722182,15,247.96875,2510.75
1785144732.2722182,15,249.59375,2507.0
1785144732.2722182,15,251.21875,2495.25
1785144732.2722182,13,252.859375,2486.5
1785144732.2722182,9,254.46875,2485.25
1785144732.2722182,8,256.078125,2477.25
1785144732.2722182,15,257.703125,2479.25
1785144732.2722182,9,259.328125,2468.75
1785144732.2722182,15,260.953125,2471.0
1785144732.2722182,15,262.609375,2497.5
1785144732.2722182,15,264.234375,2514.25
1785144732.2722182,9,265.859375,2535.0
1785144732.2722182,8,267.484375,2552.25
1785144732.2722182,15,269.09375,2566.75
1785144732.2722182,13,270.734375,2590.5
1785144732.2722182,8,272.34375,2590.25
1785144732.2722182,14,273.984375,2600.0
1785144732.2722182,8,275.5625,2632.5
1785144732.2722182,14,277.1875,2657.75
1785144732.2722182,15,278.84375,2680.75
1785144732.2722182,12,280.46875,2696.25
1785144732.2722182,10,282.046875,2737.25
1785144732.2722182,11,283.6875,2790.5
1785144732.2722182,8,285.28125,2828.0
1785144732.2722182,7,286.921875,2889.0
1785144732.2722182,15,288.53125,2946.0
1785144732.2722182,13,290.140625,2977.5
1785144732.2722182,6,291.78125,3007.75
1785144732.2722182,13,293.390625,3065.75
1785144732.2722182,15,294.984375,3140.75
1785144732.2722182,7,296.609375,3199.25
1785144732.2722182,15,334.484375,2090.0
1785144732.2722182,15,345.4375,7712.5
1785144732.2722182,15,348.703125,7255.5
1785144732.3835614,15,350.34375,7206.5
1785144732.3835614,15,351.96875,7156.75
1785144732.3835614,15,353.625,7087.25
1785144732.3835614,15,358.8125,2745.75
1785144732.3835614,15,8.953125,1691.25
1785144732.3835614,15,24.59375,6896.5
1785144732.3835614,15,46.84375,108.0
1785144732.3835614,15,51.265625,101.75
1785144732.3835614,15,185.1875,1192.75
1785144732.3835614,15,186.875,1182.75
1785144732.3835614,15,188.578125,1174.5
1785144732.3835614,15,190.125,1167.5
1785144732.3835614,15,191.796875,1167.75
1785144732.3835614,15,193.4375,1177.25
1785144732.3835614,12,195.015625,1185.25
1785144732.3835614,12,196.609375,1196.0
1785144732.3835614,15,198.21875,1212.75
1785144732.3835614,15,199.8125,1240.25
1785144732.3835614,15,208.859375,3775.0
1785144732.3835614,15,212.125,3568.25
1785144732.3835614,15,215.421875,3382.25
1785144732.3835614,15,218.671875,3200.0
1785144732.3835614,15,220.34375,3146.75
1785144732.3835614,11,221.953125,3081.25
1785144732.3835614,15,223.609375,3025.0
1785144732.3835614,8,225.25,2960.0
1785144732.3835614,15,226.875,2895.25
1785144732.3835614,9,228.515625,2833.75
1785144732.3835614,13,230.15625,2772.75
1785144732.3835614,15,231.796875,2741.0
1785144732.3835614,10,233.40625,2708.25
1785144732.3835614,15,235.078125,2667.75
1785144732.3835614,15,236.6875,2643.0
1785144732.3835614,15,238.359375,2612.5
1785144732.3835614,8,239.984375,2576.75
1785144732.3835614,15,241.578125,2552.25
1785144732.3835614,14,243.234375,2539.0
1785144732.3835614,15,244.84375,2526.0
1785144732.3835614,15,246.484375,2514.0
1785144732.3835614,15,248.09375,2506.5
1785144732.3835614,15,249.765625,2493.5
1785144732.3835614,8,251.34375,2471.25
1785144732.3835614,10,252.984375,2454.25
1785144732.3835614,10,254.609375,2450.0
1785144732.3835614,10,256.25,2459.5
1785144732.3835614,9,257.875,2464.75
1785144732.3835614,12,259.5,2454.75
1785144732.3835614,15,261.109375,2468.0
1785144732.3835614,8,262.75,2475.5
1785144732.3835614,15,264.390625,2482.75
1785144732.3835614,15,266.03125,2504.0
1785144732.3835614,10,267.625,2520.0
1785144732.3835614,7,269.265625,2540.5
1785144732.3835614,8,270.890625,2555.0
1785144732.3835614,8,272.484375,2552.75
1785144732.3835614,15,274.15625,2565.0
1785144732.3835614,14,275.75,2584.25
1785144732.3835614,15,277.375,2593.5
1785144732.3835614,15,278.984375,2614.0
1785144732.3835614,10,280.625,2638.75
1785144732.3835614,15,282.21875,2671.0
1785144732.3835614,15,283.84375,2703.25
1785144732.3835614,10,285.453125,2735.0
1785144732.3835614,8,287.09375,2764.75
1785144732.3835614,10,288.71875,2813.0
1785144732.3835614,9,290.328125,2886.25
1785144732.3835614,12,291.9375,2939.5
1785144732.3835614,13,293.578125,2979.75
1785144732.3835614,10,295.1875,3028.75
1785144732.3835614,15,296.796875,3085.0
1785144732.3835614,11,298.53125,3146.75
1785144732.3835614,9,300.140625,3196.75
1785144732.3835614,15,345.671875,7740.75
1785144732.3835614,15,348.890625,7250.5
1785144732.4994898,15,350.53125,7213.0
1785144732.4994898,15,352.15625,7169.5
1785144732.4994898,15,353.78125,7115.5
1785144732.4994898,15,355.4375,7071.25
1785144732.4994898,15,359.0,2761.5
1785144732.4994898,15,2.65625,1591.25
1785144732.4994898,15,9.15625,1694.25
1785144732.4994898,15,24.75,6969.75
1785144732.4994898,15,46.40625,107.25
1785144732.4994898,15,51.390625,101.25
1785144732.4994898,15,187.015625,1178.75
1785144732.4994898,15,188.671875,1167.5
1785144732.4994898,15,190.3125,1155.25
1785144732.4994898,15,191.9375,1161.75
1785144732.4994898,14,193.515625,1177.25
1785144732.4994898,12,196.78125,1190.0
1785144732.4994898,9,198.34375,1204.5
1785144732.4994898,15,200.015625,1225.25
1785144732.4994898,15,201.546875,1256.25
1785144732.4994898,15,209.0,3742.5
1785144732.4994898,6,210.640625,3639.25
1785144732.4994898,15,212.28125,3551.5
1785144732.4994898,5,213.9375,3461.75
1785144732.4994898,15,215.578125,3362.75
1785144732.4994898,15,217.203125,3280.25
1785144732.4994898,11,218.859375,3211.5
1785144732.4994898,8,220.515625,3135.0
1785144732.4994898,11,222.125,3069.0
1785144732.4994898,15,223.78125,3030.75
1785144732.4994898,15,225.421875,2985.5
1785144732.4994898,9,227.015625,2915.5
1785144732.4994898,15,228.640625,2852.25
1785144732.4994898,11,230.28125,2791.0
1785144732.4994898,15,231.890625,2743.5
1785144732.4994898,15,233.5625,2722.25
1785144732.4994898,15,235.15625,2681.75
1785144732.4994898,12,236.8125,2653.25
1785144732.4994898,15,238.4375,2635.5
1785144732.4994898,15,240.0625,2603.0
1785144732.4994898,10,241.6875,2570.5
1785144732.4994898,13,243.328125,2548.25
1785144732.4994898,8,244.96875,2537.25
1785144732.4994898,14,246.59375,2524.0
1785144732.4994898,15,248.234375,2522.5
1785144732.4994898,15,249.859375,2523.75
1785144732.4994898,15,251.484375,2514.5
1785144732.4994898,15,253.109375,2508.75
1785144732.4994898,15,254.703125,2505.75
1785144732.4994898,15,256.34375,2505.0
1785144732.4994898,15,257.984375,2499.0
1785144732.4994898,15,259.609375,2495.5
1785144732.4994898,15,261.25,2504.5
1785144732.4994898,15,262.875,2512.0
1785144732.4994898,15,264.46875,2519.5
1785144732.4994898,15,266.125,2518.75
1785144732.4994898,9,267.71875,2532.5
1785144732.4994898,8,269.34375,2553.5
1785144732.4994898,7,270.953125,2558.0
1785144732.4994898,15,275.875,2602.25
1785144732.4994898,15,277.484375,2611.0
1785144732.4994898,15,279.140625,2615.5
1785144732.4994898,9,280.734375,2641.0
1785144732.4994898,15,282.359375,2667.25
1785144732.4994898,14,284.015625,2699.25
1785144732.4994898,10,285.625,2732.75
1785144732.4994898,11,287.234375,2780.5
1785144732.4994898,11,288.84375,2825.0
1785144732.4994898,10,290.453125,2877.0
1785144732.4994898,15,292.078125,2930.25
1785144732.4994898,13,293.703125,2977.75
1785144732.4994898,9,295.328125,3037.0
1785144732.4994898,12,296.953125,3083.75
1785144732.4994898,12,298.65625,3126.0
1785144732.4994898,7,300.28125,3183.0
1785144732.4994898,15,345.828125,7753.75
1785144732.4994898,15,349.078125,7237.25
1785144732.6108227,15,350.703125,7193.75
1785144732.6108227,15,352.34375,7153.5
1785144732.6108227,15,353.984375,7120.0
1785144732.6108227,15,355.609375,7088.5
1785144732.6108227,15,1.25,1594.25
1785144732.6108227,15,2.84375,1600.5
1785144732.6108227,15,7.71875,1698.0
1785144732.6108227,15,9.296875,1694.75
1785144732.6108227,15,24.90625,6974.0
1785144732.6108227,15,46.859375,107.25
1785144732.6108227,14,50.046875,101.0
1785144732.6108227,15,188.796875,1172.0
1785144732.6108227,15,190.359375,1177.25
1785144732.6108227,15,192.078125,1175.75
1785144732.6108227,15,193.65625,1175.5
1785144732.6108227,15,195.28125,1174.25
1785144732.6108227,15,196.96875,1177.25
1785144732.6108227,15,198.5,1186.0
1785144732.6108227,15,200.125,1206.0
1785144732.6108227,15,209.09375,3671.25
1785144732.6108227,10,210.71875,3579.75
1785144732.6108227,15,212.375,3507.0
1785144732.6108227,15,215.65625,3296.0
1785144732.6108227,11,217.296875,3222.0
1785144732.6108227,15,218.90625,3151.75
1785144732.6108227,9,220.546875,3078.25
1785144732.6108227,15,222.21875,3027.75
1785144732.6108227,9,223.84375,2965.25
1785144732.6108227,10,225.484375,2907.75
1785144732.6108227,15,227.078125,2865.5
1785144732.6108227,9,228.71875,2807.0
1785144732.6108227,15,230.359375,2755.75
1785144732.6108227,10,231.984375,2710.5
1785144732.6108227,12,233.59375,2675.5
1785144732.6108227,15,235.25,2657.75
1785144732.6108227,15,236.859375,2631.0
1785144732.6108227,14,238.515625,2593.5
1785144732.6108227,9,240.125,2566.75
1785144732.6108227,11,241.765625,2555.0
1785144732.6108227,13,243.40625,2544.5
1785144732.6108227,15,245.03125,2524.0
1785144732.6108227,15,246.625,2499.75
1785144732.6108227,8,248.296875,2483.0
1785144732.6108227,15,249.921875,2476.0
1785144732.6108227,9,251.5625,2469.75
1785144732.6108227,11,253.1875,2463.25
1785144732.6108227,7,254.828125,2460.75
1785144732.6108227,10,256.4375,2462.5
1785144732.6108227,8,258.0625,2477.5
1785144732.6108227,9,259.6875,2479.75
1785144732.6108227,11,261.3125,2473.25
1785144732.6108227,15,262.921875,2479.5
1785144732.6108227,15,264.546875,2492.25
1785144732.6108227,14,266.21875,2510.0
1785144732.6108227,7,267.8125,2534.0
1785144732.6108227,7,269.40625,2558.5
1785144732.6108227,15,271.046875,2577.75
1785144732.6108227,15,272.71875,2548.0
1785144732.6108227,9,275.90625,2634.5
1785144732.6108227,15,277.53125,2621.5
1785144732.6108227,8,279.140625,2634.25
1785144732.6108227,12,280.78125,2682.0
1785144732.6108227,9,282.390625,2712.5
1785144732.6108227,11,284.015625,2762.5
1785144732.6108227,10,285.609375,2808.25
1785144732.6108227,8,290.5,2971.5
1785144732.6108227,10,292.09375,3004.0
1785144732.6108227,13,293.71875,3065.5
1785144732.6108227,13,295.328125,3128.75
1785144732.6108227,8,296.9375,3177.25
1785144732.6108227,15,298.671875,3224.25
1785144732.6108227,15,345.75,7756.5
1785144732.6108227,15,349.078125,7246.25
1785144732.8355463,15,350.6875,7209.25
1785144732.8355463,15,352.3125,7158.5
1785144732.8355463,15,353.953125,7121.75
1785144732.8355463,15,355.578125,7094.5
1785144732.8355463,15,1.1875,1593.5
1785144732.8355463,15,2.796875,1608.25
1785144732.8355463,15,7.6875,1698.5
1785144732.8355463,15,9.28125,1704.25
1785144732.8355463,15,46.5,107.25
1785144732.8355463,13,50.390625,101.0
1785144732.8355463,15,188.703125,1198.75
1785144732.8355463,15,190.3125,1173.0
1785144732.8355463,15,192.0,1169.0
1785144732.8355463,15,193.5625,1174.75
1785144732.8355463,15,196.890625,1176.25
1785144732.8355463,15,198.4375,1180.75
1785144732.8355463,15,200.125,1187.25
