timestamp,quality,angle_deg,distance_mm
1785138595.6420078,15,307.171875,3611.75
1785138595.6420078,15,310.40625,4271.25
1785138595.6420078,15,312.046875,4377.75
1785138595.6420078,15,313.671875,4478.0
1785138595.6420078,15,315.3125,4594.75
1785138595.6420078,15,316.96875,4726.25
1785138595.6420078,15,318.578125,4866.5
1785138595.6420078,15,320.234375,4994.5
1785138595.6420078,15,343.1875,9619.25
1785138595.6420078,15,344.84375,9507.5
1785138595.6420078,15,346.4375,9449.0
1785138595.6420078,15,348.109375,9335.25
1785138595.6420078,15,349.75,9270.5
1785138595.865532,15,350.71875,9263.0
1785138595.865532,15,354.03125,8531.75
1785138595.865532,15,357.34375,7047.75
1785138595.865532,15,1.03125,2471.75
1785138595.865532,15,2.65625,2461.0
1785138595.865532,15,17.5,383.75
1785138595.865532,15,19.1875,380.75
1785138595.865532,15,20.75,383.75
1785138595.865532,15,22.203125,389.75
1785138595.865532,15,46.421875,106.0
1785138595.865532,15,162.890625,10375.5
1785138595.865532,15,164.53125,10264.75
1785138595.865532,15,166.171875,10194.25
1785138595.865532,15,174.359375,10577.75
1785138595.865532,10,197.390625,5599.75
1785138595.865532,13,204.03125,4909.5
1785138595.865532,15,205.65625,4777.5
1785138595.865532,13,208.96875,4475.25
1785138595.865532,15,212.265625,4239.5
1785138595.865532,15,213.890625,4168.5
1785138595.865532,11,215.53125,4101.5
1785138595.865532,15,217.203125,4016.0
1785138595.865532,15,230.421875,3162.0
1785138595.865532,11,233.671875,3199.5
1785138595.865532,9,235.34375,3228.5
1785138595.865532,15,236.96875,3200.5
1785138595.865532,15,238.609375,3187.25
1785138595.865532,15,240.25,3172.25
1785138595.865532,15,241.921875,3118.25
1785138595.865532,15,243.5625,3088.0
1785138595.865532,8,245.203125,3088.0
1785138595.865532,11,246.8125,3066.5
1785138595.865532,12,248.453125,3052.75
1785138595.865532,13,250.109375,3045.5
1785138595.865532,9,251.734375,3029.25
1785138595.865532,15,292.578125,3544.75
1785138595.865532,15,297.515625,3259.5
1785138595.865532,15,299.25,3314.0
1785138595.865532,15,300.890625,3362.0
1785138595.865532,15,302.53125,3411.25
1785138595.865532,15,304.15625,3484.75
1785138595.865532,15,305.8125,3556.25
1785138595.865532,15,307.421875,3635.75
1785138595.865532,15,310.671875,4279.5
1785138595.865532,15,312.3125,4387.25
1785138595.865532,15,313.9375,4488.0
1785138595.865532,15,315.5625,4609.0
1785138595.865532,15,317.203125,4743.5
1785138595.865532,15,318.828125,4885.5
1785138595.865532,15,320.453125,5019.0
1785138595.865532,15,323.78125,5346.5
1785138595.865532,15,343.390625,9546.0
1785138595.865532,15,345.03125,9455.25
1785138595.865532,15,346.640625,9406.75
1785138595.865532,15,348.296875,9356.75
1785138595.865532,15,349.953125,9307.5
1785138595.9760668,15,354.890625,8417.25
1785138595.9760668,15,0.21875,2494.0
1785138595.9760668,15,1.875,2484.5
1785138595.9760668,15,5.109375,2691.75
1785138595.9760668,15,16.671875,385.25
1785138595.9760668,15,18.25,380.25
1785138595.9760668,15,20.015625,382.75
1785138595.9760668,15,21.421875,387.5
1785138595.9760668,15,46.875,106.75
1785138595.9760668,12,163.671875,10327.75
1785138595.9760668,15,165.328125,10211.75
1785138595.9760668,15,170.375,5300.25
1785138595.9760668,15,175.171875,10588.75
1785138595.9760668,9,194.921875,5670.0
1785138595.9760668,10,196.578125,5605.5
1785138595.9760668,15,201.515625,5090.0
1785138595.9760668,13,204.8125,4795.75
1785138595.9760668,13,208.109375,4483.25
1785138595.9760668,11,209.75,4360.75
1785138595.9760668,15,211.40625,4244.0
1785138595.9760668,15,213.046875,4152.75
1785138595.9760668,11,214.671875,4104.25
1785138595.9760668,15,217.953125,3938.0
1785138595.9760668,15,232.75,3375.25
1785138595.9760668,15,234.40625,3337.5
1785138595.9760668,15,237.6875,3207.25
1785138595.9760668,14,239.34375,3183.75
1785138595.9760668,11,240.96875,3183.25
1785138595.9760668,15,242.609375,3179.0
1785138595.9760668,15,244.234375,3159.0
1785138595.9760668,15,245.890625,3141.25
1785138595.9760668,11,247.53125,3125.75
1785138595.9760668,8,268.8125,3119.0
1785138595.9760668,15,291.703125,3592.75
1785138595.9760668,15,293.328125,3522.0
1785138595.9760668,15,296.65625,3247.5
1785138595.9760668,15,298.265625,3287.25
1785138595.9760668,15,300.046875,3341.0
1785138595.9760668,15,301.671875,3389.25
1785138595.9760668,15,303.296875,3449.75
1785138595.9760668,15,304.953125,3518.0
1785138595.9760668,15,306.609375,3582.25
1785138595.9760668,15,308.234375,3666.5
1785138595.9760668,15,311.4375,4327.5
1785138595.9760668,15,313.078125,4432.0
1785138595.9760668,15,316.359375,4681.5
1785138595.9760668,15,318.0,4807.0
1785138595.9760668,15,319.640625,4942.5
1785138595.9760668,15,327.8125,5927.0
1785138595.9760668,15,340.96875,6188.25
1785138595.9760668,15,344.1875,9464.75
1785138595.9760668,15,345.828125,9450.0
1785138595.9760668,15,347.453125,9404.5
1785138595.9760668,15,349.09375,9298.0
1785138596.0913112,15,350.734375,9220.5
1785138596.0913112,15,354.03125,8539.25
1785138596.0913112,15,357.375,7050.5
1785138596.0913112,15,1.015625,2460.5
1785138596.0913112,15,2.65625,2468.75
1785138596.0913112,15,15.703125,391.5
1785138596.0913112,15,17.203125,383.75
1785138596.0913112,15,18.828125,384.25
1785138596.0913112,15,20.8125,388.0
1785138596.0913112,15,22.21875,395.25
1785138596.0913112,15,45.6875,108.5
1785138596.0913112,15,48.078125,105.75
1785138596.0913112,15,162.9375,10461.0
1785138596.0913112,15,164.578125,10361.75
1785138596.0913112,15,166.21875,10191.25
1785138596.0913112,13,174.421875,10581.0
1785138596.0913112,13,176.0625,10484.0
1785138596.0913112,8,194.265625,5705.0
1785138596.0913112,12,195.90625,5607.25
1785138596.0913112,9,197.546875,5482.0
1785138596.0913112,11,200.875,5111.25
1785138596.0913112,14,204.140625,4807.0
1785138596.0913112,10,207.421875,4485.25
1785138596.0913112,15,210.75,4247.5
1785138596.0913112,15,212.375,4149.25
1785138596.0913112,11,214.015625,4081.75
1785138596.0913112,14,215.65625,4018.5
1785138596.0913112,15,217.3125,3928.5
1785138596.0913112,15,228.875,3177.5
1785138596.0913112,15,230.5,3151.25
1785138596.0913112,9,233.734375,3197.5
1785138596.0913112,8,235.359375,3229.5
1785138596.0913112,15,237.03125,3202.0
1785138596.0913112,15,238.6875,3187.75
1785138596.0913112,15,240.296875,3172.0
1785138596.0913112,15,241.9375,3143.0
1785138596.0913112,15,243.578125,3123.75
1785138596.0913112,15,245.21875,3115.0
1785138596.0913112,13,246.859375,3095.0
1785138596.0913112,13,248.5,3068.0
1785138596.0913112,10,289.40625,3670.25
1785138596.0913112,15,292.6875,3547.75
1785138596.0913112,15,296.0,3283.25
1785138596.0913112,15,297.640625,3265.25
1785138596.0913112,15,299.375,3321.5
1785138596.0913112,15,300.984375,3369.5
1785138596.0913112,15,302.625,3418.0
1785138596.0913112,15,304.265625,3489.5
1785138596.0913112,15,305.921875,3556.75
1785138596.0913112,15,307.546875,3636.75
1785138596.0913112,15,312.390625,4397.75
1785138596.0913112,15,314.03125,4500.25
1785138596.0913112,15,315.671875,4624.5
1785138596.0913112,15,317.3125,4749.25
1785138596.0913112,15,318.953125,4886.75
1785138596.0913112,15,320.5625,5020.5
1785138596.0913112,15,323.859375,5364.75
1785138596.0913112,15,343.46875,9541.25
1785138596.0913112,14,345.109375,9456.75
1785138596.0913112,15,346.78125,9415.25
1785138596.0913112,15,348.4375,9372.0
1785138596.0913112,15,350.078125,9305.75
1785138596.202306,15,0.390625,2495.5
1785138596.202306,15,2.015625,2479.25
1785138596.202306,15,5.265625,2698.25
1785138596.202306,15,16.71875,389.0
1785138596.202306,15,18.234375,385.25
1785138596.202306,15,19.765625,388.75
1785138596.202306,15,21.453125,394.5
1785138596.202306,15,45.46875,106.75
1785138596.202306,13,163.9375,10134.25
1785138596.202306,15,165.578125,10171.25
1785138596.202306,15,170.65625,5240.25
1785138596.202306,15,175.421875,10547.5
1785138596.202306,11,195.3125,5630.25
1785138596.202306,10,196.96875,5527.5
1785138596.202306,12,203.53125,4833.75
1785138596.202306,12,208.46875,4421.25
1785138596.202306,15,211.765625,4178.75
1785138596.202306,15,213.4375,4091.5
1785138596.202306,11,215.0625,4009.5
1785138596.202306,15,216.703125,3941.5
1785138596.202306,15,236.453125,3210.5
1785138596.202306,15,238.09375,3178.75
1785138596.202306,15,239.734375,3173.25
1785138596.202306,15,241.375,3148.25
1785138596.202306,8,243.015625,3117.75
1785138596.202306,7,244.671875,3096.75
1785138596.202306,8,246.296875,3081.5
1785138596.202306,12,247.9375,3067.0
1785138596.202306,14,249.578125,3065.75
1785138596.202306,15,290.453125,3638.5
1785138596.202306,15,292.09375,3597.25
1785138596.202306,15,297.015625,3251.0
1785138596.202306,15,298.734375,3300.75
1785138596.202306,15,300.34375,3348.25
1785138596.202306,15,302.0,3395.5
1785138596.202306,15,303.640625,3463.0
1785138596.202306,15,305.28125,3534.75
1785138596.202306,15,306.890625,3602.5
1785138596.202306,15,310.125,4241.25
1785138596.202306,15,311.75,4355.5
1785138596.202306,15,313.375,4457.0
1785138596.202306,15,316.65625,4695.0
1785138596.202306,15,319.921875,4979.0
1785138596.202306,15,342.890625,9592.5
1785138596.202306,15,344.53125,9419.0
1785138596.202306,15,346.203125,9380.0
1785138596.202306,15,347.859375,9371.25
1785138596.202306,15,349.484375,9288.25
1785138596.3144832,14,351.125,9204.5
1785138596.3144832,15,354.453125,8489.0
1785138596.3144832,15,359.796875,2510.75
1785138596.3144832,15,1.453125,2473.25
1785138596.3144832,15,3.078125,2466.5
1785138596.3144832,15,17.90625,386.25
1785138596.3144832,15,19.46875,387.5
1785138596.3144832,15,20.765625,392.5
1785138596.3144832,15,46.078125,107.75
1785138596.3144832,15,163.328125,10286.5
1785138596.3144832,15,164.96875,10306.25
1785138596.3144832,15,196.28125,5565.5
1785138596.3144832,9,197.9375,5439.5
1785138596.3144832,12,201.234375,5107.75
1785138596.3144832,12,209.4375,4363.5
1785138596.3144832,15,211.078125,4257.25
1785138596.3144832,15,212.71875,4134.0
1785138596.3144832,12,214.359375,4071.0
1785138596.3144832,15,217.640625,3922.25
1785138596.3144832,15,237.390625,3177.75
1785138596.3144832,14,239.0625,3188.25
1785138596.3144832,15,240.671875,3175.5
1785138596.3144832,15,242.34375,3140.25
1785138596.3144832,15,243.953125,3117.5
1785138596.3144832,15,245.59375,3108.0
1785138596.3144832,11,247.25,3084.25
1785138596.3144832,12,248.875,3071.75
1785138596.3144832,10,289.796875,3637.0
1785138596.3144832,15,293.0625,3539.25
1785138596.3144832,15,296.375,3264.0
1785138596.3144832,15,298.015625,3271.5
1785138596.3144832,15,299.703125,3329.0
1785138596.3144832,15,301.34375,3375.75
1785138596.3144832,15,302.984375,3431.75
1785138596.3144832,15,304.625,3504.75
1785138596.3144832,15,306.265625,3572.25
1785138596.3144832,15,307.875,3648.75
1785138596.3144832,15,311.09375,4307.5
1785138596.3144832,15,312.71875,4411.5
1785138596.3144832,15,316.0,4657.5
1785138596.3144832,15,317.625,4770.0
1785138596.3144832,15,319.265625,4907.5
1785138596.3144832,15,324.1875,5397.75
1785138596.3144832,9,338.890625,8492.25
1785138596.3144832,15,343.8125,9487.0
1785138596.3144832,15,345.46875,9450.75
1785138596.3144832,15,347.109375,9419.0
1785138596.3144832,15,348.765625,9333.0
1785138596.4275255,15,350.390625,9246.75
1785138596.4275255,15,0.6875,2475.75
1785138596.4275255,15,2.3125,2476.0
1785138596.4275255,15,5.5625,2671.25
1785138596.4275255,15,17.3125,387.25
1785138596.4275255,15,18.53125,384.5
1785138596.4275255,15,20.015625,388.25
1785138596.4275255,15,21.703125,394.5
1785138596.4275255,15,47.125,106.25
1785138596.4275255,15,162.609375,10492.0
1785138596.4275255,15,164.25,10305.75
1785138596.4275255,15,165.890625,10179.75
1785138596.4275255,15,170.984375,5127.75
1785138596.4275255,8,197.15625,5588.5
1785138596.4275255,12,202.125,5003.0
1785138596.4275255,12,205.390625,4718.5
1785138596.4275255,15,210.328125,4281.5
1785138596.4275255,14,212.0,4178.25
1785138596.4275255,15,213.65625,4093.25
1785138596.4275255,9,215.28125,4014.25
1785138596.4275255,15,216.921875,3945.75
1785138596.4275255,7,230.15625,3123.75
1785138596.4275255,15,238.34375,3188.5
1785138596.4275255,15,239.984375,3177.75
1785138596.4275255,15,241.625,3150.25
1785138596.4275255,15,243.265625,3131.5
1785138596.4275255,15,244.90625,3118.5
1785138596.4275255,8,246.5625,3097.75
1785138596.4275255,10,248.1875,3079.5
1785138596.4275255,7,271.1875,3098.75
1785138596.4275255,7,287.4375,3644.25
1785138596.4275255,11,290.71875,3628.75
1785138596.4275255,15,292.359375,3584.0
1785138596.4275255,15,297.296875,3253.0
1785138596.4275255,15,299.03125,3308.5
1785138596.4275255,15,300.65625,3357.25
1785138596.4275255,15,302.296875,3406.75
1785138596.4275255,15,303.9375,3473.75
1785138596.4275255,15,305.578125,3538.75
1785138596.4275255,15,307.203125,3611.5
1785138596.4275255,15,310.4375,4275.5
1785138596.4275255,15,312.078125,4377.5
1785138596.4275255,15,313.703125,4478.75
1785138596.4275255,15,315.34375,4595.75
1785138596.4275255,15,316.96875,4724.25
1785138596.4275255,15,318.609375,4862.0
1785138596.4275255,15,320.25,4992.25
1785138596.4275255,15,343.203125,9617.5
1785138596.4275255,15,344.84375,9507.25
1785138596.4275255,15,346.4375,9453.5
1785138596.4275255,15,348.09375,9341.25
1785138596.4275255,15,349.71875,9278.25
1785138596.540502,15,354.671875,8516.75
1785138596.540502,15,359.984375,2503.25
1785138596.540502,15,1.65625,2488.25
1785138596.540502,15,3.28125,2480.25
1785138596.540502,15,16.390625,387.75
1785138596.540502,15,17.78125,382.75
1785138596.540502,15,19.8125,384.5
1785138596.540502,15,21.328125,389.0
1785138596.540502,15,46.03125,107.5
1785138596.540502,15,163.46875,10342.25
1785138596.540502,15,165.125,10297.0
1785138596.540502,15,170.203125,5127.75
1785138596.540502,7,194.734375,5690.75
1785138596.540502,15,196.40625,5575.75
1785138596.540502,10,198.046875,5429.75
1785138596.540502,15,201.328125,5093.25
1785138596.540502,11,204.625,4779.75
1785138596.540502,15,207.90625,4463.0
1785138596.540502,12,209.59375,4347.0
1785138596.540502,15,211.21875,4224.75
1785138596.540502,15,212.859375,4118.75
1785138596.540502,12,214.5,4048.75
1785138596.540502,14,216.171875,3978.75
1785138596.540502,14,217.78125,3911.75
1785138596.540502,13,234.28125,3290.5
1785138596.540502,15,235.9375,3214.5
1785138596.540502,15,237.59375,3177.25
1785138596.540502,9,239.234375,3185.25
1785138596.540502,15,240.875,3171.5
1785138596.540502,15,242.515625,3148.0
1785138596.540502,15,244.15625,3128.0
1785138596.540502,7,245.796875,3113.5
1785138596.540502,8,247.453125,3099.75
1785138596.540502,9,249.078125,3087.25
1785138596.540502,9,286.65625,3642.5
1785138596.540502,8,288.28125,3664.25
1785138596.540502,13,289.921875,3664.5
1785138596.540502,15,293.203125,3520.25
1785138596.540502,15,296.515625,3260.25
1785138596.540502,15,298.140625,3287.0
1785138596.540502,15,299.90625,3340.75
1785138596.540502,15,301.578125,3387.25
1785138596.540502,15,303.21875,3444.0
1785138596.540502,15,304.84375,3510.0
1785138596.540502,15,306.484375,3587.25
1785138596.540502,15,308.09375,3674.0
1785138596.540502,15,311.34375,4327.0
1785138596.540502,15,312.984375,4429.0
1785138596.540502,15,314.625,4545.75
1785138596.540502,15,316.25,4671.25
1785138596.540502,15,317.890625,4790.5
1785138596.540502,15,319.53125,4932.0
1785138596.540502,15,324.484375,5437.25
1785138596.540502,15,344.15625,9473.0
1785138596.540502,15,345.796875,9452.0
1785138596.540502,15,347.390625,9405.5
1785138596.540502,15,349.03125,9300.0
1785138596.6503704,15,350.6875,9222.25
1785138596.6503704,15,357.296875,7044.75
1785138596.6503704,15,1.0,2471.25
1785138596.6503704,15,2.625,2474.0
1785138596.6503704,15,15.578125,386.5
1785138596.6503704,15,17.265625,379.5
1785138596.6503704,15,19.03125,379.25
1785138596.6503704,15,20.578125,383.5
1785138596.6503704,15,22.28125,389.5
1785138596.6503704,15,47.515625,106.0
1785138596.6503704,15,162.921875,10390.25
1785138596.6503704,15,164.578125,10289.0
1785138596.6503704,15,166.21875,10189.0
1785138596.6503704,12,194.21875,5655.5
1785138596.6503704,10,195.875,5604.5
1785138596.6503704,15,199.171875,5233.25
1785138596.6503704,14,200.828125,5108.25
1785138596.6503704,11,204.140625,4782.0
1785138596.6503704,9,209.078125,4335.0
1785138596.6503704,15,210.734375,4214.25
1785138596.6503704,15,212.375,4098.5
1785138596.6503704,15,214.046875,4015.75
1785138596.6503704,12,215.6875,3955.5
1785138596.6503704,15,217.34375,3908.5
1785138596.6503704,15,228.890625,3194.25
1785138596.6503704,15,230.53125,3195.5
1785138596.6503704,15,235.46875,3150.0
1785138596.6503704,15,237.125,3155.5
1785138596.6503704,15,238.75,3156.0
1785138596.6503704,15,240.390625,3133.25
1785138596.6503704,15,242.046875,3098.5
1785138596.6503704,9,243.703125,3071.0
1785138596.6503704,9,245.328125,3060.0
1785138596.6503704,12,246.984375,3050.25
1785138596.6503704,12,248.609375,3043.75
1785138596.6503704,10,250.265625,3040.0
1785138596.6503704,14,251.890625,3028.75
1785138596.6503704,15,292.75,3563.5
1785138596.6503704,15,296.0625,3281.5
1785138596.6503704,15,297.6875,3267.25
1785138596.6503704,15,299.453125,3323.0
1785138596.6503704,15,301.125,3370.0
1785138596.6503704,15,302.734375,3423.0
1785138596.6503704,15,304.390625,3495.75
1785138596.6503704,15,306.015625,3564.75
1785138596.6503704,15,307.65625,3642.75
1785138596.6503704,15,310.875,4302.25
1785138596.6503704,15,312.53125,4397.75
1785138596.6503704,15,315.796875,4638.5
1785138596.6503704,15,317.453125,4756.5
1785138596.6503704,15,319.09375,4896.5
1785138596.6503704,15,320.703125,5037.75
1785138596.6503704,15,324.015625,5378.75
1785138596.6503704,15,327.28125,5849.0
1785138596.6503704,15,343.65625,9544.0
1785138596.6503704,15,345.3125,9457.0
1785138596.6503704,15,346.9375,9431.75
1785138596.6503704,15,348.578125,9359.75
1785138596.8762794,15,354.765625,8488.75
1785138596.8762794,15,0.109375,2505.25
1785138596.8762794,15,1.71875,2489.0
1785138596.8762794,15,3.390625,2484.0
1785138596.8762794,15,14.6875,388.0
1785138596.8762794,15,16.390625,378.25
1785138596.8762794,15,18.1875,375.5
1785138596.8762794,15,19.78125,378.25
1785138596.8762794,15,21.4375,383.0
1785138596.8762794,15,45.25,106.75
1785138596.8762794,15,163.703125,10315.5
1785138596.8762794,15,165.34375,10228.75
1785138596.8762794,15,195.0625,5645.75
1785138596.8762794,14,196.703125,5551.75
1785138596.8762794,10,201.6875,5052.75
1785138596.8762794,14,204.96875,4721.75
1785138596.8762794,12,206.609375,4587.5
1785138596.8762794,11,213.1875,4125.5
1785138596.8762794,11,214.859375,4052.75
1785138596.8762794,14,216.5,3977.5
1785138596.8762794,9,224.796875,3149.0
1785138596.8762794,15,234.5625,3296.0
1785138596.8762794,15,236.21875,3219.75
1785138596.8762794,15,237.890625,3177.75
1785138596.8762794,10,239.53125,3189.5
1785138596.8762794,15,241.171875,3174.75
1785138596.8762794,15,242.796875,3154.5
1785138596.8762794,15,244.453125,3147.5
1785138596.8762794,15,246.078125,3132.25
1785138596.8762794,15,247.71875,3114.5
1785138596.8762794,7,265.765625,3108.75
1785138596.8762794,7,270.671875,3137.5
1785138596.8762794,14,288.65625,3663.0
1785138596.8762794,9,290.265625,3656.0
1785138596.8762794,15,291.953125,3601.25
1785138596.8762794,15,296.90625,3242.0
1785138596.8762794,15,298.59375,3291.5
1785138596.8762794,15,300.234375,3343.5
1785138596.8762794,15,301.875,3393.5
1785138596.8762794,15,303.5,3456.75
1785138596.8762794,15,305.140625,3527.5
1785138596.8762794,15,306.78125,3599.25
1785138596.8762794,15,310.015625,4230.25
1785138596.8762794,15,311.640625,4345.25
1785138596.8762794,15,313.28125,4455.0
1785138596.8762794,15,314.921875,4574.75
1785138596.8762794,15,316.546875,4693.75
1785138596.8762794,15,319.828125,4964.75
1785138596.8762794,15,344.390625,9431.5
1785138596.8762794,15,346.03125,9384.75
1785138596.8762794,15,347.6875,9357.75
1785138596.8762794,15,349.328125,9336.75
1785138596.9879003,15,350.984375,9278.25
1785138596.9879003,15,354.28125,8491.25
1785138596.9879003,15,357.59375,7096.5
1785138596.9879003,15,1.28125,2466.75
1785138596.9879003,15,2.921875,2469.0
1785138596.9879003,15,16.203125,379.0
1785138596.9879003,15,17.546875,374.5
1785138596.9879003,15,19.28125,376.5
1785138596.9879003,15,21.109375,381.25
1785138596.9879003,15,45.296875,108.25
1785138596.9879003,15,50.25,102.0
1785138596.9879003,7,194.484375,5696.75
1785138596.9879003,15,196.15625,5587.0
1785138596.9879003,13,201.109375,5108.25
1785138596.9879003,15,204.359375,4794.5
1785138596.9879003,12,207.65625,4485.25
1785138596.9879003,11,209.296875,4359.5
1785138596.9879003,15,210.953125,4240.75
1785138596.9879003,15,212.59375,4149.25
1785138596.9879003,10,214.234375,4100.75
1785138596.9879003,9,215.890625,4028.5
1785138596.9879003,15,217.546875,3935.75
1785138596.9879003,15,233.96875,3243.5
1785138596.9879003,15,235.59375,3216.25
1785138596.9879003,15,237.25,3183.75
1785138596.9879003,12,238.875,3190.5
1785138596.9879003,15,240.546875,3185.0
1785138596.9879003,14,242.1875,3146.0
1785138596.9879003,8,243.796875,3108.0
1785138596.9879003,9,245.46875,3094.0
1785138596.9879003,11,247.09375,3072.25
1785138596.9879003,13,248.75,3055.0
1785138596.9879003,12,289.6875,3646.0
1785138596.9879003,15,293.0,3551.5
1785138596.9879003,15,296.3125,3263.75
1785138596.9879003,15,297.9375,3270.25
1785138596.9879003,15,299.65625,3326.5
1785138596.9879003,15,301.265625,3373.25
1785138596.9879003,15,302.90625,3425.0
1785138596.9879003,15,304.5625,3498.5
1785138596.9879003,15,306.171875,3570.5
1785138596.9879003,15,307.8125,3648.5
1785138596.9879003,15,311.046875,4305.5
1785138596.9879003,15,312.6875,4408.0
1785138596.9879003,15,315.953125,4647.0
1785138596.9879003,15,317.59375,4770.0
1785138596.9879003,15,319.21875,4909.75
1785138596.9879003,15,324.171875,5389.25
1785138596.9879003,10,338.875,8491.0
1785138596.9879003,15,343.796875,9493.25
1785138596.9879003,15,345.453125,9457.0
1785138596.9879003,15,347.109375,9422.75
1785138596.9879003,15,348.765625,9337.5
1785138597.0995226,15,350.40625,9247.75
1785138597.0995226,15,0.703125,2467.5
1785138597.0995226,15,2.34375,2474.25
1785138597.0995226,15,15.65625,384.0
1785138597.0995226,15,16.9375,377.0
1785138597.0995226,15,18.6875,376.75
1785138597.0995226,15,20.625,380.75
1785138597.0995226,15,21.765625,386.25
1785138597.0995226,15,45.90625,106.25
1785138597.0995226,15,162.609375,10512.25
1785138597.0995226,15,164.25,10296.0
1785138597.0995226,15,165.890625,10166.5
1785138597.0995226,15,171.0,4756.25
1785138597.0995226,11,195.515625,5637.5
1785138597.0995226,8,197.15625,5568.5
1785138597.0995226,15,202.109375,5011.0
1785138597.0995226,10,205.359375,4727.5
1785138597.0995226,11,208.640625,4416.5
1785138597.0995226,15,211.9375,4179.25
1785138597.0995226,15,213.578125,4100.25
1785138597.0995226,10,215.21875,4037.25
1785138597.0995226,15,216.859375,3969.25
1785138597.0995226,15,236.65625,3223.0
1785138597.0995226,15,238.28125,3190.25
1785138597.0995226,15,239.90625,3179.5
1785138597.0995226,15,241.5625,3152.25
1785138597.0995226,15,243.203125,3130.75
1785138597.0995226,15,244.84375,3121.75
1785138597.0995226,9,246.484375,3101.75
1785138597.0995226,13,248.125,3081.5
1785138597.0995226,11,287.375,3636.25
1785138597.0995226,9,290.65625,3626.75
1785138597.0995226,15,292.3125,3586.25
1785138597.0995226,15,297.25,3256.75
1785138597.0995226,15,298.96875,3309.0
1785138597.0995226,15,300.59375,3357.25
1785138597.0995226,15,302.234375,3408.5
1785138597.0995226,15,303.875,3474.75
1785138597.0995226,15,305.5,3538.75
1785138597.0995226,15,307.140625,3614.0
1785138597.0995226,15,310.359375,4261.0
1785138597.0995226,15,312.0,4365.5
1785138597.0995226,15,313.625,4477.0
1785138597.0995226,15,315.265625,4597.0
1785138597.0995226,15,316.90625,4721.75
1785138597.0995226,15,318.546875,4858.5
1785138597.0995226,15,320.171875,4993.25
1785138597.0995226,15,323.484375,5328.0
1785138597.0995226,15,343.15625,9620.5
1785138597.0995226,10,344.78125,9542.0
1785138597.0995226,15,346.40625,9490.25
1785138597.0995226,15,348.0625,9345.25
1785138597.0995226,15,349.71875,9282.0
1785138597.215088,15,354.65625,8519.0
1785138597.215088,15,359.984375,2492.75
1785138597.215088,15,1.65625,2479.75
1785138597.215088,15,4.90625,2676.0
1785138597.215088,15,16.234375,380.25
1785138597.215088,15,18.28125,376.25
1785138597.215088,15,19.890625,379.0
1785138597.215088,15,21.265625,383.5
1785138597.215088,15,45.0625,107.5
1785138597.215088,13,163.578125,10310.5
1785138597.215088,15,165.234375,10232.5
1785138597.215088,15,170.3125,4651.0
1785138597.215088,9,194.84375,5667.25
1785138597.215088,9,196.5,5603.25
1785138597.215088,15,201.46875,5098.0
1785138597.215088,12,204.6875,4782.25
1785138597.215088,15,208.0,4484.0
1785138597.215088,10,209.640625,4363.5
1785138597.215088,15,212.921875,4142.5
1785138597.215088,12,214.5625,4090.75
1785138597.215088,15,217.875,3914.25
1785138597.215088,15,234.296875,3311.25
1785138597.215088,15,237.59375,3179.25
1785138597.215088,9,239.25,3184.75
1785138597.215088,15,240.890625,3172.5
1785138597.215088,15,242.53125,3163.5
1785138597.215088,15,244.171875,3154.5
1785138597.215088,15,245.78125,3128.5
1785138597.215088,8,247.4375,3101.5
1785138597.215088,10,286.640625,3643.75
1785138597.215088,9,288.28125,3664.5
1785138597.215088,15,289.90625,3662.75
1785138597.215088,15,293.21875,3518.5
1785138597.215088,15,296.53125,3260.75
1785138597.215088,15,298.140625,3287.0
1785138597.215088,15,299.890625,3340.75
1785138597.215088,15,301.546875,3387.25
1785138597.215088,15,303.1875,3443.0
1785138597.215088,15,304.796875,3509.0
1785138597.215088,15,306.4375,3587.25
1785138597.215088,15,308.0625,3669.25
1785138597.215088,15,311.296875,4322.0
1785138597.215088,15,312.9375,4427.5
1785138597.215088,15,314.5625,4545.25
1785138597.215088,15,316.203125,4672.5
1785138597.215088,15,317.84375,4792.75
1785138597.215088,15,319.484375,4931.5
1785138597.215088,15,327.734375,5918.75
1785138597.215088,15,344.125,9476.5
1785138597.215088,15,345.78125,9444.0
1785138597.215088,15,347.40625,9402.75
1785138597.215088,15,349.03125,9303.25
1785138597.3253026,15,350.671875,9222.25
1785138597.3253026,15,359.359375,2496.0
1785138597.3253026,15,0.984375,2486.75
1785138597.3253026,15,4.25,2650.25
1785138597.3253026,15,15.5,383.25
1785138597.3253026,15,17.484375,377.25
1785138597.3253026,15,18.84375,377.5
1785138597.3253026,15,20.734375,381.5
1785138597.3253026,15,22.09375,387.5
1785138597.3253026,15,44.734375,109.0
1785138597.3253026,15,47.203125,105.75
1785138597.3253026,15,164.59375,10301.75
1785138597.3253026,15,166.25,10170.25
1785138597.3253026,7,194.25,5704.0
1785138597.3253026,12,195.921875,5607.0
1785138597.3253026,10,197.546875,5492.25
1785138597.3253026,14,200.859375,5111.75
1785138597.3253026,15,204.140625,4812.0
1785138597.3253026,12,205.78125,4673.0
1785138597.3253026,14,209.09375,4377.5
1785138597.3253026,15,212.40625,4139.5
1785138597.3253026,11,214.015625,4101.75
1785138597.3253026,13,215.671875,4026.25
1785138597.3253026,15,217.328125,3931.0
1785138597.3253026,12,227.265625,3205.75
