timestamp,quality,angle_deg,distance_mm
1785148731.566129,12,333.984375,2834.0
1785148731.566129,15,335.65625,2765.0
1785148731.566129,15,338.9375,2765.25
1785148731.566129,15,340.578125,2835.5
1785148731.566129,15,350.40625,3241.75
1785148731.6786027,15,352.046875,3213.25
1785148731.6786027,15,353.71875,3182.5
1785148731.6786027,15,355.359375,3175.75
1785148731.6786027,15,357.0,3191.0
1785148731.6786027,15,358.65625,3158.25
1785148731.6786027,15,6.640625,7229.0
1785148731.6786027,15,46.15625,107.0
1785148731.6786027,15,48.8125,105.0
1785148731.6786027,15,50.59375,102.0
1785148731.6786027,15,183.59375,853.75
1785148731.6786027,12,185.25,846.0
1785148731.6786027,15,186.921875,837.5
1785148731.6786027,15,188.578125,834.0
1785148731.6786027,15,190.25,834.75
1785148731.6786027,15,191.875,827.25
1785148731.6786027,15,193.4375,826.25
1785148731.6786027,15,195.140625,836.75
1785148731.6786027,15,196.78125,838.5
1785148731.6786027,15,198.375,846.5
1785148731.6786027,15,200.09375,859.75
1785148731.6786027,15,201.671875,874.75
1785148731.6786027,15,203.21875,899.0
1785148731.6786027,15,218.484375,3348.0
1785148731.6786027,14,223.453125,3057.5
1785148731.6786027,15,226.765625,2916.5
1785148731.6786027,15,228.421875,2853.25
1785148731.6786027,15,230.09375,2785.5
1785148731.6786027,15,231.75,2724.25
1785148731.6786027,15,233.390625,2669.25
1785148731.6786027,15,235.0625,2613.5
1785148731.6786027,15,236.71875,2563.25
1785148731.6786027,15,238.375,2529.5
1785148731.6786027,9,240.03125,2494.75
1785148731.6786027,14,241.671875,2450.5
1785148731.6786027,15,243.3125,2419.25
1785148731.6786027,10,244.953125,2388.5
1785148731.6786027,15,246.59375,2352.5
1785148731.6786027,15,248.265625,2327.75
1785148731.6786027,15,249.9375,2310.75
1785148731.6786027,15,251.53125,2291.25
1785148731.6786027,15,253.171875,2270.0
1785148731.6786027,15,254.796875,2259.5
1785148731.6786027,15,256.421875,2257.0
1785148731.6786027,15,258.109375,2250.5
1785148731.6786027,7,259.703125,2245.0
1785148731.6786027,15,261.34375,2243.5
1785148731.6786027,12,262.984375,2248.25
1785148731.6786027,15,264.609375,2255.5
1785148731.6786027,14,266.296875,2261.0
1785148731.6786027,15,267.9375,2261.75
1785148731.6786027,15,269.5625,2256.0
1785148731.6786027,13,271.203125,2254.75
1785148731.6786027,15,272.828125,2262.5
1785148731.6786027,15,274.453125,2262.75
1785148731.6786027,15,276.125,2260.0
1785148731.6786027,15,277.734375,2269.75
1785148731.6786027,9,279.390625,2290.0
1785148731.6786027,8,281.0,2311.25
1785148731.6786027,6,282.640625,2337.0
1785148731.6786027,5,284.265625,2367.25
1785148731.6786027,15,285.921875,2399.75
1785148731.6786027,4,287.578125,2393.0
1785148731.6786027,15,290.828125,2459.5
1785148731.6786027,15,292.4375,2486.5
1785148731.6786027,11,294.0625,2511.25
1785148731.6786027,6,295.703125,2540.75
1785148731.6786027,15,297.328125,2587.5
1785148731.6786027,14,299.109375,2631.0
1785148731.6786027,13,300.703125,2669.5
1785148731.6786027,15,302.375,2714.5
1785148731.6786027,13,304.0,2772.5
1785148731.6786027,12,305.625,2839.5
1785148731.6786027,15,307.25,2910.75
1785148731.6786027,10,308.90625,2981.0
1785148731.6786027,11,312.171875,3149.0
1785148731.6786027,12,313.8125,3215.25
1785148731.6786027,15,340.25,2762.0
1785148731.6786027,15,341.859375,2835.75
1785148731.6786027,15,350.015625,3244.75
1785148731.7898846,15,351.671875,3236.75
1785148731.7898846,15,353.34375,3208.75
1785148731.7898846,15,354.96875,3175.75
1785148731.7898846,15,356.609375,3172.25
1785148731.7898846,15,358.265625,3138.0
1785148731.7898846,15,359.90625,3110.75
1785148731.7898846,15,46.046875,107.0
1785148731.7898846,15,48.84375,105.0
1785148731.7898846,12,181.828125,853.75
1785148731.7898846,15,183.5,840.5
1785148731.7898846,8,185.171875,830.25
1785148731.7898846,15,186.84375,832.25
1785148731.7898846,15,188.515625,822.25
1785148731.7898846,15,190.015625,818.0
1785148731.7898846,15,191.75,827.0
1785148731.7898846,15,193.359375,828.75
1785148731.7898846,15,194.96875,828.25
1785148731.7898846,15,196.578125,838.25
1785148731.7898846,15,198.234375,848.5
1785148731.7898846,15,220.0,3320.5
1785148731.7898846,9,221.640625,3249.75
1785148731.7898846,15,223.3125,3164.5
1785148731.7898846,14,224.953125,3083.25
1785148731.7898846,15,226.5625,3017.75
1785148731.7898846,15,229.890625,2865.75
1785148731.7898846,12,231.5625,2800.5
1785148731.7898846,15,233.203125,2742.5
1785148731.7898846,9,234.875,2694.25
1785148731.7898846,15,236.46875,2641.0
1785148731.7898846,9,238.171875,2591.5
1785148731.7898846,10,239.796875,2552.75
1785148731.7898846,15,241.4375,2534.0
1785148731.7898846,15,244.734375,2438.5
1785148731.7898846,10,246.40625,2436.25
1785148731.7898846,15,248.046875,2426.75
1785148731.7898846,8,249.6875,2388.0
1785148731.7898846,11,251.328125,2354.25
1785148731.7898846,10,253.0,2340.0
1785148731.7898846,15,254.65625,2323.5
1785148731.7898846,15,256.25,2308.25
1785148731.7898846,15,257.921875,2299.0
1785148731.7898846,15,259.5625,2291.75
1785148731.7898846,15,261.234375,2291.5
1785148731.7898846,15,262.859375,2293.0
1785148731.7898846,15,264.5,2284.25
1785148731.7898846,15,266.140625,2278.25
1785148731.7898846,15,267.765625,2282.5
1785148731.7898846,15,269.421875,2282.5
1785148731.7898846,15,271.046875,2285.75
1785148731.7898846,15,272.6875,2290.0
1785148731.7898846,15,274.34375,2290.0
1785148731.7898846,15,275.96875,2292.75
1785148731.7898846,15,277.625,2303.75
1785148731.7898846,14,279.234375,2322.25
1785148731.7898846,7,280.875,2342.25
1785148731.7898846,15,282.484375,2367.0
1785148731.7898846,15,284.171875,2397.0
1785148731.7898846,15,285.796875,2417.5
1785148731.7898846,15,287.40625,2421.0
1785148731.7898846,9,289.046875,2434.25
1785148731.7898846,15,290.6875,2460.0
1785148731.7898846,15,292.3125,2486.5
1785148731.7898846,14,293.96875,2511.5
1785148731.7898846,9,295.609375,2538.5
1785148731.7898846,13,297.21875,2579.75
1785148731.7898846,13,298.953125,2621.0
1785148731.7898846,10,300.59375,2652.0
1785148731.7898846,10,302.234375,2681.5
1785148731.7898846,15,303.875,2710.5
1785148731.7898846,12,305.5,2765.0
1785148731.7898846,11,307.125,2842.25
1785148731.7898846,12,308.78125,2919.25
1785148731.7898846,15,310.390625,2986.5
1785148731.7898846,12,312.046875,3059.75
1785148731.7898846,15,313.6875,3127.75
1785148731.7898846,12,315.328125,3190.25
1785148731.7898846,14,316.9375,3261.5
1785148731.7898846,10,320.203125,3462.5
1785148731.7898846,15,338.484375,2715.25
1785148731.7898846,15,341.75,2745.25
1785148731.7898846,15,348.25,3323.0
1785148731.7898846,8,349.890625,3278.0
1785148731.901036,15,351.53125,3246.75
1785148731.901036,15,353.203125,3213.5
1785148731.901036,15,354.859375,3187.0
1785148731.901036,15,356.5,3163.75
1785148731.901036,15,358.125,3165.0
1785148731.901036,15,359.8125,3142.0
1785148731.901036,15,7.765625,7162.25
1785148731.901036,15,46.796875,108.0
1785148731.901036,15,48.28125,105.5
1785148731.901036,7,163.671875,11915.75
1785148731.901036,15,181.6875,841.75
1785148731.901036,15,183.40625,833.25
1785148731.901036,15,186.765625,826.0
1785148731.901036,15,188.375,816.0
1785148731.901036,15,190.015625,818.5
1785148731.901036,15,191.625,813.75
1785148731.901036,15,193.203125,817.0
1785148731.901036,15,194.875,832.75
1785148731.901036,15,196.4375,838.75
1785148731.901036,15,201.234375,899.75
1785148731.901036,15,218.140625,3324.25
1785148731.901036,11,219.8125,3230.0
1785148731.901036,15,221.453125,3156.0
1785148731.901036,14,223.109375,3083.75
1785148731.901036,15,224.75,3016.5
1785148731.901036,15,228.046875,2872.5
1785148731.901036,10,229.734375,2812.75
1785148731.901036,15,231.375,2752.0
1785148731.901036,9,233.046875,2696.25
1785148731.901036,15,234.640625,2640.5
1785148731.901036,10,236.3125,2595.0
1785148731.901036,11,237.984375,2554.75
1785148731.901036,15,239.609375,2527.5
1785148731.901036,8,241.28125,2495.5
1785148731.901036,11,242.921875,2457.75
1785148731.901036,13,244.5625,2429.0
1785148731.901036,15,246.21875,2419.5
1785148731.901036,8,247.875,2404.75
1785148731.901036,9,249.484375,2364.75
1785148731.901036,8,251.140625,2333.75
1785148731.901036,11,252.78125,2328.0
1785148731.901036,15,254.40625,2323.0
1785148731.901036,14,256.078125,2308.5
1785148731.901036,15,257.71875,2295.5
1785148731.901036,15,259.359375,2297.5
1785148731.901036,15,261.0,2295.75
1785148731.901036,15,262.640625,2296.25
1785148731.901036,15,264.28125,2305.0
1785148731.901036,14,265.9375,2311.5
1785148731.901036,9,267.578125,2319.25
1785148731.901036,15,269.21875,2316.75
1785148731.901036,15,270.84375,2313.5
1785148731.901036,15,272.46875,2312.25
1785148731.901036,15,274.140625,2316.5
1785148731.901036,9,275.796875,2326.75
1785148731.901036,11,277.4375,2335.75
1785148731.901036,8,279.046875,2348.25
1785148731.901036,15,280.6875,2380.0
1785148731.901036,15,282.328125,2403.75
1785148731.901036,15,284.0,2418.75
1785148731.901036,10,285.609375,2437.0
1785148731.901036,15,287.28125,2454.75
1785148731.901036,15,288.921875,2479.75
1785148731.901036,15,290.515625,2505.5
1785148731.901036,7,292.171875,2535.5
1785148731.901036,15,293.8125,2562.0
1785148731.901036,13,295.453125,2596.25
1785148731.901036,7,297.078125,2636.25
1785148731.901036,15,298.78125,2673.0
1785148731.901036,15,300.421875,2721.0
1785148731.901036,10,302.0625,2771.75
1785148731.901036,8,303.671875,2815.25
1785148731.901036,8,306.953125,2980.75
1785148731.901036,10,308.609375,3032.75
1785148731.901036,12,311.859375,3207.75
1785148731.901036,11,313.53125,3264.25
1785148731.901036,15,318.40625,3528.25
1785148731.901036,15,335.0,2956.0
1785148732.012165,15,353.109375,3233.5
1785148732.012165,15,354.765625,3214.25
1785148732.012165,15,356.40625,3183.75
1785148732.012165,15,358.046875,3152.75
1785148732.012165,15,359.6875,3164.5
1785148732.012165,15,1.359375,3150.25
1785148732.012165,15,48.4375,105.75
1785148732.012165,15,178.5625,844.5
1785148732.012165,15,180.109375,838.75
1785148732.012165,15,181.859375,832.25
1785148732.012165,15,183.53125,820.25
1785148732.012165,15,185.078125,815.75
1785148732.012165,15,186.828125,815.0
1785148732.012165,15,188.359375,807.5
1785148732.012165,13,190.109375,807.0
1785148732.012165,15,191.75,817.5
1785148732.012165,15,193.3125,821.0
1785148732.012165,15,194.875,827.75
1785148732.012165,15,219.859375,3302.0
1785148732.012165,12,221.546875,3228.0
1785148732.012165,15,224.84375,3056.25
1785148732.012165,15,226.5,2982.5
1785148732.012165,15,228.109375,2912.25
1785148732.012165,8,229.765625,2838.25
1785148732.012165,12,231.390625,2778.25
1785148732.012165,15,233.03125,2731.0
1785148732.012165,11,234.6875,2675.5
1785148732.012165,15,236.328125,2622.25
1785148732.012165,10,238.015625,2569.0
1785148732.012165,15,239.65625,2527.75
1785148732.012165,9,241.3125,2494.75
1785148732.012165,8,242.9375,2460.0
1785148732.012165,15,244.59375,2418.75
1785148732.012165,15,246.234375,2398.5
1785148732.012165,8,247.875,2395.0
1785148732.012165,10,249.53125,2364.75
1785148732.012165,15,251.203125,2333.75
1785148732.012165,15,252.828125,2313.75
1785148732.012165,15,254.46875,2296.25
1785148732.012165,15,256.140625,2283.25
1785148732.012165,15,257.765625,2274.0
1785148732.012165,15,259.421875,2268.25
1785148732.012165,15,261.03125,2267.75
1785148732.012165,15,262.703125,2267.25
1785148732.012165,15,264.3125,2271.5
1785148732.012165,15,265.953125,2272.75
1785148732.012165,15,267.609375,2272.0
1785148732.012165,15,269.234375,2275.5
1785148732.012165,15,270.859375,2271.25
1785148732.012165,15,272.515625,2267.25
1785148732.012165,15,274.1875,2268.5
1785148732.012165,15,275.796875,2278.0
1785148732.012165,15,277.4375,2296.25
1785148732.012165,15,279.0625,2311.75
1785148732.012165,9,280.734375,2329.5
1785148732.012165,7,282.34375,2347.0
1785148732.012165,15,283.96875,2376.5
1785148732.012165,15,285.625,2408.25
1785148732.012165,15,287.265625,2418.25
1785148732.012165,15,288.90625,2425.0
1785148732.012165,15,290.53125,2447.5
1785148732.012165,15,292.15625,2476.5
1785148732.012165,14,293.796875,2499.75
1785148732.012165,8,295.421875,2531.5
1785148732.012165,12,297.046875,2566.5
1785148732.012165,13,298.75,2608.0
1785148732.012165,9,300.390625,2649.0
1785148732.012165,15,302.03125,2694.75
1785148732.012165,8,303.65625,2746.75
1785148732.012165,13,308.578125,2976.0
1785148732.012165,8,310.21875,3033.75
1785148732.012165,12,311.828125,3115.25
1785148732.012165,10,315.09375,3301.0
1785148732.012165,15,316.734375,3376.0
1785148732.012165,11,318.359375,3466.0
1785148732.012165,15,333.234375,3071.25
1785148732.012165,15,339.890625,2719.5
1785148732.2387207,15,352.984375,3281.5
1785148732.2387207,15,354.65625,3232.5
1785148732.2387207,15,356.296875,3224.25
1785148732.2387207,15,357.953125,3193.25
1785148732.2387207,15,359.609375,3165.75
1785148732.2387207,15,1.265625,3176.75
1785148732.2387207,15,2.90625,3150.0
1785148732.2387207,15,47.984375,106.0
1785148732.2387207,8,158.5,8327.5
1785148732.2387207,15,176.5,829.25
1785148732.2387207,15,179.890625,824.25
1785148732.2387207,15,181.421875,815.75
1785148732.2387207,15,183.15625,802.0
1785148732.2387207,15,184.8125,796.5
1785148732.2387207,15,186.4375,801.25
1785148732.2387207,15,188.109375,805.5
1785148732.2387207,15,189.734375,802.0
1785148732.2387207,15,191.390625,810.0
1785148732.2387207,15,219.546875,3206.75
1785148732.2387207,15,222.859375,3037.75
1785148732.2387207,11,224.53125,2962.75
1785148732.2387207,15,226.1875,2884.75
1785148732.2387207,15,229.46875,2730.25
1785148732.2387207,13,231.125,2685.5
1785148732.2387207,15,232.765625,2641.0
1785148732.2387207,9,234.4375,2590.5
1785148732.2387207,12,236.09375,2544.0
1785148732.2387207,9,237.734375,2512.5
1785148732.2387207,13,239.390625,2475.25
1785148732.2387207,14,241.015625,2447.75
1785148732.2387207,15,242.6875,2428.25
1785148732.2387207,15,245.984375,2320.25
1785148732.2387207,11,247.609375,2325.75
1785148732.2387207,15,249.265625,2318.75
1785148732.2387207,15,250.921875,2289.0
1785148732.2387207,15,252.5625,2264.25
1785148732.2387207,15,254.234375,2254.5
1785148732.2387207,14,255.875,2253.0
1785148732.2387207,12,257.515625,2250.25
1785148732.2387207,12,259.15625,2243.25
1785148732.2387207,13,260.796875,2236.0
1785148732.2387207,9,264.09375,2233.25
1785148732.2387207,13,265.734375,2239.75
1785148732.2387207,13,267.34375,2247.25
1785148732.2387207,14,269.03125,2250.0
1785148732.2387207,15,270.640625,2251.25
1785148732.2387207,15,272.296875,2254.25
1785148732.2387207,15,273.90625,2253.5
1785148732.2387207,12,275.5,2255.75
1785148732.2387207,13,277.125,2259.25
1785148732.2387207,15,278.78125,2265.25
1785148732.2387207,15,280.375,2287.0
1785148732.2387207,7,282.03125,2315.25
1785148732.2387207,10,283.65625,2335.25
1785148732.2387207,6,285.3125,2365.5
1785148732.2387207,15,286.9375,2402.25
1785148732.2387207,15,288.546875,2419.5
1785148732.2387207,10,290.203125,2430.5
1785148732.2387207,15,291.8125,2465.0
1785148732.2387207,10,293.4375,2510.75
1785148732.2387207,11,295.09375,2538.75
1785148732.2387207,14,296.71875,2569.25
1785148732.2387207,7,298.3125,2611.0
1785148732.2387207,15,300.046875,2663.0
1785148732.2387207,10,301.6875,2724.0
1785148732.2387207,8,303.3125,2780.5
1785148732.2387207,12,304.9375,2837.0
1785148732.2387207,9,308.21875,2987.25
1785148732.2387207,15,309.828125,3053.75
1785148732.2387207,8,311.46875,3134.75
1785148732.2387207,11,313.109375,3219.5
1785148732.2387207,10,318.015625,3488.5
1785148732.2387207,15,337.90625,2928.75
1785148732.2387207,15,344.546875,2660.5
1785148732.2387207,8,346.203125,2681.5
1785148732.3499725,15,354.21875,3699.25
1785148732.3499725,15,357.578125,3224.0
1785148732.3499725,15,359.203125,3200.5
1785148732.3499725,15,0.84375,3175.0
1785148732.3499725,15,2.515625,3147.75
1785148732.3499725,15,4.171875,3129.25
1785148732.3499725,15,47.140625,106.5
1785148732.3499725,15,174.53125,829.5
1785148732.3499725,15,176.296875,819.0
1785148732.3499725,15,179.5625,812.75
1785148732.3499725,15,181.234375,803.25
1785148732.3499725,15,182.890625,795.0
1785148732.3499725,15,184.46875,797.0
1785148732.3499725,15,186.078125,796.5
1785148732.3499725,15,187.765625,792.75
1785148732.3499725,15,189.34375,808.0
1785148732.3499725,9,190.921875,827.0
1785148732.3499725,15,219.171875,3354.75
1785148732.3499725,15,222.5,3180.75
1785148732.3499725,10,225.796875,2991.25
1785148732.3499725,11,227.515625,2916.75
1785148732.3499725,15,229.1875,2850.75
1785148732.3499725,15,230.84375,2777.75
1785148732.3499725,15,232.484375,2718.5
1785148732.3499725,15,234.15625,2667.75
1785148732.3499725,15,235.8125,2615.75
1785148732.3499725,10,237.46875,2565.0
1785148732.3499725,15,239.109375,2525.5
1785148732.3499725,12,240.765625,2484.25
1785148732.3499725,14,242.421875,2450.0
1785148732.3499725,15,244.0625,2430.5
1785148732.3499725,14,247.375,2335.25
1785148732.3499725,15,249.0,2339.25
1785148732.3499725,15,250.671875,2314.0
1785148732.3499725,15,252.3125,2282.75
1785148732.3499725,15,253.9375,2265.5
1785148732.3499725,15,255.578125,2255.0
1785148732.3499725,11,257.25,2256.0
1785148732.3499725,8,258.890625,2249.5
1785148732.3499725,14,260.515625,2246.75
1785148732.3499725,9,262.171875,2253.5
1785148732.3499725,12,263.828125,2254.75
1785148732.3499725,13,265.4375,2246.75
1785148732.3499725,12,267.09375,2243.0
1785148732.3499725,12,268.71875,2245.5
1785148732.3499725,13,270.40625,2249.75
1785148732.3499725,12,272.046875,2252.75
1785148732.3499725,14,273.671875,2249.5
1785148732.3499725,15,275.21875,2253.25
1785148732.3499725,15,276.890625,2257.25
1785148732.3499725,15,278.515625,2258.5
1785148732.3499725,15,280.140625,2264.25
1785148732.3499725,15,281.78125,2284.0
1785148732.3499725,15,283.40625,2312.25
1785148732.3499725,9,285.046875,2334.75
1785148732.3499725,6,286.671875,2354.25
1785148732.3499725,15,288.296875,2383.5
1785148732.3499725,15,289.9375,2409.5
1785148732.3499725,15,291.5625,2404.5
1785148732.3499725,12,293.1875,2427.5
1785148732.3499725,15,294.84375,2477.0
1785148732.3499725,15,296.484375,2509.0
1785148732.3499725,7,298.109375,2542.5
1785148732.3499725,15,299.84375,2581.0
1785148732.3499725,7,301.5,2629.5
1785148732.3499725,15,303.125,2676.0
1785148732.3499725,13,304.765625,2718.25
1785148732.3499725,7,306.40625,2760.25
1785148732.3499725,11,312.9375,3081.25
1785148732.3499725,10,314.578125,3168.0
1785148732.3499725,14,316.21875,3249.5
1785148732.3499725,15,337.6875,2985.5
1785148732.3499725,15,339.34375,2906.75
1785148732.3499725,15,346.0,2660.75
1785148732.3499725,15,347.546875,2717.25
1785148732.461409,15,355.625,3748.5
1785148732.461409,15,358.984375,3218.25
1785148732.461409,15,0.65625,3197.0
1785148732.461409,15,2.3125,3168.5
1785148732.461409,15,3.953125,3142.25
1785148732.461409,15,5.578125,3140.0
1785148732.461409,15,47.40625,106.5
1785148732.461409,15,172.71875,838.0
1785148732.461409,15,174.328125,818.75
1785148732.461409,15,176.03125,810.25
1785148732.461409,13,177.671875,806.5
1785148732.461409,15,179.34375,801.0
1785148732.461409,15,181.078125,799.25
1785148732.461409,15,182.625,797.25
1785148732.461409,15,184.3125,792.25
1785148732.461409,15,185.90625,791.5
1785148732.461409,9,217.40625,3465.5
1785148732.461409,8,219.078125,3381.25
1785148732.461409,15,220.734375,3294.5
1785148732.461409,15,222.390625,3201.5
1785148732.461409,14,224.046875,3113.75
1785148732.461409,15,225.703125,3043.25
1785148732.461409,15,228.984375,2888.0
1785148732.461409,12,230.65625,2819.0
1785148732.461409,15,232.28125,2756.0
1785148732.461409,8,233.953125,2709.75
1785148732.461409,12,235.578125,2664.0
1785148732.461409,15,237.265625,2626.0
1785148732.461409,8,238.890625,2587.75
1785148732.461409,15,240.53125,2549.25
1785148732.461409,15,242.203125,2517.25
1785148732.461409,11,243.859375,2486.25
1785148732.461409,11,245.515625,2458.75
1785148732.461409,11,247.140625,2416.5
1785148732.461409,15,248.78125,2391.0
1785148732.461409,15,250.421875,2373.5
1785148732.461409,10,252.0625,2343.0
1785148732.461409,12,253.71875,2330.0
1785148732.461409,15,255.390625,2315.25
1785148732.461409,10,256.984375,2304.75
1785148732.461409,15,258.6875,2300.5
1785148732.461409,15,260.296875,2294.5
1785148732.461409,15,261.9375,2287.0
1785148732.461409,15,263.5625,2284.0
1785148732.461409,15,265.234375,2287.25
1785148732.461409,15,266.859375,2291.25
1785148732.461409,15,268.53125,2287.75
1785148732.461409,15,270.171875,2284.0
1785148732.461409,15,271.796875,2284.0
1785148732.461409,15,273.453125,2281.0
1785148732.461409,15,275.046875,2274.5
1785148732.461409,15,276.671875,2272.75
1785148732.461409,15,278.296875,2280.25
1785148732.461409,15,279.96875,2292.75
1785148732.461409,15,281.59375,2308.0
1785148732.461409,8,283.203125,2335.25
1785148732.461409,9,284.828125,2347.5
1785148732.461409,10,286.484375,2366.0
1785148732.461409,15,288.109375,2402.5
1785148732.461409,15,289.75,2421.25
1785148732.461409,15,291.40625,2435.5
1785148732.461409,9,293.0,2450.5
1785148732.461409,15,294.671875,2473.75
1785148732.461409,11,296.25,2504.0
1785148732.461409,11,297.921875,2542.0
1785148732.461409,15,299.703125,2575.25
1785148732.461409,8,301.34375,2618.0
1785148732.461409,9,302.984375,2670.0
1785148732.461409,13,304.609375,2713.0
1785148732.461409,8,306.25,2756.75
1785148732.461409,8,307.9375,2815.0
1785148732.461409,15,311.1875,2983.75
1785148732.461409,8,312.828125,3036.0
1785148732.461409,15,314.453125,3117.0
1785148732.461409,15,340.890625,2859.75
1785148732.461409,15,347.453125,2658.25
1785148732.461409,15,349.09375,2701.5
1785148732.5750706,15,358.875,3237.25
1785148732.5750706,15,0.515625,3210.0
1785148732.5750706,15,2.171875,3188.75
1785148732.5750706,15,3.828125,3158.25
1785148732.5750706,15,5.484375,3139.75
1785148732.5750706,15,47.515625,106.5
1785148732.5750706,15,170.828125,847.5
1785148732.5750706,15,172.59375,826.0
1785148732.5750706,15,174.25,808.75
1785148732.5750706,15,175.84375,801.0
1785148732.5750706,15,177.4375,800.0
1785148732.5750706,15,179.109375,796.75
1785148732.5750706,15,180.875,792.0
1785148732.5750706,15,182.59375,788.0
1785148732.5750706,15,184.171875,788.75
1785148732.5750706,15,185.78125,798.0
1785148732.5750706,13,200.6875,5105.25
1785148732.5750706,15,218.890625,3308.5
1785148732.5750706,12,220.546875,3221.25
1785148732.5750706,15,222.203125,3147.25
1785148732.5750706,15,223.875,3073.25
1785148732.5750706,9,225.515625,2986.25
1785148732.5750706,15,227.125,2906.0
1785148732.5750706,11,228.8125,2827.0
1785148732.5750706,15,230.4375,2761.25
1785148732.5750706,11,232.109375,2701.25
1785148732.5750706,15,233.75,2648.25
1785148732.5750706,9,235.40625,2594.75
1785148732.5750706,10,237.0625,2550.0
1785148732.5750706,15,238.71875,2513.5
1785148732.5750706,12,240.34375,2465.5
1785148732.5750706,14,241.96875,2440.25
1785148732.5750706,15,243.65625,2424.25
1785148732.5750706,9,245.3125,2393.75
1785148732.5750706,14,246.9375,2343.5
1785148732.5750706,15,248.59375,2316.5
1785148732.5750706,15,250.25,2306.75
1785148732.5750706,15,251.90625,2281.0
1785148732.5750706,15,253.53125,2262.25
1785148732.5750706,14,255.171875,2254.0
1785148732.5750706,13,256.84375,2250.5
1785148732.5750706,15,258.46875,2247.0
1785148732.5750706,11,260.125,2242.75
1785148732.5750706,15,261.75,2241.5
1785148732.5750706,14,263.390625,2246.0
1785148732.5750706,8,265.03125,2244.0
1785148732.5750706,12,266.671875,2239.5
1785148732.5750706,15,268.328125,2242.0
1785148732.5750706,15,269.984375,2246.5
1785148732.5750706,13,271.59375,2247.0
1785148732.5750706,14,273.21875,2246.0
1785148732.5750706,14,274.875,2247.25
1785148732.5750706,11,276.5,2249.25
1785148732.5750706,14,278.140625,2250.25
1785148732.5750706,15,279.828125,2253.75
1785148732.5750706,15,281.453125,2260.5
1785148732.5750706,15,283.046875,2281.25
1785148732.5750706,15,284.6875,2314.25
1785148732.5750706,12,286.34375,2342.75
1785148732.5750706,10,287.96875,2357.25
1785148732.5750706,15,289.578125,2393.0
1785148732.5750706,15,291.25,2432.0
1785148732.5750706,15,292.890625,2430.75
1785148732.5750706,15,294.484375,2456.0
1785148732.5750706,9,296.140625,2512.75
1785148732.5750706,13,297.78125,2552.25
1785148732.5750706,11,299.484375,2591.25
1785148732.5750706,11,301.140625,2640.0
1785148732.5750706,11,302.78125,2684.5
1785148732.5750706,10,304.421875,2723.5
1785148732.5750706,13,306.0625,2772.0
1785148732.5750706,15,307.671875,2836.0
1785148732.5750706,7,310.96875,3009.5
1785148732.5750706,10,312.59375,3081.75
1785148732.5750706,9,314.234375,3166.25
1785148732.5750706,14,315.84375,3239.5
1785148732.5750706,8,317.484375,3304.75
1785148732.5750706,15,340.640625,2926.75
1785148732.5750706,15,342.28125,2897.5
1785148732.5750706,8,348.890625,2653.75
1785148732.5750706,15,350.515625,2718.0
1785148732.7988617,15,351.796875,2691.25
1785148732.7988617,15,358.234375,3704.25
1785148732.7988617,15,1.578125,3228.25
1785148732.7988617,15,3.25,3205.5
1785148732.7988617,15,4.921875,3201.5
1785148732.7988617,15,6.546875,3181.25
1785148732.7988617,15,8.1875,3152.75
1785148732.7988617,15,9.84375,3178.25
1785148732.7988617,15,45.671875,107.25
1785148732.7988617,15,48.953125,105.0
1785148732.7988617,11,158.859375,8371.5
1785148732.7988617,15,168.703125,846.75
1785148732.7988617,15,170.3125,825.0
1785148732.7988617,15,171.984375,808.0
1785148732.7988617,15,173.703125,796.25
1785148732.7988617,15,175.28125,788.75
1785148732.7988617,15,177.015625,783.75
1785148732.7988617,15,178.640625,782.0
1785148732.7988617,15,180.21875,787.0
1785148732.7988617,15,181.9375,795.75
1785148732.7988617,12,186.671875,811.5
1785148732.7988617,15,218.203125,3331.0
1785148732.7988617,15,221.53125,3173.25
1785148732.7988617,15,224.796875,3023.0
1785148732.7988617,15,228.15625,2851.25
1785148732.7988617,15,229.796875,2782.75
1785148732.7988617,9,231.453125,2723.0
1785148732.7988617,13,233.09375,2671.5
1785148732.7988617,15,234.734375,2627.75
1785148732.7988617,10,236.390625,2584.5
1785148732.7988617,12,238.03125,2547.5
1785148732.7988617,15,239.703125,2513.25
1785148732.7988617,13,241.328125,2472.75
1785148732.7988617,14,242.953125,2448.75
1785148732.7988617,15,244.625,2436.5
1785148732.7988617,15,246.265625,2415.0
1785148732.7988617,8,247.921875,2382.0
1785148732.7988617,15,249.5625,2347.75
1785148732.7988617,15,251.203125,2318.0
1785148732.7988617,15,252.84375,2296.25
1785148732.7988617,15,254.46875,2283.5
1785148732.7988617,15,256.125,2275.75
1785148732.7988617,15,257.765625,2266.75
1785148732.7988617,15,259.4375,2261.75
1785148732.7988617,15,261.03125,2259.5
1785148732.7988617,15,262.671875,2259.0
1785148732.7988617,15,264.3125,2263.25
1785148732.7988617,15,265.953125,2267.25
1785148732.7988617,15,267.625,2268.75
1785148732.7988617,15,269.25,2267.0
1785148732.7988617,15,270.875,2269.25
1785148732.7988617,15,272.5,2273.0
1785148732.7988617,15,274.171875,2276.5
1785148732.7988617,15,275.8125,2282.25
1785148732.7988617,15,277.4375,2288.0
1785148732.7988617,15,279.0625,2291.75
1785148732.7988617,15,280.71875,2298.5
