timestamp,quality,angle_deg,distance_mm
1785136618.3987725,15,242.65625,3604.25
1785136618.3987725,9,244.296875,3592.75
1785136618.3987725,15,247.84375,2204.0
1785136618.3987725,15,249.484375,2182.5
1785136618.3987725,15,251.203125,2165.5
1785136618.3987725,15,252.828125,2159.5
1785136618.3987725,15,254.484375,2188.5
1785136618.3987725,15,260.796875,3705.5
1785136618.3987725,13,262.453125,3711.25
1785136618.3987725,12,264.078125,3734.5
1785136618.3987725,14,265.734375,3781.5
1785136618.3987725,13,267.375,3837.25
1785136618.3987725,12,269.0,3882.5
1785136618.3987725,8,270.65625,3950.25
1785136618.3987725,10,273.921875,4045.25
1785136618.3987725,13,275.515625,4122.75
1785136618.3987725,8,277.15625,4163.0
1785136618.3987725,7,278.828125,4186.5
1785136618.3987725,15,316.609375,7688.25
1785136618.3987725,15,318.265625,7624.75
1785136618.3987725,15,319.921875,7542.25
1785136618.3987725,15,321.578125,7466.75
1785136618.3987725,15,323.234375,7509.25
1785136618.3987725,15,324.890625,7634.0
1785136618.3987725,15,331.578125,5163.25
1785136618.3987725,15,344.703125,6963.5
1785136618.3987725,15,346.390625,6998.25
1785136618.3987725,15,348.046875,7035.75
1785136618.6237576,15,352.140625,7547.0
1785136618.6237576,15,353.796875,7612.5
1785136618.6237576,15,355.453125,7692.5
1785136618.6237576,15,357.09375,7748.0
1785136618.6237576,15,358.734375,7794.0
1785136618.6237576,15,0.390625,7892.0
1785136618.6237576,15,2.046875,7973.5
1785136618.6237576,15,3.703125,8023.25
1785136618.6237576,15,5.359375,8088.25
1785136618.6237576,15,7.0,8183.25
1785136618.6237576,15,8.65625,8278.0
1785136618.6237576,15,10.21875,8425.5
1785136618.6237576,15,15.765625,627.5
1785136618.6237576,15,17.28125,615.75
1785136618.6237576,15,18.96875,612.75
1785136618.6237576,15,20.703125,621.75
1785136618.6237576,15,45.0,106.25
1785136618.6237576,13,222.765625,3928.25
1785136618.6237576,15,224.421875,3916.5
1785136618.6237576,6,226.0625,3854.25
1785136618.6237576,15,227.71875,3779.0
1785136618.6237576,15,229.390625,3732.75
1785136618.6237576,15,231.015625,3722.0
1785136618.6237576,15,232.65625,3720.75
1785136618.6237576,15,234.3125,3711.5
1785136618.6237576,15,235.9375,3696.5
1785136618.6237576,15,237.59375,3679.25
1785136618.6237576,15,239.25,3670.5
1785136618.6237576,10,240.890625,3632.5
1785136618.6237576,10,242.53125,3590.5
1785136618.6237576,9,244.171875,3582.0
1785136618.6237576,12,245.84375,3569.75
1785136618.6237576,15,249.359375,2216.75
1785136618.6237576,15,251.078125,2193.0
1785136618.6237576,15,252.734375,2209.25
1785136618.6237576,15,254.34375,2216.75
1785136618.6237576,15,255.96875,2227.5
1785136618.6237576,15,262.3125,3696.5
1785136618.6237576,15,263.96875,3717.75
1785136618.6237576,11,265.609375,3733.0
1785136618.6237576,8,267.265625,3777.5
1785136618.6237576,13,268.90625,3848.75
1785136618.6237576,15,270.53125,3898.5
1785136618.6237576,12,272.1875,3944.75
1785136618.6237576,10,275.40625,4033.5
1785136618.6237576,8,277.046875,4121.25
1785136618.6237576,7,278.671875,4166.5
1785136618.6237576,12,300.03125,5102.5
1785136618.6237576,15,318.0625,7707.25
1785136618.6237576,15,319.734375,7650.25
1785136618.6237576,15,321.375,7562.0
1785136618.6237576,15,323.09375,7441.0
1785136618.6237576,15,324.734375,7420.25
1785136618.6237576,15,331.4375,5224.0
1785136618.6237576,15,333.09375,5190.25
1785136618.6237576,15,344.59375,6958.75
1785136618.6237576,15,346.21875,6986.25
1785136618.6237576,15,347.859375,7005.0
1785136618.6237576,15,349.5,7028.0
1785136618.7352438,15,352.8125,7505.5
1785136618.7352438,15,354.453125,7585.0
1785136618.7352438,15,356.109375,7665.0
1785136618.7352438,15,357.75,7753.75
1785136618.7352438,15,359.390625,7829.5
1785136618.7352438,15,1.046875,7906.75
1785136618.7352438,15,2.703125,7981.5
1785136618.7352438,15,4.34375,8039.25
1785136618.7352438,15,6.0,8104.75
1785136618.7352438,15,7.640625,8206.25
1785136618.7352438,15,9.28125,8345.75
1785136618.7352438,15,14.765625,621.5
1785136618.7352438,15,16.28125,610.75
1785136618.7352438,15,18.078125,608.25
1785136618.7352438,15,19.515625,617.5
1785136618.7352438,15,160.5625,11915.75
1785136618.7352438,15,162.203125,11938.0
1785136618.7352438,14,223.28125,3913.25
1785136618.7352438,15,224.9375,3896.25
1785136618.7352438,5,226.5625,3843.75
1785136618.7352438,10,228.21875,3794.5
1785136618.7352438,15,229.875,3757.5
1785136618.7352438,15,231.5,3737.5
1785136618.7352438,11,233.15625,3742.25
1785136618.7352438,15,234.78125,3741.75
1785136618.7352438,14,236.4375,3719.0
1785136618.7352438,15,238.09375,3690.25
1785136618.7352438,15,239.75,3675.5
1785136618.7352438,15,241.390625,3646.0
1785136618.7352438,15,243.03125,3620.25
1785136618.7352438,8,244.671875,3600.5
1785136618.7352438,10,246.3125,3587.5
1785136618.7352438,15,249.875,2247.75
1785136618.7352438,15,251.46875,2229.75
1785136618.7352438,15,253.140625,2223.75
1785136618.7352438,15,254.765625,2222.5
1785136618.7352438,15,256.421875,2236.5
1785136618.7352438,12,262.734375,3746.25
1785136618.7352438,11,264.359375,3755.0
1785136618.7352438,7,266.015625,3783.5
1785136618.7352438,14,267.640625,3829.25
1785136618.7352438,12,269.28125,3873.25
1785136618.7352438,14,270.921875,3914.25
1785136618.7352438,7,272.546875,3985.75
1785136618.7352438,10,275.796875,4075.25
1785136618.7352438,8,277.421875,4134.5
1785136618.7352438,15,318.484375,7737.0
1785136618.7352438,15,320.140625,7681.5
1785136618.7352438,15,321.78125,7582.0
1785136618.7352438,15,323.5,7480.75
1785136618.7352438,15,325.140625,7502.0
1785136618.7352438,15,331.859375,5218.25
1785136618.7352438,15,333.484375,5172.5
1785136618.7352438,9,336.796875,5125.5
1785136618.7352438,15,344.984375,6954.5
1785136618.7352438,15,346.609375,6986.5
1785136618.7352438,15,348.25,7017.0
1785136618.7352438,15,349.90625,7054.25
1785136618.958515,15,352.15625,7541.75
1785136618.958515,15,353.828125,7583.75
1785136618.958515,15,355.46875,7662.0
1785136618.958515,15,357.109375,7745.25
1785136618.958515,15,358.78125,7792.75
1785136618.958515,15,0.40625,7857.75
1785136618.958515,15,2.0625,7937.75
1785136618.958515,15,3.71875,8013.75
1785136618.958515,15,5.34375,8077.0
1785136618.958515,15,7.0,8143.5
1785136618.958515,15,14.1875,603.5
1785136618.958515,15,15.8125,599.75
1785136618.958515,15,21.75,842.25
1785136618.958515,15,23.296875,852.25
1785136618.958515,15,44.578125,106.25
1785136618.958515,15,161.6875,11911.25
1785136618.958515,10,199.78125,4721.25
1785136618.958515,12,214.65625,4111.5
1785136618.958515,15,224.546875,3895.25
1785136618.958515,12,226.203125,3870.0
1785136618.958515,6,227.84375,3814.0
1785136618.958515,15,229.515625,3758.5
1785136618.958515,15,231.15625,3721.75
1785136618.958515,15,232.8125,3725.75
1785136618.958515,15,234.4375,3723.25
1785136618.958515,15,236.109375,3697.75
1785136618.958515,15,237.765625,3695.75
1785136618.958515,15,239.40625,3683.5
1785136618.958515,15,241.03125,3662.25
1785136618.958515,15,242.6875,3631.0
1785136618.958515,9,244.328125,3595.75
1785136618.958515,10,246.0,3586.75
1785136618.958515,13,247.625,3582.75
1785136618.958515,15,251.171875,2274.25
1785136618.958515,15,252.796875,2256.0
1785136618.958515,15,254.4375,2255.25
1785136618.958515,15,256.09375,2258.25
1785136618.958515,15,257.75,2272.5
1785136618.958515,11,264.078125,3739.5
1785136618.958515,7,265.703125,3781.75
1785136618.958515,13,267.34375,3834.25
1785136618.958515,14,269.0,3867.5
1785136618.958515,12,270.640625,3902.5
1785136618.958515,11,273.90625,4079.0
1785136618.958515,14,275.53125,4124.25
1785136618.958515,8,277.15625,4162.5
1785136618.958515,15,318.3125,7806.75
1785136618.958515,15,319.953125,7710.25
1785136618.958515,15,321.609375,7643.75
1785136618.958515,15,323.25,7603.0
1785136618.958515,15,324.921875,7625.25
1785136618.958515,15,326.578125,7663.25
1785136618.958515,15,331.59375,5304.5
1785136618.958515,15,333.25,5215.75
1785136618.958515,15,334.890625,5231.25
1785136618.958515,15,339.890625,4639.25
1785136618.958515,15,346.390625,6998.0
1785136618.958515,15,348.015625,7028.75
1785136618.958515,15,349.671875,7065.5
1785136619.0697653,15,352.953125,7533.25
1785136619.0697653,15,354.609375,7574.75
1785136619.0697653,15,356.25,7621.25
1785136619.0697653,15,357.90625,7679.5
1785136619.0697653,15,359.5625,7767.25
1785136619.0697653,15,1.203125,7840.75
1785136619.0697653,15,2.859375,7957.25
1785136619.0697653,15,4.5,8084.75
1785136619.0697653,15,6.15625,8106.75
1785136619.0697653,15,13.3125,605.25
1785136619.0697653,15,14.890625,599.75
1785136619.0697653,15,16.640625,604.0
1785136619.0697653,15,24.140625,884.25
1785136619.0697653,15,44.8125,108.0
1785136619.0697653,15,160.84375,11840.75
1785136619.0697653,11,225.359375,3920.25
1785136619.0697653,15,226.96875,3903.75
1785136619.0697653,9,228.625,3878.25
1785136619.0697653,10,230.28125,3814.5
1785136619.0697653,12,231.921875,3775.5
1785136619.0697653,14,233.59375,3760.5
1785136619.0697653,14,235.21875,3748.75
1785136619.0697653,11,236.859375,3748.0
1785136619.0697653,15,238.515625,3738.25
1785136619.0697653,15,240.15625,3724.25
1785136619.0697653,15,241.796875,3705.25
1785136619.0697653,15,243.453125,3681.75
1785136619.0697653,15,245.109375,3663.0
1785136619.0697653,15,246.75,3644.5
1785136619.0697653,15,248.390625,3633.25
1785136619.0697653,15,251.921875,2285.5
1785136619.0697653,15,253.59375,2269.25
1785136619.0697653,15,255.203125,2273.0
1785136619.0697653,15,256.875,2278.75
1785136619.0697653,15,258.515625,2288.25
1785136619.0697653,15,264.828125,3835.75
1785136619.0697653,12,266.46875,3871.0
1785136619.0697653,11,268.09375,3898.75
1785136619.0697653,12,269.765625,3913.75
1785136619.0697653,10,274.6875,4104.25
1785136619.0697653,14,276.3125,4142.0
1785136619.0697653,15,317.453125,7850.25
1785136619.0697653,15,319.09375,7743.0
1785136619.0697653,15,320.75,7717.75
1785136619.0697653,15,322.40625,7668.75
1785136619.0697653,15,324.0625,7563.75
1785136619.0697653,15,325.703125,7551.25
1785136619.0697653,15,327.359375,7680.5
1785136619.0697653,15,334.046875,5238.0
1785136619.0697653,15,342.234375,7590.75
1785136619.0697653,15,345.546875,6964.75
1785136619.0697653,15,347.15625,6995.0
1785136619.0697653,15,348.8125,7030.75
1785136619.180592,15,350.453125,7065.5
1785136619.180592,15,353.75,7484.0
1785136619.180592,15,355.375,7587.5
1785136619.180592,15,357.015625,7690.5
1785136619.180592,15,358.6875,7764.75
1785136619.180592,15,0.328125,7813.75
1785136619.180592,15,1.96875,7868.25
1785136619.180592,15,3.625,7959.75
1785136619.180592,15,5.28125,8027.25
1785136619.180592,15,6.921875,8096.25
1785136619.180592,15,12.3125,615.75
1785136619.180592,15,14.078125,607.75
1785136619.180592,15,15.65625,611.0
1785136619.180592,15,24.796875,924.25
1785136619.180592,15,45.921875,106.5
1785136619.180592,15,161.546875,11939.75
1785136619.180592,15,164.90625,8090.0
1785136619.180592,15,166.546875,8123.0
1785136619.180592,11,226.0625,3933.25
1785136619.180592,15,227.6875,3937.25
1785136619.180592,15,229.328125,3922.25
1785136619.180592,8,231.0,3861.25
1785136619.180592,9,232.640625,3818.75
1785136619.180592,10,234.265625,3815.0
1785136619.180592,12,235.921875,3822.5
1785136619.180592,8,237.5625,3816.0
1785136619.180592,9,239.21875,3792.0
1785136619.180592,14,240.875,3767.25
1785136619.180592,15,242.515625,3736.75
1785136619.180592,15,244.15625,3717.0
1785136619.180592,15,245.8125,3699.75
1785136619.180592,15,247.4375,3669.0
1785136619.180592,15,249.109375,3668.0
1785136619.180592,15,252.671875,2294.0
1785136619.180592,15,254.34375,2279.0
1785136619.180592,15,255.984375,2284.0
1785136619.180592,15,257.609375,2296.5
1785136619.180592,15,259.21875,2312.75
1785136619.180592,13,265.59375,3826.5
1785136619.180592,15,267.234375,3846.75
1785136619.180592,13,268.875,3873.75
1785136619.180592,14,270.515625,3905.5
1785136619.180592,12,275.4375,4093.75
1785136619.180592,14,277.078125,4141.5
1785136619.180592,8,278.703125,4167.5
1785136619.180592,8,283.65625,4393.75
1785136619.180592,8,290.21875,4740.75
1785136619.180592,15,319.84375,7760.75
1785136619.180592,15,321.5,7722.0
1785136619.180592,15,323.1875,7620.0
1785136619.180592,15,324.828125,7529.75
1785136619.180592,15,326.484375,7553.0
1785136619.180592,15,333.1875,5256.75
1785136619.180592,15,334.859375,5212.25
1785136619.180592,15,338.15625,5193.5
1785136619.180592,15,346.34375,6989.0
1785136619.180592,15,348.0,7020.25
1785136619.180592,15,349.640625,7042.0
1785136619.2932897,15,351.296875,7062.0
1785136619.2932897,15,354.59375,7563.75
1785136619.2932897,15,356.234375,7612.5
1785136619.2932897,15,357.890625,7681.75
1785136619.2932897,15,359.53125,7743.0
1785136619.2932897,15,1.1875,7810.5
1785136619.2932897,15,2.84375,7895.0
1785136619.2932897,15,4.5,7973.5
1785136619.2932897,15,6.140625,8054.0
1785136619.2932897,15,13.3125,619.0
1785136619.2932897,15,14.859375,618.75
1785136619.2932897,15,16.328125,629.5
1785136619.2932897,15,23.875,947.75
1785136619.2932897,15,25.546875,951.25
1785136619.2932897,15,44.15625,108.0
1785136619.2932897,9,174.0,8241.25
1785136619.2932897,9,200.5,4815.5
1785136619.2932897,8,202.140625,4710.25
1785136619.2932897,10,216.953125,4109.5
1785136619.2932897,14,226.8125,3908.75
1785136619.2932897,11,228.453125,3865.0
1785136619.2932897,7,230.125,3816.5
1785136619.2932897,15,231.765625,3767.25
1785136619.2932897,14,233.40625,3740.75
1785136619.2932897,15,235.046875,3732.75
1785136619.2932897,15,236.703125,3714.5
1785136619.2932897,15,238.328125,3718.75
1785136619.2932897,15,240.0,3723.5
1785136619.2932897,15,241.625,3707.0
1785136619.2932897,15,243.265625,3675.75
1785136619.2932897,10,244.9375,3630.0
1785136619.2932897,12,246.578125,3606.25
1785136619.2932897,15,248.203125,3599.0
1785136619.2932897,15,249.859375,3607.25
1785136619.2932897,15,253.40625,2305.0
1785136619.2932897,15,255.0625,2285.5
1785136619.2932897,15,256.703125,2280.25
1785136619.2932897,15,258.375,2288.0
1785136619.2932897,15,260.015625,2312.25
1785136619.2932897,15,266.34375,3832.0
1785136619.2932897,13,267.984375,3871.75
1785136619.2932897,12,269.609375,3908.25
1785136619.2932897,12,271.28125,3922.75
1785136619.2932897,7,272.90625,3987.25
1785136619.2932897,15,274.5,4080.5
1785136619.2932897,9,276.140625,4138.5
1785136619.2932897,8,277.78125,4154.75
1785136619.2932897,15,320.46875,7774.5
1785136619.2932897,15,322.125,7732.75
1785136619.2932897,15,323.828125,7664.5
1785136619.2932897,15,325.484375,7586.75
1785136619.2932897,15,327.125,7572.5
1785136619.2932897,15,333.8125,5267.0
1785136619.2932897,15,335.46875,5264.5
1785136619.2932897,15,346.984375,6997.5
1785136619.2932897,15,348.65625,6989.75
1785136619.5186815,15,350.96875,7071.25
1785136619.5186815,15,354.25,7512.5
1785136619.5186815,15,355.90625,7572.5
1785136619.5186815,15,357.5625,7646.75
1785136619.5186815,15,359.21875,7714.5
1785136619.5186815,15,0.859375,7767.0
1785136619.5186815,15,2.5,7835.25
1785136619.5186815,15,4.15625,7926.75
1785136619.5186815,15,5.796875,8017.25
1785136619.5186815,15,7.453125,8059.75
1785136619.5186815,15,12.765625,653.5
1785136619.5186815,15,14.484375,642.75
1785136619.5186815,15,16.09375,643.25
1785136619.5186815,15,23.515625,981.5
1785136619.5186815,15,25.109375,997.0
1785136619.5186815,15,46.796875,106.0
1785136619.5186815,15,160.46875,10102.25
1785136619.5186815,11,172.015625,9297.5
1785136619.5186815,9,213.34375,4172.0
1785136619.5186815,14,228.171875,3883.25
1785136619.5186815,11,229.828125,3853.5
1785136619.5186815,8,231.484375,3803.5
1785136619.5186815,15,233.125,3761.0
1785136619.5186815,15,234.78125,3738.25
1785136619.5186815,12,236.4375,3717.75
1785136619.5186815,14,238.078125,3712.5
1785136619.5186815,13,239.734375,3719.0
1785136619.5186815,15,241.390625,3716.5
1785136619.5186815,15,243.0,3713.5
1785136619.5186815,15,244.6875,3698.25
1785136619.5186815,15,246.3125,3676.5
1785136619.5186815,11,247.984375,3635.0
1785136619.5186815,11,249.609375,3615.75
1785136619.5186815,13,251.234375,3649.5
1785136619.5186815,15,254.765625,2340.5
1785136619.5186815,15,256.375,2322.75
1785136619.5186815,15,258.03125,2319.25
1785136619.5186815,15,259.671875,2326.5
1785136619.5186815,15,261.328125,2342.0
1785136619.5186815,15,267.640625,3903.75
1785136619.5186815,11,269.296875,3907.5
1785136619.5186815,10,270.9375,3919.25
1785136619.5186815,10,275.8125,4152.0
1785136619.5186815,11,277.4375,4204.25
1785136619.5186815,8,282.34375,4416.5
1785136619.5186815,15,302.125,5189.5
1785136619.5186815,15,318.53125,7922.25
1785136619.5186815,15,320.1875,7826.0
1785136619.5186815,15,321.828125,7763.0
1785136619.5186815,15,323.515625,7705.75
1785136619.5186815,15,325.1875,7608.0
1785136619.5186815,15,326.828125,7635.5
1785136619.5186815,15,328.484375,7723.75
1785136619.5186815,15,335.171875,5240.25
1785136619.5186815,15,346.625,6951.5
1785136619.5186815,15,348.265625,7029.5
1785136619.5186815,15,349.9375,7054.0
1785136619.7409153,15,350.5,7063.0
1785136619.7409153,15,352.15625,7086.75
1785136619.7409153,15,355.453125,7529.75
1785136619.7409153,15,357.078125,7590.5
1785136619.7409153,15,358.734375,7677.75
1785136619.7409153,15,0.375,7762.25
1785136619.7409153,15,2.03125,7805.5
1785136619.7409153,15,3.671875,7896.25
1785136619.7409153,15,5.328125,7999.75
1785136619.7409153,15,6.96875,8031.25
1785136619.7409153,15,8.609375,8076.0
1785136619.7409153,15,10.234375,8141.5
1785136619.7409153,15,11.890625,8266.0
1785136619.7409153,15,16.921875,773.25
1785136619.7409153,15,18.53125,767.5
1785136619.7409153,15,44.8125,106.25
1785136619.7409153,15,161.671875,10044.75
1785136619.7409153,7,212.890625,4165.25
1785136619.7409153,14,221.140625,3911.5
1785136619.7409153,15,222.796875,3888.5
1785136619.7409153,13,226.09375,3854.25
1785136619.7409153,8,229.375,3804.75
1785136619.7409153,14,231.0,3754.5
1785136619.7409153,15,232.6875,3715.25
1785136619.7409153,13,234.3125,3700.5
1785136619.7409153,15,235.96875,3687.25
1785136619.7409153,15,237.625,3673.75
1785136619.7409153,15,239.265625,3671.75
1785136619.7409153,15,240.90625,3664.5
1785136619.7409153,15,242.546875,3661.25
1785136619.7409153,15,244.171875,3663.25
1785136619.7409153,15,245.828125,3656.25
1785136619.7409153,15,247.484375,3651.5
1785136619.7409153,13,249.140625,3643.5
1785136619.7409153,15,250.765625,3634.25
1785136619.7409153,15,252.40625,3643.5
1785136619.7409153,15,255.90625,2377.0
1785136619.7409153,15,257.5625,2354.75
1785136619.7409153,15,259.203125,2349.0
1785136619.7409153,15,260.828125,2357.75
1785136619.7409153,15,262.484375,2375.0
1785136619.7409153,14,268.84375,3917.25
1785136619.7409153,7,270.46875,3940.75
1785136619.7409153,10,272.109375,4005.25
1785136619.7409153,10,273.734375,4089.5
1785136619.7409153,12,275.375,4135.75
1785136619.7409153,9,280.28125,4385.25
1785136619.7409153,15,319.796875,7951.75
1785136619.7409153,15,321.46875,7862.25
1785136619.7409153,15,323.140625,7780.0
1785136619.7409153,15,324.78125,7703.75
1785136619.7409153,15,326.4375,7612.25
1785136619.7409153,15,328.09375,7615.75
1785136619.7409153,15,334.796875,5307.5
1785136619.7409153,15,336.4375,5252.5
1785136619.7409153,15,338.09375,5256.0
1785136619.7409153,15,339.75,5279.25
1785136619.7409153,15,347.890625,7022.0
1785136619.7409153,15,349.53125,7043.25
1785136619.9634166,15,350.625,7045.0
1785136619.9634166,15,352.265625,7079.0
1785136619.9634166,15,355.5625,7531.5
1785136619.9634166,15,357.21875,7585.5
1785136619.9634166,15,358.859375,7669.25
1785136619.9634166,15,0.515625,7738.75
1785136619.9634166,15,2.171875,7818.25
1785136619.9634166,15,3.8125,7904.75
1785136619.9634166,15,5.484375,7974.5
1785136619.9634166,15,7.125,8028.25
1785136619.9634166,15,8.78125,8065.75
1785136619.9634166,15,10.40625,8116.75
1785136619.9634166,15,16.9375,840.25
1785136619.9634166,15,23.21875,988.75
1785136619.9634166,15,45.359375,106.0
1785136619.9634166,15,160.3125,10138.0
1785136619.9634166,15,161.953125,10079.5
1785136619.9634166,15,173.515625,8329.5
1785136619.9634166,15,231.390625,3764.25
1785136619.9634166,15,233.046875,3706.5
1785136619.9634166,15,234.71875,3681.25
1785136619.9634166,12,236.34375,3668.5
1785136619.9634166,15,238.015625,3663.25
1785136619.9634166,15,239.640625,3662.5
1785136619.9634166,15,241.296875,3642.75
1785136619.9634166,15,242.953125,3623.5
1785136619.9634166,15,244.59375,3619.0
1785136619.9634166,15,246.25,3637.75
1785136619.9634166,15,247.875,3635.5
1785136619.9634166,15,249.515625,3621.25
1785136619.9634166,15,251.171875,3626.0
1785136619.9634166,15,252.796875,3632.25
1785136619.9634166,15,261.265625,2372.25
1785136619.9634166,15,262.890625,2394.5
1785136619.9634166,15,269.234375,3904.25
1785136619.9634166,11,270.890625,3918.5
1785136619.9634166,11,272.53125,3949.5
1785136619.9634166,7,274.15625,4028.75
1785136619.9634166,11,275.75,4127.0
1785136619.9634166,7,277.40625,4172.75
1785136619.9634166,10,282.328125,4403.25
1785136619.9634166,15,320.078125,8015.5
1785136619.9634166,15,321.734375,7928.25
1785136619.9634166,15,323.46875,7848.75
1785136619.9634166,15,325.109375,7778.25
1785136619.9634166,15,326.765625,7716.5
1785136619.9634166,15,328.421875,7705.25
1785136619.9634166,15,330.0625,7753.75
1785136619.9634166,15,336.75,5292.25
1785136619.9634166,15,344.921875,7776.5
1785136619.9634166,15,348.265625,7043.75
1785136619.9634166,15,349.90625,7051.75
1785136620.190374,15,350.796875,6999.0
1785136620.190374,15,352.453125,7073.0
1785136620.190374,15,354.09375,7117.0
1785136620.190374,15,357.390625,7581.75
1785136620.190374,15,359.046875,7657.5
1785136620.190374,15,0.703125,7714.75
1785136620.190374,15,2.34375,7765.0
1785136620.190374,15,4.0,7806.5
1785136620.190374,15,5.65625,7875.75
1785136620.190374,15,7.3125,7990.5
1785136620.190374,15,8.953125,8058.0
1785136620.190374,15,15.28125,848.75
1785136620.190374,15,16.96875,863.75
1785136620.190374,15,23.359375,966.5
1785136620.190374,15,24.953125,971.5
1785136620.190374,15,45.578125,106.0
1785136620.190374,15,160.40625,10144.25
1785136620.190374,15,162.046875,10025.5
1785136620.190374,10,213.25,4151.75
1785136620.190374,11,218.203125,3939.25
1785136620.190374,9,221.484375,3921.0
1785136620.190374,11,223.140625,3904.0
1785136620.190374,11,224.796875,3869.0
1785136620.190374,8,228.125,3802.75
1785136620.190374,9,229.765625,3768.5
1785136620.190374,15,233.078125,3753.5
1785136620.190374,15,234.71875,3702.25
1785136620.190374,15,236.375,3670.75
1785136620.190374,15,238.03125,3664.0
1785136620.190374,15,239.65625,3663.25
1785136620.190374,15,241.3125,3645.0
1785136620.190374,15,242.96875,3633.0
1785136620.190374,15,244.625,3627.0
1785136620.190374,7,246.28125,3605.0
1785136620.190374,15,247.921875,3604.0
1785136620.190374,15,249.5625,3619.75
1785136620.190374,8,251.25,3611.0
1785136620.190374,9,252.921875,3598.5
1785136620.190374,15,254.5625,3615.25
1785136620.190374,15,261.125,3749.5
1785136620.190374,15,269.390625,3902.5
1785136620.190374,13,271.015625,3921.5
1785136620.190374,9,272.65625,3959.0
1785136620.190374,11,274.296875,4035.75
1785136620.190374,12,275.875,4109.5
1785136620.190374,8,277.5,4157.75
1785136620.190374,15,321.9375,7938.0
1785136620.190374,15,323.625,7901.25
1785136620.190374,15,325.28125,7784.25
1785136620.190374,15,326.921875,7715.75
1785136620.190374,15,328.59375,7666.25
1785136620.190374,15,330.25,7664.75
1785136620.190374,15,335.28125,5406.25
1785136620.190374,15,336.9375,5328.75
1785136620.190374,15,338.59375,5303.75
1785136620.190374,15,350.0625,7045.5
1785136620.3004792,15,351.71875,7076.0
1785136620.3004792,15,353.359375,7113.75
1785136620.3004792,15,356.671875,7532.75
1785136620.3004792,15,358.3125,7608.25
1785136620.3004792,15,359.96875,7670.25
1785136620.3004792,15,1.609375,7731.5
1785136620.3004792,15,3.265625,7800.75
1785136620.3004792,15,4.90625,7887.75
1785136620.3004792,15,6.5625,7947.75
1785136620.3004792,15,8.21875,7983.5
1785136620.3004792,15,14.578125,851.75
1785136620.3004792,15,16.28125,862.0
1785136620.3004792,15,24.21875,996.0
1785136620.3004792,15,25.8125,1000.5
1785136620.3004792,15,45.25,107.5
1785136620.3004792,15,161.296875,10101.75
1785136620.3004792,8,214.1875,4138.0
1785136620.3004792,11,219.140625,3957.0
1785136620.3004792,10,222.453125,3929.5
1785136620.3004792,13,224.09375,3884.25
1785136620.3004792,14,225.734375,3864.25
1785136620.3004792,9,229.0625,3845.25
1785136620.3004792,8,230.71875,3804.75
1785136620.3004792,10,232.390625,3765.25
1785136620.3004792,14,234.03125,3739.5
1785136620.3004792,15,235.671875,3721.5
1785136620.3004792,15,237.34375,3698.25
1785136620.3004792,15,238.96875,3685.25
1785136620.3004792,15,240.609375,3686.5
1785136620.3004792,15,242.265625,3678.75
1785136620.3004792,15,243.921875,3673.0
1785136620.3004792,15,245.5625,3665.5
1785136620.3004792,15,247.203125,3663.75
1785136620.3004792,15,248.875,3677.25
1785136620.3004792,15,250.484375,3669.25
1785136620.3004792,15,252.125,3660.0
1785136620.3004792,15,253.765625,3664.75
1785136620.3004792,15,255.453125,3683.0
1785136620.3004792,11,260.359375,3741.25
1785136620.3004792,0,263.859375,2436.25
1785136620.3004792,12,270.234375,3905.5
1785136620.3004792,13,271.859375,3915.0
1785136620.3004792,8,273.53125,3942.75
1785136620.3004792,8,275.09375,4014.0
1785136620.3004792,11,276.75,4089.0
1785136620.3004792,10,278.390625,4136.5
1785136620.3004792,15,304.75,5190.5
1785136620.3004792,15,321.1875,7903.5
1785136620.3004792,15,322.875,7953.75
1785136620.3004792,15,324.53125,7858.5
1785136620.3004792,15,326.1875,7761.25
1785136620.3004792,15,327.828125,7705.25
1785136620.3004792,15,329.5,7725.75
1785136620.3004792,15,331.140625,7789.5
1785136620.3004792,15,337.84375,5308.5
1785136620.3004792,15,339.5,5311.75
1785136620.3004792,15,341.15625,5302.25
1785136620.3004792,15,346.03125,7763.0
1785136620.3004792,15,349.296875,7083.75
1785136620.5246305,15,351.6875,7070.25
1785136620.5246305,15,353.359375,7069.75
1785136620.5246305,15,355.0,7106.25
1785136620.5246305,15,358.28125,7597.5
1785136620.5246305,15,359.9375,7664.5
1785136620.5246305,15,1.578125,7727.5
1785136620.5246305,15,3.25,7797.75
1785136620.5246305,15,4.875,7837.5
1785136620.5246305,15,6.53125,7901.0
1785136620.5246305,15,8.1875,8005.25
1785136620.5246305,15,12.984375,862.5
1785136620.5246305,15,14.65625,854.0
1785136620.5246305,15,16.203125,869.5
1785136620.5246305,15,22.59375,1048.75
1785136620.5246305,15,24.234375,1052.0
1785136620.5246305,15,45.53125,107.25
1785136620.5246305,15,161.203125,10095.5
1785136620.5246305,15,166.171875,8135.25
1785136620.5246305,7,215.71875,4127.0
1785136620.5246305,15,220.671875,3944.0
1785136620.5246305,12,223.96875,3922.75
1785136620.5246305,8,225.625,3895.75
1785136620.5246305,11,227.25,3870.0
1785136620.5246305,12,230.53125,3841.25
1785136620.5246305,10,233.8125,3812.75
1785136620.5246305,11,235.46875,3769.25
1785136620.5246305,15,237.125,3739.25
