timestamp,quality,angle_deg,distance_mm
1785147656.9076247,10,245.921875,2494.25
1785147656.9076247,13,247.5625,2467.25
1785147656.9076247,15,249.203125,2440.5
1785147656.9076247,13,250.8125,2422.25
1785147656.9076247,15,252.46875,2412.0
1785147656.9076247,8,254.078125,2388.25
1785147656.9076247,9,257.390625,2354.5
1785147656.9076247,9,259.015625,2333.0
1785147656.9076247,15,260.640625,2317.75
1785147656.9076247,15,262.3125,2295.25
1785147656.9076247,15,263.9375,2281.0
1785147656.9076247,15,265.578125,2276.0
1785147656.9076247,15,267.203125,2270.25
1785147656.9076247,15,268.859375,2271.75
1785147656.9076247,15,270.5,2277.25
1785147656.9076247,15,272.140625,2276.75
1785147656.9076247,15,273.75,2278.25
1785147656.9076247,15,275.34375,2281.5
1785147656.9076247,15,277.015625,2283.25
1785147656.9076247,15,278.625,2290.25
1785147656.9076247,15,280.25,2301.0
1785147656.9076247,15,281.90625,2314.25
1785147656.9076247,6,283.5,2331.25
1785147656.9076247,6,285.140625,2347.25
1785147656.9076247,15,286.765625,2368.25
1785147656.9076247,15,288.421875,2405.0
1785147656.9076247,15,290.046875,2435.25
1785147656.9076247,8,291.671875,2449.25
1785147656.9076247,7,293.296875,2456.75
1785147656.9076247,15,294.90625,2482.5
1785147656.9076247,13,296.53125,2510.5
1785147656.9076247,9,298.1875,2524.0
1785147656.9076247,12,299.953125,2557.75
1785147656.9076247,8,303.1875,2618.75
1785147656.9076247,11,304.84375,2695.0
1785147656.9076247,12,306.46875,2777.25
1785147657.0223627,15,358.953125,3209.25
1785147657.0223627,15,0.578125,3167.0
1785147657.0223627,15,2.234375,3115.5
1785147657.0223627,10,5.546875,3010.0
1785147657.0223627,15,12.6875,1346.75
1785147657.0223627,15,19.09375,1489.0
1785147657.0223627,15,20.75,1492.5
1785147657.0223627,15,47.4375,107.25
1785147657.0223627,15,51.4375,101.5
1785147657.0223627,15,159.046875,9581.5
1785147657.0223627,15,160.6875,9731.5
1785147657.0223627,15,162.3125,9897.75
1785147657.0223627,15,163.953125,10108.75
1785147657.0223627,15,175.5625,4833.75
1785147657.0223627,15,178.828125,4989.5
1785147657.0223627,13,180.453125,5081.0
1785147657.0223627,15,203.9375,1858.75
1785147657.0223627,15,205.546875,1829.75
1785147657.0223627,15,207.21875,1826.5
1785147657.0223627,15,208.828125,1835.25
1785147657.0223627,15,212.140625,1841.5
1785147657.0223627,15,219.953125,3554.75
1785147657.0223627,15,223.28125,3328.75
1785147657.0223627,15,224.9375,3232.0
1785147657.0223627,11,226.53125,3140.5
1785147657.0223627,15,228.15625,3070.75
1785147657.0223627,14,231.453125,2912.25
1785147657.0223627,14,233.125,2835.25
1785147657.0223627,15,234.765625,2768.75
1785147657.0223627,14,236.4375,2717.0
1785147657.0223627,15,238.0625,2668.75
1785147657.0223627,15,239.6875,2627.25
1785147657.0223627,13,241.359375,2587.0
1785147657.0223627,15,242.984375,2549.5
1785147657.0223627,15,244.640625,2511.75
1785147657.0223627,15,246.265625,2481.75
1785147657.0223627,13,247.9375,2456.75
1785147657.0223627,15,249.5625,2427.75
1785147657.0223627,15,251.203125,2405.75
1785147657.0223627,7,252.859375,2388.5
1785147657.0223627,10,254.515625,2369.75
1785147657.0223627,9,256.15625,2348.0
1785147657.0223627,15,257.75,2334.5
1785147657.0223627,11,259.421875,2330.0
1785147657.0223627,15,261.078125,2312.25
1785147657.0223627,15,262.6875,2291.25
1785147657.0223627,15,264.328125,2282.0
1785147657.0223627,15,265.984375,2279.75
1785147657.0223627,15,267.625,2275.0
1785147657.0223627,15,269.234375,2271.5
1785147657.0223627,15,270.875,2276.25
1785147657.0223627,15,272.546875,2276.0
1785147657.0223627,15,274.171875,2275.75
1785147657.0223627,15,275.75,2281.25
1785147657.0223627,15,277.40625,2288.25
1785147657.0223627,15,279.0,2295.5
1785147657.0223627,15,280.640625,2301.75
1785147657.0223627,15,282.296875,2314.5
1785147657.0223627,6,283.921875,2330.75
1785147657.0223627,7,285.546875,2345.25
1785147657.0223627,15,287.140625,2367.0
1785147657.0223627,15,288.765625,2397.75
1785147657.0223627,15,290.421875,2420.0
1785147657.0223627,9,292.03125,2431.5
1785147657.0223627,6,293.65625,2442.5
1785147657.0223627,15,295.28125,2461.25
1785147657.0223627,15,296.921875,2486.75
1785147657.0223627,12,298.6875,2510.75
1785147657.0223627,6,300.296875,2538.25
1785147657.0223627,8,301.921875,2572.5
1785147657.0223627,15,303.578125,2605.5
1785147657.0223627,12,305.203125,2662.0
1785147657.0223627,6,306.828125,2734.25
1785147657.0223627,12,308.4375,2793.25
1785147657.0223627,15,311.6875,2961.25
1785147657.0223627,10,313.328125,3030.75
1785147657.0223627,11,314.96875,3098.5
1785147657.1342778,15,359.234375,3205.5
1785147657.1342778,15,0.890625,3161.5
1785147657.1342778,15,4.203125,2985.5
1785147657.1342778,15,12.96875,1345.25
1785147657.1342778,15,19.453125,1482.0
1785147657.1342778,15,46.375,106.75
1785147657.1342778,15,159.28125,9560.5
1785147657.1342778,15,160.921875,9705.75
1785147657.1342778,15,162.5625,9844.75
1785147657.1342778,15,164.1875,10028.0
1785147657.1342778,15,180.765625,5044.5
1785147657.1342778,15,205.796875,1851.0
1785147657.1342778,15,207.46875,1830.25
1785147657.1342778,15,214.0,1846.25
1785147657.1342778,15,221.890625,3326.25
1785147657.1342778,15,226.765625,3044.5
1785147657.1342778,15,230.0625,2893.0
1785147657.1342778,14,231.703125,2824.75
1785147657.1342778,15,233.34375,2761.5
1785147657.1342778,15,235.0,2713.0
1785147657.1342778,15,236.65625,2659.0
1785147657.1342778,15,238.3125,2617.5
1785147657.1342778,13,239.921875,2582.75
1785147657.1342778,12,241.59375,2545.25
1785147657.1342778,15,243.234375,2509.5
1785147657.1342778,15,244.859375,2476.25
1785147657.1342778,15,246.5,2452.0
1785147657.1342778,15,248.15625,2427.0
1785147657.1342778,9,249.8125,2396.75
1785147657.1342778,11,251.421875,2375.75
1785147657.1342778,12,253.0625,2357.25
1785147657.1342778,9,254.71875,2337.75
1785147657.1342778,13,256.359375,2323.25
1785147657.1342778,15,258.0,2306.75
1785147657.1342778,15,259.640625,2294.0
1785147657.1342778,15,261.234375,2281.25
1785147657.1342778,15,262.890625,2268.25
1785147657.1342778,15,264.515625,2259.0
1785147657.1342778,15,266.15625,2255.0
1785147657.1342778,15,267.796875,2256.75
1785147657.1342778,15,269.453125,2255.75
1785147657.1342778,15,271.09375,2256.75
1785147657.1342778,15,272.71875,2257.25
1785147657.1342778,15,274.359375,2258.25
1785147657.1342778,13,276.0,2263.5
1785147657.1342778,15,277.609375,2268.5
1785147657.1342778,15,279.25,2280.0
1785147657.1342778,15,280.90625,2294.0
1785147657.1342778,15,282.53125,2310.0
1785147657.1342778,6,284.15625,2332.0
1785147657.1342778,6,285.8125,2346.75
1785147657.1342778,15,287.4375,2369.5
1785147657.1342778,15,289.046875,2401.0
1785147657.1342778,15,290.6875,2420.5
1785147657.1342778,8,292.3125,2436.5
1785147657.1342778,14,293.953125,2457.75
1785147657.1342778,15,295.546875,2485.0
1785147657.1342778,13,297.203125,2513.0
1785147657.1342778,8,298.921875,2539.25
1785147657.1342778,12,300.5625,2573.25
1785147657.1342778,12,303.84375,2628.5
1785147657.1342778,9,313.609375,3112.5
1785147657.357125,15,359.984375,3196.25
1785147657.357125,15,1.625,3143.0
1785147657.357125,15,4.953125,2995.0
1785147657.357125,15,6.5625,3042.0
1785147657.357125,15,12.078125,1342.5
1785147657.357125,15,18.5,1481.5
1785147657.357125,15,20.109375,1481.0
1785147657.357125,15,44.8125,108.5
1785147657.357125,15,47.4375,106.0
1785147657.357125,15,158.484375,9497.25
1785147657.357125,15,160.125,9423.25
1785147657.357125,15,161.765625,9610.5
1785147657.357125,15,163.40625,9809.0
1785147657.357125,15,165.03125,9964.5
1785147657.357125,9,173.21875,12341.25
1785147657.357125,15,179.921875,4867.75
1785147657.357125,15,181.546875,4984.25
1785147657.357125,15,208.21875,1861.0
1785147657.357125,15,209.8125,1840.25
1785147657.357125,15,225.875,3055.75
1785147657.357125,13,227.53125,2972.5
1785147657.357125,14,229.171875,2900.5
1785147657.357125,12,230.84375,2836.0
1785147657.357125,15,232.453125,2780.75
1785147657.357125,15,234.140625,2727.25
1785147657.357125,15,235.78125,2669.0
1785147657.357125,15,237.40625,2627.25
1785147657.357125,15,239.078125,2588.75
1785147657.357125,15,240.6875,2555.5
1785147657.357125,15,242.34375,2525.0
1785147657.357125,14,243.96875,2493.5
1785147657.357125,13,245.625,2469.5
1785147657.357125,15,247.28125,2451.75
1785147657.357125,13,248.875,2441.5
1785147657.357125,15,250.515625,2421.5
1785147657.357125,11,252.234375,2391.25
1785147657.357125,8,253.859375,2377.0
1785147657.357125,13,255.5,2364.25
1785147657.357125,10,257.171875,2350.75
1785147657.357125,11,258.78125,2340.75
1785147657.357125,15,260.4375,2331.5
1785147657.357125,11,262.09375,2325.5
1785147657.357125,15,263.703125,2316.0
1785147657.357125,15,265.328125,2307.75
1785147657.357125,15,267.0,2302.0
1785147657.357125,15,268.59375,2302.5
1785147657.357125,15,270.265625,2304.75
1785147657.357125,15,271.890625,2308.75
1785147657.357125,15,273.515625,2315.75
1785147657.357125,7,275.125,2327.0
1785147657.357125,8,276.75,2333.0
1785147657.357125,4,278.359375,2345.25
1785147657.357125,5,280.015625,2367.0
1785147657.357125,6,281.640625,2382.75
1785147657.357125,15,283.28125,2402.0
1785147657.357125,15,284.890625,2420.5
1785147657.357125,15,286.53125,2432.75
1785147657.357125,9,288.171875,2444.25
1785147657.357125,15,289.765625,2460.25
1785147657.357125,15,291.40625,2487.5
1785147657.357125,15,293.046875,2520.0
1785147657.357125,7,294.671875,2541.75
1785147657.357125,15,296.296875,2561.0
1785147657.357125,11,297.90625,2584.0
1785147657.357125,11,299.625,2614.5
1785147657.357125,13,301.28125,2657.25
1785147657.357125,8,302.90625,2694.75
1785147657.357125,9,304.53125,2743.25
1785147657.357125,11,306.140625,2801.0
1785147657.471866,15,0.375,3189.25
1785147657.471866,15,2.03125,3138.0
1785147657.471866,15,5.328125,2993.0
1785147657.471866,15,6.96875,3051.0
1785147657.471866,15,18.84375,1472.25
1785147657.471866,15,47.109375,107.5
1785147657.471866,15,158.953125,9370.75
1785147657.471866,15,160.59375,9446.5
1785147657.471866,15,162.234375,9632.5
1785147657.471866,15,163.875,9806.75
1785147657.471866,15,165.515625,9973.25
1785147657.471866,10,172.0625,12331.75
1785147657.471866,7,173.703125,12317.75
1785147657.471866,15,178.796875,4840.25
1785147657.471866,15,180.421875,4901.25
1785147657.471866,15,182.0625,4986.25
1785147657.471866,15,183.671875,5065.0
1785147657.471866,15,210.359375,1858.5
1785147657.471866,9,211.953125,1861.5
1785147657.471866,8,213.609375,1874.75
1785147657.471866,15,216.921875,1874.0
1785147657.471866,15,224.78125,3185.0
1785147657.471866,10,228.0625,2992.5
1785147657.471866,15,229.703125,2919.75
1785147657.471866,15,231.34375,2857.0
1785147657.471866,15,233.015625,2793.75
1785147657.471866,15,234.640625,2737.75
1785147657.471866,14,236.296875,2679.5
1785147657.471866,15,237.953125,2622.75
1785147657.471866,15,239.59375,2579.0
1785147657.471866,15,241.25,2541.0
1785147657.471866,13,242.890625,2500.0
1785147657.471866,15,244.546875,2469.5
1785147657.471866,15,246.1875,2451.75
1785147657.471866,15,247.8125,2428.75
1785147657.471866,15,249.453125,2403.75
1785147657.471866,15,251.078125,2381.0
1785147657.471866,15,252.71875,2352.5
1785147657.471866,10,254.34375,2330.75
1785147657.471866,15,256.0,2318.5
1785147657.471866,15,257.671875,2294.0
1785147657.471866,15,259.28125,2280.5
1785147657.471866,15,260.90625,2276.75
1785147657.471866,15,262.578125,2262.75
1785147657.471866,14,264.21875,2254.25
1785147657.471866,15,265.84375,2247.5
1785147657.471866,10,267.484375,2245.75
1785147657.471866,11,269.109375,2248.5
1785147657.471866,15,270.765625,2251.25
1785147657.471866,12,272.40625,2253.25
1785147657.471866,15,274.015625,2255.5
1785147657.471866,15,275.609375,2258.0
1785147657.471866,14,277.265625,2259.25
1785147657.471866,15,278.90625,2262.0
1785147657.471866,15,280.515625,2273.25
1785147657.471866,15,282.15625,2286.5
1785147657.471866,15,283.75,2297.0
1785147657.471866,7,285.421875,2318.0
1785147657.471866,8,287.046875,2339.75
1785147657.471866,15,288.671875,2370.0
1785147657.471866,15,290.28125,2403.5
1785147657.471866,15,291.890625,2422.5
1785147657.471866,9,293.53125,2439.5
1785147657.471866,15,295.15625,2461.0
1785147657.471866,14,296.8125,2497.75
1785147657.471866,6,298.40625,2538.0
1785147657.471866,13,300.171875,2570.0
1785147657.471866,15,301.8125,2602.25
1785147657.471866,15,305.046875,2657.25
1785147657.471866,10,313.203125,3092.75
1785147657.5819101,15,0.9375,3171.75
1785147657.5819101,15,2.59375,3127.0
1785147657.5819101,12,5.890625,2998.25
1785147657.5819101,15,11.34375,1339.75
1785147657.5819101,15,19.453125,1472.5
1785147657.5819101,15,47.3125,106.5
1785147657.5819101,15,159.546875,9313.5
1785147657.5819101,15,161.1875,9412.0
1785147657.5819101,15,162.828125,9552.5
1785147657.5819101,15,164.46875,9729.25
1785147657.5819101,15,166.09375,9903.0
1785147657.5819101,9,174.28125,12307.5
1785147657.5819101,15,179.390625,4803.75
1785147657.5819101,15,184.3125,5051.5
1785147657.5819101,15,211.03125,1876.25
1785147657.5819101,15,212.609375,1856.75
1785147657.5819101,15,217.5625,1861.25
1785147657.5819101,15,228.703125,3061.5
1785147657.5819101,7,230.390625,2996.25
1785147657.5819101,15,232.0,2925.5
1785147657.5819101,15,233.65625,2878.5
1785147657.5819101,15,235.296875,2825.25
1785147657.5819101,15,236.9375,2759.25
1785147657.5819101,12,238.59375,2705.0
1785147657.5819101,15,240.265625,2660.5
1785147657.5819101,15,241.890625,2631.25
1785147657.5819101,13,243.5625,2594.75
1785147657.5819101,15,245.171875,2556.75
1785147657.5819101,13,246.828125,2533.0
1785147657.5819101,15,248.484375,2512.0
1785147657.5819101,14,250.125,2488.25
1785147657.5819101,15,251.75,2461.25
1785147657.5819101,14,253.40625,2441.75
1785147657.5819101,13,255.015625,2435.0
1785147657.5819101,15,256.6875,2421.0
1785147657.5819101,15,258.328125,2400.75
1785147657.5819101,7,259.96875,2386.0
1785147657.5819101,8,261.578125,2367.0
1785147657.5819101,8,263.203125,2348.0
1785147657.5819101,8,264.875,2334.25
1785147657.5819101,9,266.515625,2328.75
1785147657.5819101,15,268.140625,2323.0
1785147657.5819101,15,269.78125,2315.25
1785147657.5819101,15,271.40625,2314.25
1785147657.5819101,14,273.0625,2314.25
1785147657.5819101,15,274.65625,2320.75
1785147657.5819101,6,276.28125,2329.0
1785147657.5819101,7,277.921875,2337.5
1785147657.5819101,6,279.546875,2354.25
1785147657.5819101,5,281.171875,2355.25
1785147657.5819101,6,282.84375,2351.0
1785147657.5819101,15,284.453125,2379.0
1785147657.5819101,15,286.0625,2414.0
1785147657.5819101,11,287.6875,2426.75
1785147657.5819101,8,289.328125,2429.25
1785147657.5819101,14,290.984375,2442.25
1785147657.5819101,15,292.59375,2464.25
1785147657.5819101,14,294.234375,2489.5
1785147657.5819101,7,295.859375,2517.0
1785147657.5819101,14,297.484375,2547.0
1785147657.5819101,14,299.25,2578.5
1785147657.5819101,12,300.890625,2607.5
1785147657.5819101,11,302.546875,2648.75
1785147657.5819101,12,304.15625,2684.25
1785147657.5819101,6,305.796875,2728.75
1785147657.5819101,9,307.421875,2784.75
1785147657.808678,15,2.125,3162.0
1785147657.808678,15,5.453125,3030.75
1785147657.808678,15,7.078125,3058.5
1785147657.808678,15,10.9375,1337.0
1785147657.808678,15,17.421875,1474.0
1785147657.808678,15,46.203125,107.25
1785147657.808678,15,50.890625,101.5
1785147657.808678,15,159.078125,9249.0
1785147657.808678,15,160.703125,9313.75
1785147657.808678,15,162.34375,9398.0
1785147657.808678,15,163.984375,9476.0
1785147657.808678,15,165.625,9653.75
1785147657.808678,15,167.25,9882.25
1785147657.808678,15,168.890625,10048.5
1785147657.808678,15,185.40625,5007.25
1785147657.808678,15,213.75,1887.0
1785147657.808678,15,220.234375,1891.5
1785147657.808678,10,226.5,3138.0
1785147657.808678,13,228.140625,3055.75
1785147657.808678,15,231.4375,2895.0
1785147657.808678,13,233.078125,2840.5
1785147657.808678,15,234.71875,2781.75
1785147657.808678,15,236.375,2738.75
1785147657.808678,15,238.03125,2682.25
1785147657.808678,15,239.65625,2624.75
1785147657.808678,14,241.3125,2586.5
1785147657.808678,15,242.953125,2552.25
1785147657.808678,15,244.578125,2528.5
1785147657.808678,15,246.21875,2515.5
1785147657.808678,14,247.859375,2486.0
1785147657.808678,15,249.484375,2456.5
1785147657.808678,15,251.140625,2443.75
1785147657.808678,15,252.765625,2428.25
1785147657.808678,15,254.40625,2404.25
1785147657.808678,8,256.03125,2384.75
1785147657.808678,11,257.703125,2368.5
1785147657.808678,11,259.34375,2346.0
1785147657.808678,10,260.953125,2333.75
1785147657.808678,15,262.625,2331.5
1785147657.808678,15,264.25,2319.0
1785147657.808678,15,265.890625,2303.25
1785147657.808678,15,267.53125,2285.75
1785147657.808678,15,269.171875,2279.0
1785147657.808678,15,270.8125,2284.0
1785147657.808678,15,272.421875,2288.25
1785147657.808678,15,274.046875,2296.5
1785147657.808678,15,275.734375,2302.25
1785147657.808678,15,277.359375,2308.25
1785147657.808678,15,278.984375,2321.0
1785147657.808678,5,280.625,2337.0
1785147657.808678,6,282.234375,2345.75
1785147657.808678,15,283.875,2362.75
1785147657.808678,15,285.484375,2389.5
1785147657.808678,15,287.125,2411.0
1785147657.808678,15,288.765625,2419.0
1785147657.808678,7,290.40625,2433.75
1785147657.808678,15,292.03125,2462.5
1785147657.808678,15,293.640625,2491.75
1785147657.808678,7,295.296875,2524.75
1785147657.808678,14,296.90625,2556.75
1785147657.808678,13,298.625,2594.5
1785147657.808678,6,300.265625,2631.25
1785147657.808678,11,301.921875,2669.0
1785147657.808678,9,303.53125,2699.5
1785147658.0340629,15,359.484375,3321.0
1785147658.0340629,15,1.140625,3228.25
1785147658.0340629,15,2.78125,3168.75
1785147658.0340629,15,6.078125,3012.75
1785147658.0340629,15,10.0,1339.0
1785147658.0340629,15,11.515625,1345.75
1785147658.0340629,15,18.046875,1457.25
1785147658.0340629,15,47.046875,106.75
1785147658.0340629,15,159.5,9253.75
1785147658.0340629,15,161.140625,9249.0
1785147658.0340629,15,162.78125,9338.5
1785147658.0340629,15,164.40625,9507.25
1785147658.0340629,15,166.0625,9646.75
1785147658.0340629,15,167.703125,9794.25
1785147658.0340629,15,169.328125,9961.25
1785147658.0340629,9,177.5,12235.0
1785147658.0340629,15,182.578125,4810.5
1785147658.0340629,15,187.484375,5030.0
1785147658.0340629,13,202.203125,5074.5
1785147658.0340629,15,215.765625,1926.75
1785147658.0340629,15,217.40625,1928.5
1785147658.0340629,15,219.015625,1907.0
1785147658.0340629,15,222.25,1908.75
1785147658.0340629,10,228.546875,2996.25
1785147658.0340629,15,230.1875,2909.25
1785147658.0340629,13,231.84375,2835.25
1785147658.0340629,15,233.453125,2773.75
1785147658.0340629,15,235.140625,2729.0
1785147658.0340629,14,236.78125,2676.0
1785147658.0340629,15,238.4375,2621.75
1785147658.0340629,15,240.078125,2586.75
1785147658.0340629,15,241.71875,2549.0
1785147658.0340629,13,243.34375,2523.75
1785147658.0340629,10,244.984375,2501.5
1785147658.0340629,14,246.640625,2476.75
1785147658.0340629,15,248.265625,2462.0
1785147658.0340629,15,249.890625,2446.75
1785147658.0340629,14,251.5625,2434.0
1785147658.0340629,15,253.1875,2420.75
1785147658.0340629,15,254.828125,2403.0
1785147658.0340629,13,256.46875,2381.0
1785147658.0340629,8,258.109375,2361.75
1785147658.0340629,9,259.75,2349.0
1785147658.0340629,10,261.390625,2333.25
1785147658.0340629,9,263.03125,2326.5
1785147658.0340629,15,264.703125,2316.5
1785147658.0340629,15,266.328125,2299.25
1785147658.0340629,15,267.96875,2291.5
1785147658.0340629,15,269.578125,2288.5
1785147658.0340629,15,271.21875,2291.5
1785147658.0340629,15,272.84375,2299.5
1785147658.0340629,15,274.5,2314.0
1785147658.0340629,15,276.125,2323.75
1785147658.0340629,15,277.71875,2330.75
1785147658.0340629,7,279.34375,2339.25
1785147658.0340629,4,280.96875,2347.25
1785147658.0340629,5,282.609375,2362.5
1785147658.0340629,15,284.25,2387.0
1785147658.0340629,15,285.859375,2408.75
1785147658.0340629,14,287.484375,2420.75
1785147658.0340629,9,289.140625,2437.5
1785147658.0340629,6,290.75,2453.25
1785147658.0340629,15,292.359375,2483.75
1785147658.0340629,14,294.015625,2515.0
1785147658.0340629,6,295.625,2540.75
1785147658.0340629,15,297.25,2580.75
1785147658.0340629,8,298.984375,2614.75
1785147658.0340629,13,300.609375,2647.75
1785147658.0340629,14,302.234375,2680.75
1785147658.0340629,14,303.875,2710.0
1785147658.14599,15,1.3125,3227.25
1785147658.14599,15,2.96875,3167.75
1785147658.14599,15,6.265625,2997.25
1785147658.14599,15,10.1875,1336.0
1785147658.14599,15,18.1875,1454.25
1785147658.14599,15,46.96875,106.5
1785147658.14599,15,159.609375,9206.75
1785147658.14599,9,161.234375,9191.0
1785147658.14599,15,162.875,9255.5
1785147658.14599,15,164.515625,9387.0
1785147658.14599,15,166.140625,9439.5
1785147658.14599,15,167.796875,9581.75
1785147658.14599,15,169.421875,9773.25
1785147658.14599,15,171.0625,9987.75
1785147658.14599,15,187.609375,4996.5
1785147658.14599,8,200.734375,5104.5
1785147658.14599,15,215.859375,1968.25
1785147658.14599,15,217.484375,1931.75
1785147658.14599,15,219.109375,1909.0
1785147658.14599,15,220.71875,1908.5
1785147658.14599,15,222.375,1919.25
1785147658.14599,15,230.328125,2864.75
1785147658.14599,15,232.0,2807.0
1785147658.14599,15,233.625,2754.0
1785147658.14599,14,235.28125,2697.0
1785147658.14599,15,236.9375,2645.5
1785147658.14599,15,238.5625,2601.75
1785147658.14599,15,240.234375,2557.5
1785147658.14599,15,241.875,2529.0
1785147658.14599,15,243.484375,2508.75
1785147658.14599,14,245.140625,2484.5
1785147658.14599,14,246.765625,2464.25
1785147658.14599,15,248.453125,2448.25
1785147658.14599,15,250.078125,2439.75
1785147658.14599,12,251.78125,2442.25
1785147658.14599,15,253.421875,2429.75
1785147658.14599,15,255.046875,2405.0
1785147658.14599,13,256.671875,2384.75
1785147658.14599,8,258.328125,2365.0
1785147658.14599,10,259.96875,2347.0
1785147658.14599,12,261.59375,2336.75
1785147658.14599,12,263.25,2335.25
1785147658.14599,15,264.921875,2322.75
1785147658.14599,15,266.546875,2305.0
1785147658.14599,15,268.1875,2295.5
1785147658.14599,15,269.796875,2291.5
1785147658.14599,15,271.453125,2301.25
1785147658.14599,15,273.109375,2310.75
1785147658.14599,15,274.640625,2316.5
1785147658.14599,15,276.28125,2325.25
1785147658.14599,6,277.90625,2337.25
1785147658.14599,8,279.546875,2353.25
1785147658.14599,15,281.1875,2367.5
1785147658.14599,15,282.8125,2384.25
1785147658.14599,15,284.4375,2399.5
1785147658.14599,15,286.0625,2414.5
1785147658.14599,10,287.6875,2428.25
1785147658.14599,7,289.34375,2445.25
1785147658.14599,15,290.9375,2476.25
1785147658.14599,15,292.578125,2506.0
1785147658.14599,7,294.21875,2531.0
1785147658.14599,7,295.84375,2552.75
1785147658.14599,13,297.453125,2585.0
1785147658.14599,8,299.1875,2632.0
1785147658.14599,14,300.796875,2676.5
1785147658.14599,12,302.4375,2696.5
1785147658.14599,7,304.09375,2733.5
1785147658.14599,11,307.3125,2812.25
1785147658.14599,9,312.21875,3104.5
1785147658.3722415,11,354.921875,10386.0
1785147658.3722415,15,0.171875,3311.25
1785147658.3722415,15,3.453125,3164.25
1785147658.3722415,15,8.96875,1340.0
1785147658.3722415,15,10.59375,1345.75
1785147658.3722415,15,17.0625,1449.0
1785147658.3722415,15,46.140625,108.25
1785147658.3722415,15,47.921875,105.75
1785147658.3722415,15,158.578125,9135.75
1785147658.3722415,15,160.21875,9170.0
1785147658.3722415,15,161.859375,9211.75
1785147658.3722415,15,163.5,9241.0
1785147658.3722415,15,165.125,9300.0
1785147658.3722415,15,166.765625,9401.25
1785147658.3722415,15,168.40625,9567.0
1785147658.3722415,15,170.046875,9734.75
1785147658.3722415,15,171.671875,9912.5
1785147658.3722415,8,181.4375,12068.0
1785147658.3722415,15,184.890625,4820.0
1785147658.3722415,11,202.875,4968.75
1785147658.3722415,15,218.03125,1967.25
1785147658.3722415,15,219.703125,1942.5
1785147658.3722415,15,221.3125,1939.5
1785147658.3722415,15,222.953125,1936.75
1785147658.3722415,15,224.5625,1942.0
1785147658.3722415,15,230.9375,2896.25
1785147658.3722415,15,234.21875,2753.25
1785147658.3722415,15,235.875,2711.5
1785147658.3722415,15,237.515625,2656.0
1785147658.3722415,12,239.171875,2601.0
1785147658.3722415,13,240.84375,2562.75
1785147658.3722415,15,242.484375,2538.25
1785147658.3722415,15,244.125,2506.0
1785147658.3722415,15,245.78125,2478.25
1785147658.3722415,15,247.390625,2460.0
1785147658.3722415,15,249.03125,2448.25
1785147658.3722415,15,250.671875,2434.75
1785147658.3722415,14,252.28125,2422.0
1785147658.3722415,9,253.9375,2399.5
1785147658.3722415,7,255.578125,2380.75
1785147658.3722415,8,257.234375,2375.5
1785147658.3722415,13,258.859375,2355.25
1785147658.3722415,12,260.515625,2340.0
1785147658.3722415,10,262.140625,2341.5
1785147658.3722415,9,263.765625,2329.75
1785147658.3722415,15,265.4375,2309.0
1785147658.3722415,15,267.046875,2301.25
1785147658.3722415,15,268.671875,2300.0
1785147658.3722415,15,270.34375,2301.25
1785147658.3722415,15,271.96875,2297.5
1785147658.3722415,15,273.609375,2296.0
1785147658.3722415,15,275.203125,2315.25
1785147658.3722415,15,276.796875,2330.75
1785147658.3722415,6,278.4375,2343.25
1785147658.3722415,5,280.09375,2348.0
1785147658.3722415,14,281.734375,2360.5
1785147658.3722415,15,283.328125,2391.5
1785147658.3722415,15,284.953125,2411.0
1785147658.3722415,15,286.578125,2427.75
1785147658.3722415,7,288.21875,2441.5
1785147658.3722415,7,289.828125,2456.5
1785147658.3722415,15,291.5,2474.0
1785147658.3722415,15,293.109375,2506.25
1785147658.3722415,6,294.734375,2539.0
1785147658.3722415,6,296.359375,2558.25
1785147658.3722415,13,297.96875,2583.75
1785147658.3722415,9,299.703125,2630.0
1785147658.3722415,13,301.328125,2673.25
1785147658.3722415,15,302.984375,2698.75
1785147658.3722415,10,304.609375,2731.75
1785147658.3722415,10,306.234375,2785.5
1785147658.3722415,11,307.875,2839.5
1785147658.5946746,15,350.359375,9810.5
1785147658.5946746,15,352.0,9971.0
1785147658.5946746,15,353.640625,10124.25
1785147658.5946746,14,355.265625,10284.0
1785147658.5946746,15,0.515625,3333.5
1785147658.5946746,15,5.453125,3032.75
1785147658.5946746,15,9.3125,1339.0
1785147658.5946746,2,21.890625,2683.25
1785147658.5946746,15,46.34375,107.25
1785147658.5946746,15,50.921875,101.5
1785147658.5946746,15,159.0625,9028.25
1785147658.5946746,15,160.6875,9123.0
1785147658.5946746,15,162.328125,9167.25
1785147658.5946746,15,163.96875,9185.5
1785147658.5946746,15,165.609375,9254.75
1785147658.5946746,15,167.234375,9351.5
1785147658.5946746,15,168.890625,9448.0
1785147658.5946746,15,170.515625,9627.5
1785147658.5946746,15,172.140625,9802.75
1785147658.5946746,15,173.78125,9964.75
1785147658.5946746,15,190.359375,4944.75
1785147658.5946746,7,201.828125,5031.5
1785147658.5946746,8,210.03125,4120.5
1785147658.5946746,15,215.0,3683.5
1785147658.5946746,15,220.25,1999.0
1785147658.5946746,15,221.875,1971.5
1785147658.5946746,15,223.53125,1954.25
1785147658.5946746,14,233.09375,2791.25
