timestamp,quality,angle_deg,distance_mm
1785136064.0271602,15,266.765625,5004.5
1785136064.0271602,15,270.03125,5230.25
1785136064.0271602,15,271.671875,5224.75
1785136064.0271602,15,273.3125,5223.5
1785136064.0271602,15,274.890625,5252.0
1785136064.0271602,15,276.53125,5232.75
1785136064.0271602,15,278.171875,5198.5
1785136064.0271602,15,279.8125,5218.25
1785136064.0271602,15,281.4375,5227.25
1785136064.0271602,15,283.09375,5244.0
1785136064.0271602,15,284.71875,5276.5
1785136064.0271602,15,286.34375,5316.5
1785136064.0271602,15,288.0,5349.75
1785136064.0271602,15,291.296875,5146.0
1785136064.0271602,15,294.578125,4795.5
1785136064.0271602,15,296.234375,4859.25
1785136064.0271602,15,297.84375,4918.5
1785136064.0271602,15,299.59375,4980.25
1785136064.0271602,15,301.234375,5036.5
1785136064.0271602,15,307.859375,4387.5
1785136064.0271602,15,312.796875,4584.5
1785136064.0271602,15,324.359375,5284.75
1785136064.0271602,8,339.1875,5632.0
1785136064.0271602,9,340.8125,5633.75
1785136064.0271602,8,342.484375,5616.0
1785136064.0271602,9,347.4375,5583.25
1785136064.0271602,9,349.078125,5551.25
1785136064.139679,11,350.71875,5533.5
1785136064.139679,12,352.375,5524.25
1785136064.139679,15,354.03125,5497.75
1785136064.139679,15,23.609375,411.5
1785136064.139679,15,25.4375,409.75
1785136064.139679,15,44.46875,116.0
1785136064.139679,15,53.53125,100.75
1785136064.139679,15,178.03125,9618.0
1785136064.139679,13,179.625,9671.25
1785136064.139679,9,184.5625,9909.25
1785136064.139679,8,186.203125,10009.5
1785136064.139679,7,189.484375,9987.75
1785136064.139679,7,191.125,10025.25
1785136064.139679,9,192.78125,10066.5
1785136064.139679,10,215.75,9993.0
1785136064.139679,15,220.6875,8735.75
1785136064.139679,15,227.34375,7672.75
1785136064.139679,15,230.625,7221.25
1785136064.139679,15,235.59375,6568.5
1785136064.139679,15,237.234375,6436.0
1785136064.139679,15,240.53125,6092.5
1785136064.139679,15,248.859375,4398.75
1785136064.139679,15,252.09375,5209.25
1785136064.139679,15,253.734375,5154.5
1785136064.139679,15,255.375,5111.25
1785136064.139679,15,257.015625,5088.75
1785136064.139679,15,258.671875,5044.5
1785136064.139679,15,260.3125,4990.75
1785136064.139679,15,261.953125,4948.25
1785136064.139679,15,263.609375,4902.75
1785136064.139679,15,265.25,4945.5
1785136064.139679,15,266.890625,5001.75
1785136064.139679,15,270.15625,5230.0
1785136064.139679,15,271.796875,5224.5
1785136064.139679,15,273.46875,5216.75
1785136064.139679,15,275.0625,5222.25
1785136064.139679,15,276.703125,5224.75
1785136064.139679,15,278.34375,5222.5
1785136064.139679,15,279.984375,5223.25
1785136064.139679,15,281.609375,5228.0
1785136064.139679,15,283.265625,5243.75
1785136064.139679,15,284.890625,5268.0
1785136064.139679,15,286.53125,5305.75
1785136064.139679,15,288.171875,5340.25
1785136064.139679,15,289.828125,5280.75
1785136064.139679,15,291.46875,5153.25
1785136064.139679,15,294.765625,4794.75
1785136064.139679,15,296.40625,4858.5
1785136064.139679,15,298.046875,4927.25
1785136064.139679,15,299.765625,5002.25
1785136064.139679,15,301.40625,5058.25
1785136064.139679,15,308.046875,4390.5
1785136064.139679,15,324.5,5272.25
1785136064.139679,9,337.671875,5629.75
1785136064.139679,9,339.328125,5620.25
1785136064.139679,8,340.96875,5625.25
1785136064.139679,8,342.625,5614.0
1785136064.139679,10,344.28125,5595.5
1785136064.139679,10,349.203125,5565.75
1785136064.2496872,9,350.84375,5536.25
1785136064.2496872,14,352.5,5529.75
1785136064.2496872,15,354.140625,5505.25
1785136064.2496872,15,24.0,412.5
1785136064.2496872,15,25.546875,408.75
1785136064.2496872,15,26.875,410.0
1785136064.2496872,15,44.84375,115.5
1785136064.2496872,15,50.484375,103.0
1785136064.2496872,15,176.546875,9683.25
1785136064.2496872,15,178.171875,9611.0
1785136064.2496872,7,184.71875,10079.5
1785136064.2496872,7,188.015625,10001.75
1785136064.2496872,10,189.65625,9987.5
1785136064.2496872,10,215.921875,9956.75
1785136064.2496872,15,220.890625,8721.5
1785136064.2496872,15,227.5,7645.25
1785136064.2496872,15,230.78125,7175.5
1785136064.2496872,15,235.75,6541.25
1785136064.2496872,15,237.390625,6415.75
1785136064.2496872,15,240.6875,6072.25
1785136064.2496872,15,247.359375,4435.25
1785136064.2496872,15,249.0,4398.25
1785136064.2496872,15,252.234375,5189.0
1785136064.2496872,15,253.875,5140.75
1785136064.2496872,15,255.515625,5112.0
1785136064.2496872,15,257.15625,5074.75
1785136064.2496872,15,258.796875,5023.5
1785136064.2496872,15,260.46875,4989.0
1785136064.2496872,15,262.09375,4950.0
1785136064.2496872,15,263.75,4903.25
1785136064.2496872,15,265.375,4946.25
1785136064.2496872,15,267.03125,5006.75
1785136064.2496872,15,270.296875,5230.25
1785136064.2496872,15,271.9375,5211.25
1785136064.2496872,15,273.578125,5205.5
1785136064.2496872,15,275.203125,5222.75
1785136064.2496872,15,276.828125,5224.25
1785136064.2496872,15,278.46875,5222.5
1785136064.2496872,15,280.109375,5230.5
1785136064.2496872,15,281.75,5226.5
1785136064.2496872,15,283.390625,5257.75
1785136064.2496872,15,285.03125,5301.5
1785136064.2496872,15,286.671875,5319.75
1785136064.2496872,15,288.296875,5354.5
1785136064.2496872,15,291.59375,5086.75
1785136064.2496872,15,294.890625,4796.0
1785136064.2496872,15,296.546875,4863.75
1785136064.2496872,15,298.3125,4939.25
1785136064.2496872,15,299.953125,5005.75
1785136064.2496872,15,301.609375,5067.0
1785136064.2496872,15,308.234375,4391.25
1785136064.2496872,15,324.6875,5259.5
1785136064.2496872,15,326.359375,5143.25
1785136064.2496872,8,342.8125,5616.5
1785136064.2496872,9,347.71875,5589.0
1785136064.2496872,7,349.359375,5558.0
1785136064.3642085,9,351.015625,5545.75
1785136064.3642085,10,352.65625,5520.0
1785136064.3642085,15,354.296875,5497.25
1785136064.3642085,15,23.890625,416.0
1785136064.3642085,15,25.796875,409.25
1785136064.3642085,15,27.125,410.25
1785136064.3642085,15,176.625,9682.75
1785136064.3642085,15,178.265625,9623.5
1785136064.3642085,8,214.453125,10227.0
1785136064.3642085,15,227.625,7612.5
1785136064.3642085,15,230.921875,7154.5
1785136064.3642085,15,235.875,6550.0
1785136064.3642085,15,237.53125,6414.75
1785136064.3642085,15,239.171875,6253.75
1785136064.3642085,15,240.8125,6070.75
1785136064.3642085,15,247.484375,4447.5
1785136064.3642085,15,249.109375,4404.75
1785136064.3642085,15,252.359375,5193.5
1785136064.3642085,15,254.015625,5149.75
1785136064.3642085,15,255.65625,5114.0
1785136064.3642085,15,257.296875,5067.0
1785136064.3642085,15,258.953125,5012.0
1785136064.3642085,15,260.59375,4970.25
1785136064.3642085,15,262.21875,4942.0
1785136064.3642085,15,263.875,4905.25
1785136064.3642085,15,265.5,4947.25
1785136064.3642085,15,267.15625,4995.25
1785136064.3642085,15,270.421875,5214.75
1785136064.3642085,15,272.0625,5196.25
1785136064.3642085,15,273.703125,5214.75
1785136064.3642085,15,275.328125,5229.25
1785136064.3642085,15,276.984375,5227.5
1785136064.3642085,15,278.609375,5224.0
1785136064.3642085,15,280.25,5231.25
1785136064.3642085,15,281.890625,5242.25
1785136064.3642085,15,283.515625,5277.75
1785136064.3642085,15,285.171875,5311.5
1785136064.3642085,15,286.8125,5324.0
1785136064.3642085,15,288.453125,5346.0
1785136064.3642085,15,291.75,5058.25
1785136064.3642085,15,295.03125,4799.0
1785136064.3642085,15,296.65625,4864.5
1785136064.3642085,15,298.453125,4935.5
1785136064.3642085,15,300.09375,5003.5
1785136064.3642085,15,301.75,5064.25
1785136064.3642085,12,314.96875,4737.75
1785136064.3642085,15,323.1875,5298.5
1785136064.3642085,14,324.84375,5239.5
1785136064.3642085,15,326.5,5127.75
1785136064.3642085,9,341.3125,5621.75
1785136064.3642085,9,342.953125,5625.75
1785136064.3642085,8,344.609375,5618.5
1785136064.3642085,11,349.53125,5578.25
1785136064.475309,9,351.1875,5536.0
1785136064.475309,15,352.84375,5516.5
1785136064.475309,13,354.46875,5499.0
1785136064.475309,15,24.125,416.5
1785136064.475309,15,25.859375,410.75
1785136064.475309,15,27.453125,411.75
1785136064.475309,15,52.171875,102.5
1785136064.475309,15,178.453125,9560.25
1785136064.475309,8,191.59375,10293.25
1785136064.475309,8,194.890625,10249.75
1785136064.475309,15,227.765625,7605.25
1785136064.475309,15,231.078125,7164.5
1785136064.475309,15,236.0,6537.75
1785136064.475309,15,237.640625,6414.75
1785136064.475309,15,240.953125,6053.5
1785136064.475309,15,249.25,4412.5
1785136064.475309,15,252.484375,5205.25
1785136064.475309,15,254.125,5152.25
1785136064.475309,15,255.75,5115.5
1785136064.475309,15,257.40625,5068.0
1785136064.475309,15,259.0625,5016.0
1785136064.475309,15,260.703125,4971.5
1785136064.475309,15,262.34375,4936.5
1785136064.475309,15,263.984375,4905.0
1785136064.475309,15,265.625,4961.0
1785136064.475309,15,267.25,5063.75
1785136064.475309,15,268.890625,5165.25
1785136064.475309,15,270.546875,5211.75
1785136064.475309,15,272.171875,5202.25
1785136064.475309,15,273.828125,5219.0
1785136064.475309,15,275.453125,5233.5
1785136064.475309,15,277.078125,5230.25
1785136064.475309,15,278.71875,5220.5
1785136064.475309,15,280.359375,5230.25
1785136064.475309,15,282.0,5242.25
1785136064.475309,15,283.640625,5277.25
1785136064.475309,15,285.296875,5308.25
1785136064.475309,15,286.90625,5320.5
1785136064.475309,15,288.546875,5345.5
1785136064.475309,15,291.859375,5036.0
1785136064.475309,15,295.140625,4806.25
1785136064.475309,15,296.78125,4866.25
1785136064.475309,15,298.515625,4936.5
1785136064.475309,15,300.15625,5005.25
1785136064.475309,15,301.78125,5065.5
1785136064.475309,11,314.96875,4738.5
1785136064.475309,15,323.203125,5299.0
1785136064.475309,14,324.859375,5240.25
1785136064.475309,15,326.515625,5128.25
1785136064.475309,9,339.671875,5609.75
1785136064.475309,8,341.296875,5621.5
1785136064.475309,11,342.953125,5628.25
1785136064.475309,8,344.59375,5619.0
1785136064.475309,8,346.265625,5611.0
1785136064.475309,9,349.546875,5577.0
1785136064.5867894,10,351.203125,5536.5
1785136064.5867894,13,352.859375,5517.5
1785136064.5867894,11,354.484375,5503.25
1785136064.5867894,15,24.25,415.0
1785136064.5867894,15,25.890625,411.0
1785136064.5867894,15,27.609375,413.0
1785136064.5867894,15,50.78125,102.5
1785136064.5867894,15,178.359375,9635.25
1785136064.5867894,8,181.640625,10204.0
1785136064.5867894,10,183.28125,10086.75
1785136064.5867894,7,184.9375,10136.5
1785136064.5867894,7,189.875,10180.5
1785136064.5867894,8,191.515625,10230.5
1785136064.5867894,15,227.671875,7607.25
1785136064.5867894,15,230.953125,7151.5
1785136064.5867894,15,234.25,6724.25
1785136064.5867894,15,235.890625,6552.5
1785136064.5867894,15,237.546875,6416.5
1785136064.5867894,15,240.828125,6056.0
1785136064.5867894,15,247.5,4483.5
1785136064.5867894,15,249.125,4407.0
1785136064.5867894,15,252.40625,5202.5
1785136064.5867894,15,254.046875,5150.75
1785136064.5867894,15,255.671875,5115.25
1785136064.5867894,15,257.34375,5069.5
1785136064.5867894,15,258.96875,5013.5
1785136064.5867894,15,260.625,4970.5
1785136064.5867894,15,262.265625,4942.0
1785136064.5867894,15,263.90625,4907.75
1785136064.5867894,15,265.546875,4958.5
1785136064.5867894,15,267.1875,5036.25
1785136064.5867894,15,270.46875,5212.25
1785136064.5867894,15,272.109375,5196.5
1785136064.5867894,15,273.765625,5216.0
1785136064.5867894,15,275.390625,5230.75
1785136064.5867894,15,277.015625,5228.75
1785136064.5867894,15,278.671875,5222.0
1785136064.5867894,15,280.328125,5227.0
1785136064.5867894,15,281.953125,5239.0
1785136064.5867894,15,283.59375,5273.5
1785136064.5867894,15,285.234375,5304.5
1785136064.5867894,15,286.890625,5319.5
1785136064.5867894,15,288.515625,5344.25
1785136064.5867894,15,291.828125,5037.25
1785136064.5867894,15,295.125,4805.25
1785136064.5867894,15,296.765625,4866.75
1785136064.5867894,15,298.46875,4934.0
1785136064.5867894,15,300.109375,5003.75
1785136064.5867894,15,301.75,5065.5
1785136064.5867894,15,323.15625,5278.75
1785136064.5867894,14,324.8125,5261.5
1785136064.5867894,15,326.453125,5149.75
1785136064.5867894,9,342.921875,5628.0
1785136064.5867894,8,344.5625,5620.25
1785136064.5867894,11,349.515625,5579.75
1785136064.699645,9,351.203125,5534.25
1785136064.699645,15,352.828125,5514.75
1785136064.699645,12,354.5,5502.75
1785136064.699645,15,23.96875,416.0
1785136064.699645,15,25.78125,410.75
1785136064.699645,15,27.625,412.75
1785136064.699645,15,52.171875,102.5
1785136064.699645,15,178.390625,9629.5
1785136064.699645,8,188.265625,10015.5
1785136064.699645,7,189.90625,10101.5
1785136064.699645,7,191.546875,10149.75
1785136064.699645,11,194.84375,10218.25
1785136064.699645,15,227.6875,7606.5
1785136064.699645,15,230.984375,7150.0
1785136064.699645,15,234.265625,6727.25
1785136064.699645,15,235.90625,6555.75
1785136064.699645,15,237.578125,6415.5
1785136064.699645,15,240.859375,6056.75
1785136064.699645,15,249.15625,4407.0
1785136064.699645,15,252.421875,5202.75
1785136064.699645,15,254.0625,5152.25
1785136064.699645,15,255.71875,5116.0
1785136064.699645,15,257.390625,5067.75
1785136064.699645,15,259.03125,5011.25
1785136064.699645,15,260.65625,4967.25
1785136064.699645,15,262.3125,4937.75
1785136064.699645,15,263.96875,4906.5
1785136064.699645,15,265.609375,4957.25
1785136064.699645,15,267.25,5035.75
1785136064.699645,15,270.515625,5210.75
1785136064.699645,15,272.171875,5198.0
1785136064.699645,15,273.8125,5215.5
1785136064.699645,15,275.390625,5228.75
1785136064.699645,15,277.046875,5226.0
1785136064.699645,15,278.671875,5218.0
1785136064.699645,15,280.328125,5226.0
1785136064.699645,15,281.96875,5239.0
1785136064.699645,15,283.609375,5274.5
1785136064.699645,15,285.234375,5305.75
1785136064.699645,15,286.875,5320.5
1785136064.699645,15,288.515625,5344.75
1785136064.699645,15,291.8125,5040.25
1785136064.699645,15,295.09375,4806.25
1785136064.699645,15,296.734375,4869.75
1785136064.699645,15,298.46875,4934.75
1785136064.699645,15,300.109375,5003.0
1785136064.699645,15,301.75,5064.25
1785136064.699645,10,314.9375,4736.75
1785136064.699645,15,323.171875,5297.25
1785136064.699645,14,324.828125,5240.25
1785136064.699645,15,326.484375,5126.25
1785136064.699645,8,339.625,5618.25
1785136064.699645,8,341.28125,5624.75
1785136064.699645,9,342.9375,5626.25
1785136064.699645,8,344.578125,5618.0
1785136064.699645,10,349.5625,5580.75
1785136064.8124347,11,351.203125,5533.25
1785136064.8124347,15,352.84375,5512.75
1785136064.8124347,15,354.515625,5500.25
1785136064.8124347,15,24.265625,419.0
1785136064.8124347,15,25.78125,413.0
1785136064.8124347,15,51.96875,102.5
1785136064.8124347,15,178.375,9583.25
1785136064.8124347,8,193.140625,10023.5
1785136064.8124347,9,216.140625,9961.75
1785136064.8124347,15,227.6875,7607.25
1785136064.8124347,15,230.984375,7150.0
1785136064.8124347,15,234.265625,6727.5
1785136064.8124347,15,235.921875,6555.75
1785136064.8124347,15,237.5625,6418.25
1785136064.8124347,15,240.859375,6058.25
1785136064.8124347,15,249.140625,4406.5
1785136064.8124347,15,252.4375,5204.75
1785136064.8124347,15,254.109375,5153.25
1785136064.8124347,15,255.734375,5116.25
1785136064.8124347,15,257.390625,5066.5
1785136064.8124347,15,259.046875,5008.25
1785136064.8124347,15,260.703125,4965.75
1785136064.8124347,15,262.328125,4939.5
1785136064.8124347,15,263.984375,4909.5
1785136064.8124347,15,265.625,4958.75
1785136064.8124347,15,267.265625,5036.25
1785136064.8124347,15,270.53125,5208.25
1785136064.8124347,15,272.1875,5197.25
1785136064.8124347,15,273.828125,5215.25
1785136064.8124347,15,275.421875,5232.75
1785136064.8124347,15,277.046875,5231.75
1785136064.8124347,15,278.703125,5219.5
1785136064.8124347,15,280.328125,5226.75
1785136064.8124347,15,281.984375,5239.5
1785136064.8124347,15,283.609375,5272.75
1785136064.8124347,15,285.265625,5302.0
1785136064.8124347,15,286.890625,5319.25
1785136064.8124347,15,288.53125,5345.0
1785136064.8124347,15,291.8125,5042.75
1785136064.8124347,15,295.125,4807.0
1785136064.8124347,15,296.75,4869.75
1785136064.8124347,15,298.484375,4937.0
1785136064.8124347,15,300.125,5006.0
1785136064.8124347,15,301.75,5064.25
1785136064.8124347,12,314.953125,4735.0
1785136064.8124347,15,323.234375,5293.25
1785136064.8124347,15,326.53125,5076.75
1785136064.8124347,10,341.34375,5542.0
1785136064.8124347,8,343.0,5627.0
1785136064.8124347,10,344.65625,5620.0
1785136064.8124347,9,347.953125,5593.25
1785136064.8124347,9,349.609375,5558.25
1785136064.924144,10,351.25,5534.5
1785136064.924144,12,352.890625,5517.5
1785136064.924144,15,354.5625,5503.0
1785136064.924144,15,23.953125,417.25
1785136064.924144,15,25.625,414.25
1785136064.924144,15,50.890625,102.5
1785136064.924144,15,178.453125,9557.75
1785136064.924144,9,186.65625,10043.0
1785136064.924144,8,188.3125,10070.0
1785136064.924144,8,189.953125,10148.75
1785136064.924144,7,194.875,10194.0
1785136064.924144,7,198.171875,10169.25
1785136064.924144,11,216.1875,9973.5
1785136064.924144,15,229.421875,7335.5
1785136064.924144,15,231.0625,7163.0
1785136064.924144,15,236.03125,6536.25
1785136064.924144,15,237.671875,6422.75
1785136064.924144,15,240.96875,6057.75
1785136064.924144,15,249.265625,4413.75
1785136064.924144,15,252.5,5205.25
1785136064.924144,15,254.15625,5153.5
1785136064.924144,15,255.78125,5115.75
1785136064.924144,15,257.4375,5066.5
1785136064.924144,15,259.078125,5013.5
1785136064.924144,15,260.734375,4972.0
1785136064.924144,15,262.375,4937.25
1785136064.924144,15,264.015625,4903.25
1785136064.924144,15,265.65625,4955.5
1785136064.924144,15,267.28125,5062.75
1785136064.924144,15,268.921875,5165.75
1785136064.924144,15,270.5625,5215.75
1785136064.924144,15,272.203125,5208.0
1785136064.924144,15,273.859375,5215.0
1785136064.924144,15,275.4375,5231.25
1785136064.924144,15,277.09375,5230.75
1785136064.924144,15,278.71875,5216.75
1785136064.924144,15,280.375,5225.75
1785136064.924144,15,282.0,5242.5
1785136064.924144,15,283.640625,5274.75
1785136064.924144,15,285.296875,5300.75
1785136064.924144,15,286.921875,5315.25
1785136064.924144,15,288.5625,5343.0
1785136064.924144,15,291.859375,5042.25
1785136064.924144,15,295.140625,4806.5
1785136064.924144,15,296.796875,4868.5
1785136064.924144,15,298.53125,4936.75
1785136064.924144,15,300.1875,5005.0
1785136064.924144,15,301.8125,5064.75
1785136064.924144,10,315.0,4736.5
1785136064.924144,15,323.28125,5294.25
1785136064.924144,15,326.609375,5067.25
1785136064.924144,8,341.421875,5546.0
1785136064.924144,11,343.09375,5625.75
1785136064.924144,11,344.75,5618.5
1785136064.924144,7,346.34375,5594.25
1785136064.924144,8,348.0,5571.5
1785136064.924144,10,349.640625,5556.5
1785136065.0355642,11,351.28125,5535.75
1785136065.0355642,11,352.9375,5520.75
1785136065.0355642,15,354.578125,5500.25
1785136065.0355642,15,24.125,415.5
1785136065.0355642,15,25.625,415.0
1785136065.0355642,15,52.078125,102.25
1785136065.0355642,15,176.953125,9675.5
1785136065.0355642,15,178.59375,9572.0
1785136065.0355642,8,185.15625,10071.75
1785136065.0355642,7,214.71875,10151.0
1785136065.0355642,15,227.90625,7582.0
1785136065.0355642,15,231.203125,7162.25
1785136065.0355642,15,236.140625,6526.0
1785136065.0355642,15,237.78125,6400.25
1785136065.0355642,15,241.078125,6040.5
1785136065.0355642,15,249.375,4431.25
1785136065.0355642,15,252.59375,5196.5
1785136065.0355642,15,254.25,5146.0
1785136065.0355642,15,255.890625,5109.0
1785136065.0355642,15,257.53125,5061.5
1785136065.0355642,15,259.171875,5012.75
1785136065.0355642,15,260.8125,4968.75
1785136065.0355642,15,262.4375,4930.75
1785136065.0355642,15,264.09375,4898.25
1785136065.0355642,15,265.734375,4947.0
1785136065.0355642,15,267.359375,5062.75
1785136065.0355642,15,269.0,5186.75
1785136065.0355642,15,270.625,5230.5
1785136065.0355642,15,272.28125,5211.0
1785136065.0355642,15,273.921875,5220.0
1785136065.0355642,15,275.546875,5234.0
1785136065.0355642,15,277.1875,5231.0
1785136065.0355642,15,278.828125,5229.0
1785136065.0355642,15,280.46875,5237.5
1785136065.0355642,15,282.109375,5240.5
1785136065.0355642,15,283.75,5256.5
1785136065.0355642,15,285.40625,5283.5
1785136065.0355642,15,287.03125,5315.25
1785136065.0355642,15,288.671875,5346.5
1785136065.0355642,15,291.96875,5038.0
1785136065.0355642,15,295.25,4796.25
1785136065.0355642,15,296.90625,4864.5
1785136065.0355642,15,298.65625,4942.75
1785136065.0355642,15,300.296875,5005.75
1785136065.0355642,15,301.96875,5064.5
1785136065.0355642,15,323.390625,5264.75
1785136065.0355642,15,326.703125,5068.5
1785136065.0355642,7,339.875,5627.25
1785136065.0355642,8,341.53125,5618.0
1785136065.0355642,10,343.171875,5616.5
1785136065.0355642,9,349.734375,5581.75
1785136065.1472673,12,351.390625,5539.0
1785136065.1472673,13,353.046875,5512.75
1785136065.1472673,15,354.671875,5505.0
1785136065.1472673,15,24.328125,415.25
1785136065.1472673,15,25.90625,414.75
1785136065.1472673,15,52.15625,102.0
1785136065.1472673,15,176.96875,9669.75
1785136065.1472673,15,178.609375,9571.75
1785136065.1472673,9,190.109375,10101.75
1785136065.1472673,8,196.6875,10139.25
1785136065.1472673,7,214.78125,10149.25
1785136065.1472673,15,227.96875,7581.0
1785136065.1472673,15,231.265625,7163.75
1785136065.1472673,15,236.203125,6528.25
1785136065.1472673,15,237.859375,6401.5
1785136065.1472673,15,241.15625,6040.75
1785136065.1472673,15,246.171875,4475.75
1785136065.1472673,15,247.8125,4431.25
1785136065.1472673,15,249.453125,4428.0
1785136065.1472673,15,252.671875,5196.0
1785136065.1472673,15,254.328125,5145.5
1785136065.1472673,15,255.96875,5109.25
1785136065.1472673,15,257.609375,5072.0
1785136065.1472673,15,259.25,5029.75
1785136065.1472673,15,260.890625,4968.25
1785136065.1472673,15,262.53125,4924.0
1785136065.1472673,15,264.1875,4900.0
1785136065.1472673,15,265.828125,4949.0
1785136065.1472673,15,267.453125,5062.5
1785136065.1472673,15,269.09375,5187.5
1785136065.1472673,15,270.71875,5231.75
1785136065.1472673,15,272.375,5206.0
1785136065.1472673,15,274.015625,5222.75
1785136065.1472673,15,275.609375,5241.75
1785136065.1472673,15,277.25,5238.0
1785136065.1472673,15,278.90625,5237.0
1785136065.1472673,15,280.53125,5237.0
1785136065.1472673,15,282.1875,5236.0
1785136065.1472673,15,283.8125,5253.75
1785136065.1472673,15,285.453125,5280.5
1785136065.1472673,15,287.09375,5316.75
1785136065.1472673,15,288.734375,5355.0
1785136065.1472673,15,295.3125,4794.75
1785136065.1472673,15,296.953125,4865.5
1785136065.1472673,15,298.71875,4943.5
1785136065.1472673,15,300.359375,5004.75
1785136065.1472673,15,302.0,5063.0
1785136065.1472673,15,311.921875,4514.25
1785136065.1472673,12,313.5625,4639.75
1785136065.1472673,15,323.453125,5265.25
1785136065.1472673,15,325.078125,5156.75
1785136065.1472673,15,326.734375,5117.5
1785136065.1472673,7,341.546875,5624.0
1785136065.1472673,12,343.203125,5613.25
1785136065.1472673,8,349.765625,5580.0
1785136065.259298,12,351.421875,5535.5
1785136065.259298,13,353.0625,5508.0
1785136065.259298,9,354.703125,5501.75
1785136065.259298,15,24.421875,415.0
1785136065.259298,15,26.0625,415.0
1785136065.259298,15,51.15625,101.75
1785136065.259298,15,178.75,9550.25
1785136065.259298,8,183.671875,10031.25
1785136065.259298,7,186.96875,10006.5
1785136065.259298,8,188.609375,10045.75
1785136065.259298,8,190.265625,10116.75
1785136065.259298,8,214.9375,10105.25
1785136065.259298,10,216.578125,9951.25
1785136065.259298,15,226.46875,7781.75
1785136065.259298,15,228.140625,7552.0
1785136065.259298,15,231.4375,7110.25
1785136065.259298,15,234.71875,6662.75
1785136065.259298,15,236.375,6509.0
1785136065.259298,15,238.03125,6367.25
1785136065.259298,15,241.328125,6028.5
1785136065.259298,15,247.984375,4444.0
1785136065.259298,15,252.859375,5193.0
1785136065.259298,15,254.5,5142.5
1785136065.259298,15,256.15625,5097.5
1785136065.259298,15,257.78125,5054.75
1785136065.259298,15,259.4375,5006.75
1785136065.259298,15,261.09375,4961.5
1785136065.259298,15,262.75,4921.5
1785136065.259298,15,264.375,4919.75
1785136065.259298,15,266.0,4969.5
1785136065.259298,15,267.65625,5063.75
1785136065.259298,15,269.296875,5175.25
1785136065.259298,15,270.921875,5222.75
1785136065.259298,15,272.5625,5218.25
1785136065.259298,15,274.203125,5215.0
1785136065.259298,15,275.84375,5217.75
1785136065.259298,15,277.5,5215.5
1785136065.259298,15,279.140625,5214.5
1785136065.259298,15,280.765625,5233.75
1785136065.259298,15,282.421875,5256.75
1785136065.259298,15,284.046875,5269.0
1785136065.259298,15,285.6875,5289.0
1785136065.259298,15,287.34375,5340.5
1785136065.259298,13,288.984375,5360.25
1785136065.259298,15,293.9375,4860.75
1785136065.259298,15,295.5625,4828.0
1785136065.259298,15,297.203125,4877.25
1785136065.259298,15,298.921875,4953.5
1785136065.259298,15,300.578125,5020.5
1785136065.259298,15,302.203125,5066.75
1785136065.259298,15,321.96875,5272.5
1785136065.259298,15,323.625,5293.5
1785136065.259298,10,325.265625,5216.75
1785136065.259298,15,326.921875,5161.5
1785136065.259298,8,340.0625,5630.25
1785136065.259298,8,341.71875,5635.25
1785136065.259298,7,343.375,5630.0
1785136065.259298,7,348.3125,5595.25
1785136065.259298,8,349.984375,5551.5
1785136065.373733,15,351.625,5521.75
1785136065.373733,15,353.28125,5499.0
1785136065.373733,15,24.40625,414.5
1785136065.373733,15,26.140625,414.75
1785136065.373733,15,52.34375,101.5
1785136065.373733,15,178.96875,9611.75
1785136065.373733,9,182.25,10129.0
1785136065.373733,12,183.90625,10022.25
1785136065.373733,8,185.546875,10024.75
1785136065.373733,10,187.203125,10004.25
1785136065.373733,7,188.828125,10025.25
1785136065.373733,8,190.484375,10087.75
1785136065.373733,8,193.78125,10163.75
1785136065.373733,8,195.4375,10185.75
1785136065.373733,9,200.359375,10289.0
1785136065.373733,15,229.9375,7311.75
1785136065.373733,15,231.59375,7113.5
1785136065.373733,15,234.890625,6642.25
1785136065.373733,15,236.546875,6493.25
1785136065.373733,15,238.1875,6340.25
1785136065.373733,15,239.84375,6165.0
1785136065.373733,15,241.46875,6029.25
1785136065.373733,15,248.140625,4453.25
1785136065.373733,15,249.75,4471.75
1785136065.373733,15,253.0625,5183.0
1785136065.373733,15,254.703125,5129.0
1785136065.373733,15,256.375,5096.75
1785136065.373733,15,258.015625,5050.0
1785136065.373733,15,259.65625,4997.5
1785136065.373733,15,261.296875,4962.0
1785136065.373733,15,262.953125,4916.75
1785136065.373733,15,264.59375,4963.75
1785136065.373733,15,266.234375,5025.5
1785136065.373733,15,267.859375,5082.75
1785136065.373733,15,269.5,5198.5
1785136065.373733,15,271.15625,5236.25
1785136065.373733,15,272.8125,5222.5
1785136065.373733,15,274.4375,5218.75
1785136065.373733,15,276.0625,5234.5
1785136065.373733,15,277.703125,5240.5
1785136065.373733,15,279.34375,5233.5
1785136065.373733,15,281.0,5240.25
1785136065.373733,15,282.65625,5242.5
1785136065.373733,15,284.28125,5259.5
1785136065.373733,15,285.9375,5289.5
1785136065.373733,15,287.578125,5326.75
1785136065.373733,15,289.21875,5316.0
1785136065.373733,15,294.1875,4813.75
1785136065.373733,15,295.828125,4828.0
1785136065.373733,15,297.453125,4894.75
1785136065.373733,15,299.15625,4960.0
1785136065.373733,15,300.796875,5022.5
1785136065.373733,15,312.359375,4600.75
