timestamp,quality,angle_deg,distance_mm
1785149498.7683568,15,8.875,2842.0
1785149498.7683568,15,46.96875,106.75
1785149498.7683568,15,50.6875,101.5
1785149498.7683568,15,194.46875,1073.0
1785149498.7683568,15,196.1875,1066.25
1785149498.7683568,15,197.84375,1049.25
1785149498.7683568,15,199.421875,1051.75
1785149498.7683568,15,201.046875,1066.75
1785149498.7683568,15,202.75,1063.0
1785149498.7683568,11,204.34375,1068.75
1785149498.7683568,15,207.609375,1093.25
1785149498.7683568,11,213.21875,3625.25
1785149498.7683568,15,214.875,3541.75
1785149498.7683568,15,219.828125,3203.5
1785149498.7683568,15,223.109375,3038.0
1785149498.7683568,15,226.390625,2877.25
1785149498.7683568,13,228.046875,2801.5
1785149498.7683568,15,229.6875,2749.0
1785149498.7683568,13,231.328125,2705.5
1785149498.7683568,15,232.96875,2657.5
1785149498.7683568,15,234.59375,2624.5
1785149498.7683568,10,236.25,2583.75
1785149498.7683568,15,237.921875,2537.5
1785149498.7683568,11,239.53125,2490.0
1785149498.7683568,15,241.203125,2448.5
1785149498.7683568,14,242.84375,2425.0
1785149498.7683568,11,244.484375,2394.75
1785149498.7683568,7,246.09375,2370.0
1785149498.7683568,10,247.765625,2347.5
1785149498.7683568,11,249.390625,2318.75
1785149498.7683568,15,251.0,2301.25
1785149498.7683568,15,252.625,2289.0
1785149498.7683568,15,254.265625,2276.75
1785149498.7683568,15,255.921875,2262.5
1785149498.7683568,15,257.5625,2255.25
1785149498.7683568,14,259.171875,2252.5
1785149498.7683568,13,260.828125,2251.25
1785149498.7683568,11,262.46875,2249.5
1785149498.7683568,10,264.078125,2246.25
1785149498.7683568,8,265.734375,2243.0
1785149498.7683568,8,272.28125,2245.5
1785149498.7683568,13,273.90625,2253.0
1785149498.7683568,15,275.515625,2268.0
1785149498.7683568,15,277.125,2280.0
1785149498.7683568,15,278.765625,2289.5
1785149498.7683568,15,280.375,2308.75
1785149498.7683568,5,285.28125,2347.0
1785149498.7683568,15,286.890625,2380.25
1785149498.7683568,15,288.546875,2412.75
1785149498.7683568,10,290.15625,2438.0
1785149498.7683568,9,291.765625,2451.25
1785149498.7683568,10,298.25,2597.75
1785149498.7683568,15,300.0625,2648.25
1785149498.7683568,15,301.6875,2699.5
1785149498.7683568,12,303.3125,2756.75
1785149498.7683568,12,304.921875,2818.5
1785149498.7683568,12,306.578125,2883.75
1785149498.7683568,15,308.203125,2942.25
1785149498.7683568,8,309.828125,3007.0
1785149498.7683568,11,311.453125,3084.5
1785149498.7683568,9,313.078125,3140.0
1785149498.7683568,12,314.734375,3212.5
1785149498.7683568,15,348.921875,8044.0
1785149498.881107,15,353.890625,6412.0
1785149498.881107,15,357.15625,6301.0
1785149498.881107,15,0.421875,7007.0
1785149498.881107,15,2.046875,7027.0
1785149498.881107,15,5.65625,2869.5
1785149498.881107,15,7.28125,2849.0
1785149498.881107,15,8.90625,2843.75
1785149498.881107,15,47.203125,106.5
1785149498.881107,15,50.703125,101.5
1785149498.881107,15,194.578125,1072.25
1785149498.881107,15,196.234375,1065.75
1785149498.881107,15,197.875,1050.0
1785149498.881107,15,199.5,1051.25
1785149498.881107,15,201.125,1065.5
1785149498.881107,15,202.71875,1062.75
1785149498.881107,11,204.34375,1068.5
1785149498.881107,15,207.59375,1092.75
1785149498.881107,11,213.203125,3624.75
1785149498.881107,15,214.84375,3538.5
1785149498.881107,15,219.828125,3204.75
1785149498.881107,15,223.109375,3038.75
1785149498.881107,15,226.40625,2880.25
1785149498.881107,13,228.03125,2803.0
1785149498.881107,15,229.671875,2748.0
1785149498.881107,12,231.3125,2705.0
1785149498.881107,15,232.953125,2658.75
1785149498.881107,15,234.609375,2625.25
1785149498.881107,11,236.21875,2583.0
1785149498.881107,15,237.875,2536.5
1785149498.881107,11,239.515625,2497.5
1785149498.881107,15,241.140625,2458.25
1785149498.881107,15,242.796875,2427.75
1785149498.881107,9,244.4375,2396.5
1785149498.881107,6,246.09375,2370.0
1785149498.881107,10,247.734375,2347.0
1785149498.881107,15,249.359375,2319.25
1785149498.881107,15,251.015625,2302.5
1785149498.881107,15,252.640625,2289.75
1785149498.881107,15,254.296875,2276.75
1785149498.881107,15,255.921875,2262.75
1785149498.881107,15,257.5625,2255.0
1785149498.881107,14,259.203125,2252.25
1785149498.881107,15,260.859375,2247.5
1785149498.881107,9,262.484375,2245.25
1785149498.881107,8,264.078125,2245.0
1785149498.881107,8,265.75,2242.0
1785149498.881107,9,272.28125,2245.25
1785149498.881107,15,273.921875,2253.25
1785149498.881107,15,275.53125,2268.25
1785149498.881107,14,277.171875,2279.25
1785149498.881107,15,278.796875,2289.0
1785149498.881107,15,280.453125,2305.5
1785149498.881107,6,285.34375,2338.5
1785149498.881107,15,286.9375,2371.5
1785149498.881107,15,288.59375,2412.25
1785149498.881107,10,290.21875,2436.0
1785149498.881107,9,291.828125,2450.25
1785149498.881107,10,298.3125,2598.0
1785149498.881107,8,300.046875,2647.25
1785149498.881107,15,301.671875,2699.25
1785149498.881107,12,303.3125,2758.0
1785149498.881107,13,304.921875,2819.0
1785149498.881107,11,306.546875,2883.25
1785149498.881107,15,308.1875,2947.5
1785149498.881107,14,309.828125,2998.75
1785149498.881107,11,311.46875,3069.0
1785149498.881107,12,313.078125,3137.5
1785149498.881107,13,314.734375,3211.0
1785149498.881107,15,348.9375,8037.0
1785149499.1064212,15,354.1875,6388.0
1785149499.1064212,15,5.9375,2864.5
1785149499.1064212,15,7.625,2845.75
1785149499.1064212,15,9.25,2841.25
1785149499.1064212,15,47.296875,106.25
1785149499.1064212,14,51.796875,101.0
1785149499.1064212,15,193.34375,1080.75
1785149499.1064212,15,195.078125,1065.25
1785149499.1064212,15,196.625,1059.25
1785149499.1064212,15,198.3125,1062.0
1785149499.1064212,15,200.0,1055.75
1785149499.1064212,15,201.5625,1058.0
1785149499.1064212,15,203.1875,1072.25
1785149499.1064212,15,204.8125,1078.5
1785149499.1064212,15,206.375,1081.0
1785149499.1064212,15,209.578125,1128.5
1785149499.1064212,15,216.96875,3368.0
1785149499.1064212,15,220.21875,3188.25
1785149499.1064212,15,223.53125,3026.25
1785149499.1064212,15,226.796875,2854.25
1785149499.1064212,15,228.46875,2783.75
1785149499.1064212,15,230.109375,2737.0
1785149499.1064212,12,231.734375,2698.0
1785149499.1064212,14,233.359375,2656.0
1785149499.1064212,15,235.03125,2614.25
1785149499.1064212,11,236.671875,2567.25
1785149499.1064212,13,238.3125,2531.25
1785149499.1064212,15,239.9375,2486.75
1785149499.1064212,13,241.59375,2446.5
1785149499.1064212,15,243.25,2424.75
1785149499.1064212,9,244.890625,2397.5
1785149499.1064212,11,246.515625,2366.25
1785149499.1064212,11,248.140625,2339.75
1785149499.1064212,15,249.796875,2314.25
1785149499.1064212,15,251.484375,2295.0
1785149499.1064212,15,253.125,2285.5
1785149499.1064212,15,254.78125,2270.5
1785149499.1064212,15,256.40625,2259.75
1785149499.1064212,13,258.03125,2253.0
1785149499.1064212,14,259.703125,2247.5
1785149499.1064212,11,261.359375,2246.75
1785149499.1064212,8,262.953125,2246.5
1785149499.1064212,8,264.59375,2242.5
1785149499.1064212,9,266.265625,2241.25
1785149499.1064212,8,269.53125,2245.5
1785149499.1064212,8,271.171875,2247.5
1785149499.1064212,13,272.765625,2251.25
1785149499.1064212,15,274.4375,2254.5
1785149499.1064212,15,275.984375,2266.0
1785149499.1064212,15,277.640625,2285.5
1785149499.1064212,15,279.25,2295.75
1785149499.1064212,15,280.859375,2301.5
1785149499.1064212,6,284.15625,2324.5
1785149499.1064212,10,285.765625,2336.25
1785149499.1064212,15,287.421875,2364.25
1785149499.1064212,10,289.03125,2417.75
1785149499.1064212,7,290.640625,2442.5
1785149499.1064212,15,292.296875,2464.0
1785149499.1064212,4,295.515625,2506.75
1785149499.1064212,13,297.15625,2560.25
1785149499.1064212,10,298.84375,2619.75
1785149499.1064212,13,300.5,2663.0
1785149499.1064212,11,302.125,2705.25
1785149499.1064212,15,303.765625,2769.25
1785149499.1064212,12,305.375,2833.5
1785149499.1064212,10,306.984375,2900.5
1785149499.1064212,14,308.625,2956.5
1785149499.1064212,9,310.265625,3015.0
1785149499.1064212,13,311.890625,3084.75
1785149499.1064212,8,313.5,3156.75
1785149499.1064212,15,315.15625,3237.75
1785149499.1064212,15,349.40625,8023.5
1785149499.2202425,15,354.359375,6371.0
1785149499.2202425,9,2.546875,6959.25
1785149499.2202425,15,6.15625,2863.75
1785149499.2202425,15,7.8125,2841.75
1785149499.2202425,15,9.4375,2836.75
1785149499.2202425,15,47.734375,106.25
1785149499.2202425,14,51.890625,100.5
1785149499.2202425,15,193.4375,1081.0
1785149499.2202425,15,195.0625,1068.0
1785149499.2202425,15,196.734375,1061.75
1785149499.2202425,15,198.34375,1062.0
1785149499.2202425,15,200.046875,1056.25
1785149499.2202425,15,201.65625,1057.75
1785149499.2202425,15,203.234375,1071.5
1785149499.2202425,15,204.84375,1077.75
1785149499.2202425,15,206.484375,1083.25
1785149499.2202425,15,208.09375,1105.75
1785149499.2202425,15,209.71875,1132.25
1785149499.2202425,15,217.0,3366.5
1785149499.2202425,15,220.296875,3187.0
1785149499.2202425,15,223.578125,3022.75
1785149499.2202425,13,228.578125,2783.25
1785149499.2202425,15,230.21875,2740.25
1785149499.2202425,13,231.859375,2692.25
1785149499.2202425,14,233.5,2649.75
1785149499.2202425,15,235.140625,2613.75
1785149499.2202425,13,236.75,2567.25
1785149499.2202425,13,238.4375,2531.5
1785149499.2202425,15,240.078125,2487.0
1785149499.2202425,13,241.703125,2447.0
1785149499.2202425,15,243.328125,2427.25
1785149499.2202425,9,244.96875,2394.5
1785149499.2202425,12,246.640625,2357.5
1785149499.2202425,9,248.28125,2337.0
1785149499.2202425,15,249.90625,2321.25
1785149499.2202425,15,251.546875,2301.75
1785149499.2202425,15,253.21875,2287.25
1785149499.2202425,15,254.875,2271.5
1785149499.2202425,15,256.484375,2260.25
1785149499.2202425,15,258.15625,2253.0
1785149499.2202425,14,259.796875,2248.0
1785149499.2202425,10,261.40625,2245.0
1785149499.2202425,9,263.078125,2246.75
1785149499.2202425,7,271.25,2248.25
1785149499.2202425,15,272.859375,2251.25
1785149499.2202425,15,274.53125,2256.0
1785149499.2202425,15,276.078125,2267.5
1785149499.2202425,15,277.671875,2285.5
1785149499.2202425,15,279.3125,2295.25
1785149499.2202425,15,280.953125,2301.75
1785149499.2202425,6,284.203125,2328.0
1785149499.2202425,9,285.859375,2339.25
1785149499.2202425,15,287.453125,2363.75
1785149499.2202425,15,289.078125,2416.5
1785149499.2202425,8,290.71875,2439.25
1785149499.2202425,15,292.3125,2461.75
1785149499.2202425,5,295.578125,2507.25
1785149499.2202425,15,297.234375,2561.5
1785149499.2202425,8,298.953125,2610.25
1785149499.2202425,10,300.59375,2647.75
1785149499.2202425,11,302.203125,2700.25
1785149499.2202425,13,303.84375,2769.0
1785149499.2202425,10,305.46875,2832.5
1785149499.2202425,11,307.109375,2900.5
1785149499.2202425,15,308.734375,2957.0
1785149499.2202425,9,310.34375,3020.5
1785149499.2202425,14,311.984375,3086.25
1785149499.2202425,14,315.25,3249.5
1785149499.2202425,15,349.515625,8019.25
1785149499.44385,15,354.53125,6359.75
1785149499.44385,15,357.8125,6259.25
1785149499.44385,15,6.28125,2850.5
1785149499.44385,15,7.921875,2834.25
1785149499.44385,15,9.59375,2834.5
1785149499.44385,15,47.234375,106.0
1785149499.44385,8,169.546875,11807.25
1785149499.44385,15,193.703125,1079.75
1785149499.44385,15,195.375,1069.75
1785149499.44385,15,196.953125,1059.25
1785149499.44385,15,198.578125,1059.75
1785149499.44385,15,200.3125,1065.5
1785149499.44385,15,201.875,1061.0
1785149499.44385,15,203.53125,1066.25
1785149499.44385,15,209.921875,1142.25
1785149499.44385,15,217.3125,3343.75
1785149499.44385,15,220.59375,3158.0
1785149499.44385,15,223.90625,2998.5
1785149499.44385,11,225.53125,2928.0
1785149499.44385,14,228.84375,2776.5
1785149499.44385,15,230.484375,2724.5
1785149499.44385,12,232.125,2676.75
1785149499.44385,15,233.75,2641.75
1785149499.44385,9,235.40625,2603.0
1785149499.44385,14,237.03125,2560.5
1785149499.44385,15,238.6875,2522.5
1785149499.44385,15,240.328125,2477.75
1785149499.44385,11,241.96875,2445.0
1785149499.44385,15,243.640625,2421.25
1785149499.44385,12,245.25,2390.0
1785149499.44385,11,246.90625,2357.75
1785149499.44385,15,248.546875,2333.0
1785149499.44385,15,250.1875,2319.0
1785149499.44385,15,251.828125,2305.25
1785149499.44385,15,253.40625,2286.75
1785149499.44385,15,255.0625,2269.0
1785149499.44385,15,256.6875,2259.75
1785149499.44385,15,258.3125,2255.25
1785149499.44385,15,259.96875,2249.75
1785149499.44385,9,261.59375,2245.75
1785149499.44385,8,263.21875,2245.25
1785149499.44385,12,264.875,2245.5
1785149499.44385,8,266.5,2243.5
1785149499.44385,7,269.765625,2242.5
1785149499.44385,8,271.390625,2244.25
1785149499.44385,14,273.046875,2250.25
1785149499.44385,15,274.640625,2261.0
1785149499.44385,15,276.28125,2275.0
1785149499.44385,15,277.890625,2289.25
1785149499.44385,14,279.515625,2299.5
1785149499.44385,7,284.421875,2327.0
1785149499.44385,15,286.03125,2334.5
1785149499.44385,15,289.296875,2418.5
1785149499.44385,7,290.921875,2442.0
1785149499.44385,15,292.515625,2461.0
1785149499.44385,12,295.78125,2509.25
1785149499.44385,15,297.421875,2568.5
1785149499.44385,10,299.1875,2616.25
1785149499.44385,15,300.796875,2646.0
1785149499.44385,11,302.421875,2690.5
1785149499.44385,14,304.078125,2768.0
1785149499.44385,5,305.703125,2848.25
1785149499.44385,6,307.328125,2905.25
1785149499.44385,14,308.96875,2955.0
1785149499.44385,7,310.609375,3021.0
1785149499.44385,13,312.234375,3089.5
1785149499.44385,10,313.84375,3177.5
1785149499.44385,15,315.484375,3277.25
1785149499.44385,15,349.671875,7980.5
1785149499.6692076,15,354.703125,6364.5
1785149499.6692076,15,357.984375,6323.5
1785149499.6692076,15,1.21875,7177.0
1785149499.6692076,15,6.46875,2856.25
1785149499.6692076,15,8.09375,2841.0
1785149499.6692076,15,47.53125,105.5
1785149499.6692076,15,193.84375,1068.5
1785149499.6692076,15,195.46875,1061.75
1785149499.6692076,15,197.125,1065.0
1785149499.6692076,15,198.765625,1055.0
1785149499.6692076,15,200.421875,1055.25
1785149499.6692076,15,202.0625,1067.75
1785149499.6692076,15,203.734375,1065.0
1785149499.6692076,15,205.25,1070.0
1785149499.6692076,15,206.859375,1091.5
1785149499.6692076,15,210.109375,1148.25
1785149499.6692076,15,217.484375,3335.25
1785149499.6692076,15,220.78125,3149.25
1785149499.6692076,11,222.4375,3081.5
1785149499.6692076,11,225.75,2908.5
1785149499.6692076,12,227.359375,2839.75
1785149499.6692076,14,229.0,2771.0
1785149499.6692076,12,230.640625,2721.0
1785149499.6692076,13,232.296875,2677.25
1785149499.6692076,15,233.953125,2640.5
1785149499.6692076,12,235.578125,2598.5
1785149499.6692076,13,237.25,2555.75
1785149499.6692076,15,238.859375,2518.25
1785149499.6692076,15,240.515625,2475.75
1785149499.6692076,15,242.125,2444.25
1785149499.6692076,7,243.78125,2418.0
1785149499.6692076,9,245.453125,2383.25
1785149499.6692076,12,247.078125,2352.75
1785149499.6692076,11,248.703125,2331.5
1785149499.6692076,12,250.375,2318.5
1785149499.6692076,15,252.015625,2306.25
1785149499.6692076,15,253.65625,2288.5
1785149499.6692076,15,255.28125,2273.5
1785149499.6692076,15,256.9375,2262.0
1785149499.6692076,14,258.578125,2256.75
1785149499.6692076,13,260.234375,2257.5
1785149499.6692076,13,261.875,2255.0
1785149499.6692076,11,263.46875,2251.25
1785149499.6692076,9,266.765625,2241.5
1785149499.6692076,11,270.046875,2239.5
1785149499.6692076,14,273.3125,2253.0
1785149499.6692076,15,274.9375,2265.0
1785149499.6692076,15,276.53125,2278.5
1785149499.6692076,15,278.203125,2293.25
1785149499.6692076,15,279.828125,2300.5
1785149499.6692076,2,283.09375,2323.5
1785149499.6692076,4,284.703125,2352.5
1785149499.6692076,11,286.328125,2338.0
1785149499.6692076,14,289.578125,2421.0
1785149499.6692076,10,291.21875,2441.75
1785149499.6692076,15,292.84375,2473.0
1785149499.6692076,8,299.4375,2630.25
1785149499.6692076,15,301.078125,2641.0
1785149499.6692076,13,304.34375,2791.5
1785149499.6692076,6,305.9375,2853.5
1785149499.6692076,15,307.59375,2905.0
1785149499.6692076,14,309.21875,2957.5
1785149499.6692076,9,310.859375,3021.0
1785149499.6692076,15,312.46875,3096.75
1785149499.6692076,15,314.109375,3188.75
1785149499.6692076,13,315.734375,3275.0
1785149499.6692076,15,346.640625,8460.0
1785149499.7809181,15,354.890625,6353.0
1785149499.7809181,15,1.4375,7166.25
1785149499.7809181,15,5.015625,2884.25
1785149499.7809181,15,6.65625,2852.0
1785149499.7809181,15,8.296875,2837.75
1785149499.7809181,15,46.796875,108.0
1785149499.7809181,15,48.5,105.5
1785149499.7809181,9,166.609375,12029.25
1785149499.7809181,7,168.234375,11945.25
1785149499.7809181,15,194.078125,1068.75
1785149499.7809181,15,195.734375,1061.5
1785149499.7809181,15,197.390625,1061.5
1785149499.7809181,15,199.046875,1060.0
1785149499.7809181,15,200.671875,1061.25
1785149499.7809181,15,203.875,1069.5
1785149499.7809181,15,205.53125,1076.75
1785149499.7809181,15,207.1875,1086.5
1785149499.7809181,15,217.671875,3322.0
1785149499.7809181,13,219.328125,3231.25
1785149499.7809181,15,220.96875,3141.0
1785149499.7809181,10,222.609375,3062.75
1785149499.7809181,9,224.28125,2983.0
1785149499.7809181,15,225.9375,2906.25
1785149499.7809181,10,227.5625,2834.0
1785149499.7809181,15,229.1875,2767.75
1785149499.7809181,9,230.859375,2713.75
1785149499.7809181,11,232.484375,2668.5
1785149499.7809181,14,234.15625,2637.0
1785149499.7809181,10,235.78125,2596.25
1785149499.7809181,13,237.421875,2551.0
1785149499.7809181,15,239.0625,2513.25
1785149499.7809181,15,240.734375,2469.5
1785149499.7809181,15,242.375,2436.75
1785149499.7809181,15,244.0,2417.25
1785149499.7809181,8,245.65625,2382.75
1785149499.7809181,13,247.28125,2351.75
1785149499.7809181,12,248.921875,2336.75
1785149499.7809181,13,250.5625,2319.0
1785149499.7809181,15,252.234375,2298.5
1785149499.7809181,15,253.859375,2281.0
1785149499.7809181,15,255.53125,2272.0
1785149499.7809181,15,257.15625,2267.75
1785149499.7809181,15,258.78125,2258.0
1785149499.7809181,14,260.421875,2251.75
1785149499.7809181,10,262.0625,2251.5
1785149499.7809181,9,263.671875,2247.5
1785149499.7809181,9,265.328125,2243.5
1785149499.7809181,10,270.234375,2245.5
1785149499.7809181,10,271.859375,2248.5
1785149499.7809181,14,273.53125,2253.75
1785149499.7809181,15,275.09375,2267.25
1785149499.7809181,15,276.734375,2280.25
1785149499.7809181,14,278.359375,2290.25
1785149499.7809181,15,280.015625,2301.5
1785149499.7809181,3,283.265625,2324.75
1785149499.7809181,5,284.921875,2354.0
1785149499.7809181,14,286.53125,2375.25
1785149499.7809181,15,288.140625,2405.75
1785149499.7809181,15,289.796875,2432.25
1785149499.7809181,9,291.40625,2441.0
1785149499.7809181,15,293.03125,2465.0
1785149499.7809181,6,296.296875,2523.5
1785149499.7809181,11,297.9375,2585.5
1785149499.7809181,11,299.640625,2628.25
1785149499.7809181,15,301.28125,2628.5
1785149499.7809181,5,306.140625,2865.75
1785149499.7809181,6,307.765625,2914.75
1785149499.7809181,7,309.390625,2967.5
1785149499.7809181,13,311.046875,3041.0
1785149499.7809181,15,312.65625,3116.0
1785149499.7809181,15,314.3125,3189.0
1785149499.7809181,9,315.9375,3279.75
1785149499.7809181,15,348.53125,8063.5
1785149500.0062025,15,355.21875,6370.75
1785149500.0062025,15,356.875,6321.25
1785149500.0062025,13,358.5,6313.0
1785149500.0062025,15,5.34375,2868.0
1785149500.0062025,15,6.96875,2844.75
1785149500.0062025,15,8.640625,2842.0
1785149500.0062025,15,45.53125,107.0
1785149500.0062025,15,49.15625,105.25
1785149500.0062025,15,194.234375,1072.75
1785149500.0062025,15,195.9375,1058.5
1785149500.0062025,15,197.515625,1054.5
1785149500.0062025,15,199.125,1063.25
1785149500.0062025,15,200.828125,1058.5
1785149500.0062025,13,202.40625,1060.5
1785149500.0062025,15,204.03125,1076.75
1785149500.0062025,15,205.59375,1084.25
1785149500.0062025,15,207.1875,1092.0
1785149500.0062025,12,219.453125,3223.5
1785149500.0062025,15,222.75,3061.75
1785149500.0062025,15,226.046875,2896.5
1785149500.0062025,13,227.6875,2820.75
1785149500.0062025,15,229.359375,2755.5
1785149500.0062025,10,230.984375,2707.75
1785149500.0062025,12,232.640625,2666.25
1785149500.0062025,15,234.265625,2634.5
1785149500.0062025,10,235.90625,2590.0
1785149500.0062025,15,237.5625,2543.0
1785149500.0062025,12,239.21875,2503.25
1785149500.0062025,15,240.859375,2468.25
1785149500.0062025,15,242.5,2442.25
1785149500.0062025,8,244.15625,2408.5
1785149500.0062025,11,245.765625,2372.5
1785149500.0062025,9,247.4375,2348.0
1785149500.0062025,15,249.0625,2329.75
1785149500.0062025,15,250.734375,2313.75
1785149500.0062025,15,252.359375,2297.0
1785149500.0062025,15,254.015625,2280.25
1785149500.0062025,15,255.640625,2271.5
1785149500.0062025,15,257.25,2264.75
1785149500.0062025,15,258.90625,2255.5
1785149500.0062025,15,260.53125,2254.0
1785149500.0062025,15,262.1875,2253.75
1785149500.0062025,9,263.8125,2248.25
1785149500.0062025,11,270.390625,2246.25
1785149500.0062025,8,272.0,2247.5
1785149500.0062025,15,273.625,2253.75
1785149500.0062025,15,275.1875,2267.25
1785149500.0062025,15,276.828125,2279.5
1785149500.0062025,15,278.453125,2290.25
1785149500.0062025,15,280.09375,2306.0
1785149500.0062025,6,283.3125,2325.5
1785149500.0062025,5,284.953125,2350.25
1785149500.0062025,15,286.59375,2372.25
1785149500.0062025,15,288.25,2400.75
1785149500.0062025,15,289.859375,2428.5
1785149500.0062025,11,291.453125,2439.75
1785149500.0062025,12,293.109375,2466.0
1785149500.0062025,6,296.359375,2523.25
1785149500.0062025,11,297.953125,2584.5
1785149500.0062025,9,299.6875,2627.5
1785149500.0062025,15,301.34375,2628.0
1785149500.0062025,11,304.578125,2798.75
1785149500.0062025,7,306.203125,2866.25
1785149500.0062025,15,307.859375,2924.0
1785149500.0062025,8,309.484375,2981.5
1785149500.0062025,13,311.109375,3046.75
1785149500.0062025,15,312.734375,3118.5
1785149500.0062025,11,314.359375,3193.0
1785149500.0062025,15,348.640625,8072.75
1785149500.1220026,15,355.21875,6377.25
1785149500.1220026,15,356.890625,6326.5
1785149500.1220026,12,358.53125,6309.75
1785149500.1220026,15,5.359375,2868.75
1785149500.1220026,15,7.0,2846.75
1785149500.1220026,15,8.65625,2843.0
1785149500.1220026,15,45.375,107.0
1785149500.1220026,15,48.609375,105.0
1785149500.1220026,15,51.0625,102.25
1785149500.1220026,15,194.171875,1072.75
1785149500.1220026,15,195.859375,1058.75
1785149500.1220026,15,197.453125,1054.5
1785149500.1220026,15,199.09375,1063.25
1785149500.1220026,15,200.734375,1058.5
1785149500.1220026,13,202.40625,1060.5
1785149500.1220026,15,203.96875,1077.0
1785149500.1220026,15,205.65625,1084.5
1785149500.1220026,15,207.21875,1092.0
1785149500.1220026,12,219.4375,3223.25
1785149500.1220026,15,222.765625,3061.75
1785149500.1220026,10,226.03125,2897.25
1785149500.1220026,12,227.734375,2822.0
1785149500.1220026,15,229.34375,2757.25
1785149500.1220026,9,230.984375,2707.75
1785149500.1220026,12,232.640625,2665.75
1785149500.1220026,15,234.28125,2634.25
1785149500.1220026,11,235.953125,2589.75
1785149500.1220026,15,237.578125,2542.25
1785149500.1220026,10,239.203125,2502.25
1785149500.1220026,15,240.875,2467.25
1785149500.1220026,15,242.515625,2440.75
1785149500.1220026,7,244.15625,2408.25
1785149500.1220026,10,245.78125,2372.75
1785149500.1220026,9,247.453125,2347.5
1785149500.1220026,12,249.046875,2328.75
1785149500.1220026,15,250.6875,2312.75
1785149500.1220026,15,252.3125,2296.0
1785149500.1220026,15,253.96875,2280.5
1785149500.1220026,15,255.609375,2270.75
1785149500.1220026,15,257.234375,2262.75
1785149500.1220026,15,258.859375,2254.75
1785149500.1220026,15,260.5,2253.5
1785149500.1220026,14,262.140625,2253.0
1785149500.1220026,8,263.8125,2247.0
1785149500.1220026,7,267.046875,2242.0
1785149500.1220026,13,270.359375,2244.25
1785149500.1220026,9,271.96875,2248.5
1785149500.1220026,15,273.59375,2254.0
1785149500.1220026,15,275.1875,2266.5
1785149500.1220026,15,276.828125,2279.0
1785149500.1220026,14,278.421875,2289.75
1785149500.1220026,15,280.0625,2300.5
1785149500.1220026,6,283.3125,2320.75
1785149500.1220026,4,284.9375,2349.75
1785149500.1220026,15,286.5625,2372.0
1785149500.1220026,15,288.1875,2401.25
1785149500.1220026,15,289.796875,2427.5
1785149500.1220026,11,291.453125,2439.25
1785149500.1220026,11,293.046875,2465.75
1785149500.1220026,6,296.3125,2523.0
1785149500.1220026,10,297.921875,2584.75
1785149500.1220026,9,299.703125,2627.5
1785149500.1220026,15,301.375,2627.5
1785149500.1220026,15,304.609375,2799.5
1785149500.1220026,6,306.234375,2866.75
1785149500.1220026,8,307.84375,2911.5
1785149500.1220026,8,309.5,2967.5
1785149500.1220026,12,311.125,3045.0
1785149500.1220026,15,312.734375,3118.75
1785149500.1220026,11,314.359375,3193.75
1785149500.1220026,15,348.578125,8063.5
1785149500.3440912,15,355.21875,6381.25
1785149500.3440912,15,356.875,6326.75
1785149500.3440912,12,358.5,6307.5
1785149500.3440912,15,5.328125,2869.75
1785149500.3440912,15,6.96875,2849.25
1785149500.3440912,15,8.625,2844.5
1785149500.3440912,15,46.828125,107.0
1785149500.3440912,15,49.984375,102.0
1785149500.3440912,9,162.0,12232.25
1785149500.3440912,9,166.890625,12074.75
1785149500.3440912,15,194.34375,1072.75
1785149500.3440912,15,196.0,1064.0
1785149500.3440912,15,197.625,1059.5
1785149500.3440912,15,199.203125,1063.5
1785149500.3440912,15,200.9375,1059.75
1785149500.3440912,15,202.578125,1056.0
1785149500.3440912,13,204.125,1067.25
1785149500.3440912,15,205.8125,1086.25
1785149500.3440912,15,207.390625,1098.5
1785149500.3440912,15,219.640625,3205.0
1785149500.3440912,15,221.296875,3134.25
1785149500.3440912,15,222.921875,3061.5
1785149500.3440912,9,224.578125,2981.0
1785149500.3440912,15,226.234375,2893.75
1785149500.3440912,15,227.859375,2811.25
1785149500.3440912,15,229.46875,2750.25
1785149500.3440912,15,231.125,2703.25
1785149500.3440912,15,232.78125,2663.75
1785149500.3440912,15,234.421875,2639.25
1785149500.3440912,10,236.03125,2595.25
1785149500.3440912,15,237.6875,2541.5
1785149500.3440912,12,239.34375,2500.0
1785149500.3440912,15,240.984375,2458.5
1785149500.3440912,14,242.625,2426.5
1785149500.3440912,15,244.265625,2403.0
1785149500.3440912,8,245.90625,2373.0
1785149500.3440912,12,247.53125,2341.25
1785149500.3440912,15,249.1875,2321.25
1785149500.3440912,15,250.84375,2308.25
1785149500.3440912,15,252.46875,2295.0
1785149500.3440912,15,254.078125,2280.0
1785149500.3440912,15,255.71875,2269.75
1785149500.3440912,15,257.359375,2261.75
1785149500.3440912,15,259.0,2254.5
1785149500.3440912,15,260.640625,2253.25
1785149500.3440912,12,262.28125,2252.25
1785149500.3440912,10,263.90625,2248.0
1785149500.3440912,12,265.53125,2244.5
1785149500.3440912,10,272.078125,2246.25
1785149500.3440912,15,273.6875,2254.0
1785149500.3440912,15,275.328125,2271.0
1785149500.3440912,14,276.96875,2278.5
1785149500.3440912,15,278.609375,2283.75
1785149500.3440912,15,280.265625,2302.25
