timestamp,quality,angle_deg,distance_mm
1785136220.0556974,15,19.546875,544.0
1785136220.0556974,15,21.203125,542.25
1785136220.0556974,15,24.40625,563.75
1785136220.0556974,15,51.703125,102.75
1785136220.0556974,15,173.953125,1831.0
1785136220.0556974,15,237.46875,11944.5
1785136220.0556974,15,248.984375,10136.0
1785136220.0556974,15,250.640625,9999.0
1785136220.0556974,15,252.296875,9837.75
1785136220.0556974,15,253.9375,9632.25
1785136220.0556974,15,255.578125,9474.75
1785136220.0556974,15,257.234375,9380.25
1785136220.0556974,15,258.875,9285.75
1785136220.0556974,15,265.453125,9069.25
1785136220.0556974,15,267.09375,8977.0
1785136220.0556974,15,268.75,8900.5
1785136220.0556974,15,270.390625,8855.0
1785136220.0556974,15,272.03125,8908.5
1785136220.0556974,14,273.65625,9056.75
1785136220.0556974,15,275.3125,9153.25
1785136220.0556974,15,276.953125,9192.0
1785136220.0556974,15,286.8125,9112.5
1785136220.0556974,15,288.46875,8871.5
1785136220.0556974,15,290.125,8786.75
1785136220.0556974,15,291.765625,8864.0
1785136220.0556974,8,308.328125,8436.75
1785136220.0556974,15,325.03125,4073.5
1785136220.1673937,15,9.921875,630.5
1785136220.1673937,15,16.875,555.5
1785136220.1673937,15,18.546875,548.0
1785136220.1673937,15,20.234375,542.5
1785136220.1673937,15,21.84375,542.5
1785136220.1673937,15,23.296875,552.5
1785136220.1673937,15,25.046875,561.0
1785136220.1673937,15,51.25,101.75
1785136220.1673937,15,203.390625,9552.25
1785136220.1673937,15,223.109375,11967.75
1785136220.1673937,12,232.9375,12221.5
1785136220.1673937,15,249.390625,10093.25
1785136220.1673937,15,251.0625,9964.75
1785136220.1673937,15,252.71875,9795.0
1785136220.1673937,15,254.359375,9617.5
1785136220.1673937,15,256.0,9467.5
1785136220.1673937,15,260.9375,9244.0
1785136220.1673937,7,264.25,8212.5
1785136220.1673937,15,267.53125,8893.75
1785136220.1673937,15,269.15625,8827.75
1785136220.1673937,15,270.8125,8802.25
1785136220.1673937,15,272.453125,8907.5
1785136220.1673937,15,274.109375,9076.75
1785136220.1673937,15,275.734375,9149.25
1785136220.1673937,15,277.375,9157.5
1785136220.1673937,9,282.46875,4542.5
1785136220.1673937,15,290.53125,8778.5
1785136220.1673937,15,292.171875,8858.5
1785136220.1673937,15,298.828125,8237.0
1785136220.1673937,15,308.71875,8440.25
1785136220.2780867,15,10.140625,642.75
1785136220.2780867,15,11.875,643.25
1785136220.2780867,15,17.203125,554.25
1785136220.2780867,15,18.75,545.75
1785136220.2780867,15,20.5,541.25
1785136220.2780867,15,22.140625,547.75
1785136220.2780867,15,23.625,553.75
1785136220.2780867,15,52.65625,101.5
1785136220.2780867,15,174.796875,1831.0
1785136220.2780867,15,187.9375,1862.75
1785136220.2780867,15,189.578125,1888.5
1785136220.2780867,15,202.140625,9672.5
1785136220.2780867,15,203.765625,9771.0
1785136220.2780867,15,251.4375,9908.5
1785136220.2780867,15,253.078125,9750.25
1785136220.2780867,15,254.734375,9565.75
1785136220.2780867,15,266.25,9034.5
1785136220.2780867,15,267.90625,8917.5
1785136220.2780867,15,269.546875,8849.0
1785136220.2780867,15,271.1875,8814.5
1785136220.2780867,15,272.84375,8882.0
1785136220.2780867,15,274.4375,9049.0
1785136220.2780867,15,276.078125,9161.5
1785136220.2780867,15,281.171875,4535.25
1785136220.2780867,15,289.234375,8738.75
1785136220.2780867,15,290.875,8801.75
1785136220.2780867,15,292.515625,8874.75
1785136220.2780867,15,297.453125,8216.25
1785136220.2780867,15,309.0625,8381.0
1785136220.2780867,15,324.09375,4123.0
1785136220.2780867,15,325.75,4042.5
1785136220.2780867,8,327.421875,3947.25
1785136220.2780867,15,329.078125,3879.5
1785136220.39261,15,9.015625,650.5
1785136220.39261,15,10.5625,655.25
1785136220.39261,15,12.15625,666.5
1785136220.39261,15,15.71875,562.0
1785136220.39261,15,17.53125,553.25
1785136220.39261,15,19.21875,543.5
1785136220.39261,15,20.75,539.75
1785136220.39261,15,23.96875,557.5
1785136220.39261,15,52.25,101.0
1785136220.39261,15,251.75,9872.75
1785136220.39261,15,253.390625,9702.75
1785136220.39261,15,255.046875,9546.25
1785136220.39261,15,258.34375,9364.0
1785136220.39261,15,261.65625,8351.25
1785136220.39261,15,266.578125,8923.0
1785136220.39261,15,268.234375,8931.75
1785136220.39261,15,269.859375,8866.75
1785136220.39261,15,271.515625,8836.0
1785136220.39261,15,273.15625,8891.25
1785136220.39261,15,274.734375,9060.5
1785136220.39261,15,276.375,9181.75
1785136220.39261,15,281.46875,4559.5
1785136220.39261,15,287.875,8865.0
1785136220.39261,15,289.515625,8738.25
1785136220.39261,15,291.15625,8771.5
1785136220.39261,15,292.796875,8858.5
1785136220.39261,15,324.421875,4113.25
1785136220.39261,15,326.078125,4023.5
1785136220.5043497,14,0.65625,5022.0
1785136220.5043497,15,9.25,648.5
1785136220.5043497,15,10.8125,655.75
1785136220.5043497,15,16.078125,559.0
1785136220.5043497,15,17.75,552.25
1785136220.5043497,15,19.46875,544.25
1785136220.5043497,15,21.109375,541.0
1785136220.5043497,15,24.34375,560.0
1785136220.5043497,15,43.640625,115.5
1785136220.5043497,15,173.828125,1834.25
1785136220.5043497,15,248.734375,10189.5
1785136220.5043497,15,250.375,10004.25
1785136220.5043497,15,252.03125,9846.5
1785136220.5043497,15,253.671875,9683.0
1785136220.5043497,15,255.3125,9479.75
1785136220.5043497,15,256.96875,9360.25
1785136220.5043497,15,258.609375,9305.75
1785136220.5043497,15,265.1875,8953.0
1785136220.5043497,15,266.828125,8936.25
1785136220.5043497,15,268.46875,8886.25
1785136220.5043497,15,270.109375,8851.0
1785136220.5043497,15,271.765625,8845.25
1785136220.5043497,15,273.390625,8944.5
1785136220.5043497,15,275.015625,9120.75
1785136220.5043497,15,276.65625,9185.5
1785136220.5043497,10,280.09375,4600.75
1785136220.5043497,15,286.5,9151.5
1785136220.5043497,15,289.796875,8759.75
1785136220.5043497,15,291.421875,8828.25
1785136220.5043497,15,293.078125,8956.75
1785136220.5043497,9,306.359375,8255.5
1785136220.5043497,10,308.0,8314.0
1785136220.5043497,15,324.75,4092.5
1785136220.5043497,15,326.375,4055.0
1785136220.6157055,15,9.625,649.25
1785136220.6157055,15,11.171875,647.75
1785136220.6157055,15,16.328125,557.75
1785136220.6157055,15,18.046875,550.25
1785136220.6157055,15,19.875,542.0
1785136220.6157055,15,21.46875,540.75
1785136220.6157055,15,24.734375,563.5
1785136220.6157055,15,51.96875,102.5
1785136220.6157055,15,174.21875,1830.0
1785136220.6157055,15,203.203125,9706.0
1785136220.6157055,15,249.28125,10105.0
1785136220.6157055,15,250.921875,9965.25
1785136220.6157055,15,254.1875,9545.75
1785136220.6157055,15,255.84375,9440.5
1785136220.6157055,11,257.484375,9439.25
1785136220.6157055,15,259.140625,9399.0
1785136220.6157055,15,267.359375,8986.25
1785136220.6157055,15,269.0,8919.5
1785136220.6157055,15,270.65625,8858.0
1785136220.6157055,15,272.296875,8918.0
1785136220.6157055,15,273.9375,9073.0
1785136220.6157055,15,275.53125,9158.25
1785136220.6157055,15,277.171875,9186.25
1785136220.6157055,15,290.296875,8788.0
1785136220.6157055,15,291.9375,8862.75
1785136220.6157055,15,298.671875,8199.5
1785136220.6157055,15,308.5625,8451.25
1785136220.7266698,15,9.984375,648.0
1785136220.7266698,15,11.75,653.5
1785136220.7266698,15,15.1875,566.0
1785136220.7266698,15,17.125,554.75
1785136220.7266698,15,18.671875,547.75
1785136220.7266698,15,20.421875,541.5
1785136220.7266698,15,21.921875,542.25
1785136220.7266698,15,23.609375,549.75
1785136220.7266698,15,25.296875,556.75
1785136220.7266698,15,52.5625,101.5
1785136220.7266698,15,174.78125,1829.75
1785136220.7266698,15,187.890625,1857.0
1785136220.7266698,15,189.53125,1883.0
1785136220.7266698,15,202.09375,9709.25
1785136220.7266698,15,203.765625,9762.25
1785136220.7266698,8,220.1875,11989.25
1785136220.7266698,15,251.484375,9914.75
1785136220.7266698,15,253.125,9753.5
1785136220.7266698,15,254.765625,9571.0
1785136220.7266698,15,266.28125,9030.0
1785136220.7266698,15,267.9375,8905.75
1785136220.7266698,15,269.578125,8844.75
1785136220.7266698,15,271.21875,8811.5
1785136220.7266698,15,272.84375,8878.75
1785136220.7266698,15,274.46875,9048.25
1785136220.7266698,15,276.109375,9160.25
1785136220.7266698,15,281.1875,4538.5
1785136220.7266698,15,289.25,8739.0
1785136220.7266698,15,290.90625,8801.75
1785136220.7266698,15,292.53125,8878.75
1785136220.7266698,15,297.46875,8222.0
1785136220.7266698,15,309.109375,8380.0
1785136220.7266698,15,324.140625,4126.5
1785136220.7266698,15,325.796875,4042.0
1785136220.7266698,7,327.4375,3945.25
1785136220.7266698,15,329.109375,3877.5
1785136220.837743,15,10.5625,646.25
1785136220.837743,15,12.234375,655.75
1785136220.837743,15,15.984375,561.75
1785136220.837743,15,17.4375,553.5
1785136220.837743,15,19.3125,544.0
1785136220.837743,15,20.796875,539.5
1785136220.837743,15,24.109375,557.25
1785136220.837743,15,50.859375,104.0
1785136220.837743,15,52.859375,101.0
1785136220.837743,15,248.671875,10185.25
1785136220.837743,15,250.328125,10004.25
1785136220.837743,15,252.0,9844.0
1785136220.837743,15,253.625,9680.5
1785136220.837743,15,255.296875,9481.75
1785136220.837743,15,256.921875,9362.25
1785136220.837743,15,258.5625,9307.0
1785136220.837743,15,265.15625,8891.75
1785136220.837743,15,266.8125,8936.0
1785136220.837743,15,268.453125,8899.25
1785136220.837743,15,270.109375,8866.0
1785136220.837743,15,271.734375,8841.0
1785136220.837743,15,273.390625,8939.25
1785136220.837743,15,275.03125,9120.5
1785136220.837743,15,276.671875,9187.5
1785136220.837743,15,286.546875,9151.5
1785136220.837743,15,289.828125,8794.75
1785136220.837743,15,291.484375,8866.0
1785136220.837743,10,306.40625,8264.75
1785136220.837743,8,308.046875,8323.75
1785136220.837743,15,324.734375,4091.75
1785136220.837743,15,326.375,4054.75
1785136220.9490652,15,9.453125,645.75
1785136220.9490652,15,11.125,646.75
1785136220.9490652,15,16.328125,557.5
1785136220.9490652,15,18.265625,550.0
1785136220.9490652,15,19.765625,541.75
1785136220.9490652,15,21.375,540.25
1785136220.9490652,15,24.734375,560.25
1785136220.9490652,15,51.96875,102.5
1785136220.9490652,15,174.265625,1826.25
1785136220.9490652,15,251.0,9967.0
1785136220.9490652,15,252.640625,9795.75
1785136220.9490652,15,254.296875,9611.25
1785136220.9490652,15,255.9375,9458.75
1785136220.9490652,12,260.875,9208.0
1785136220.9490652,15,267.46875,8884.75
1785136220.9490652,15,269.109375,8863.25
1785136220.9490652,15,270.75,8854.25
1785136220.9490652,15,272.390625,8926.25
1785136220.9490652,15,274.046875,9080.0
1785136220.9490652,15,275.6875,9146.5
1785136220.9490652,15,277.328125,9159.75
1785136220.9490652,15,290.5,8777.25
1785136220.9490652,15,292.140625,8864.0
1785136220.9490652,15,298.8125,8231.25
1785136220.9490652,15,308.71875,8445.0
1785136221.0630772,15,10.25,640.75
1785136221.0630772,15,11.90625,647.0
1785136221.0630772,15,15.390625,564.25
1785136221.0630772,15,17.265625,553.75
1785136221.0630772,15,18.6875,545.75
1785136221.0630772,15,20.5625,539.75
1785136221.0630772,15,22.234375,541.0
1785136221.0630772,15,23.65625,550.75
1785136221.0630772,15,25.28125,559.0
1785136221.0630772,15,52.578125,101.5
1785136221.0630772,15,174.84375,1830.75
1785136221.0630772,15,188.015625,1857.75
1785136221.0630772,15,189.640625,1884.0
1785136221.0630772,15,202.171875,9697.25
1785136221.0630772,15,251.53125,9890.75
1785136221.0630772,15,253.171875,9737.0
1785136221.0630772,15,254.828125,9573.5
1785136221.0630772,15,267.984375,8968.5
1785136221.0630772,15,269.640625,8887.5
1785136221.0630772,15,271.28125,8815.25
1785136221.0630772,15,272.9375,8876.75
1785136221.0630772,15,274.53125,9046.75
1785136221.0630772,15,276.171875,9163.25
1785136221.0630772,15,281.25,4543.25
1785136221.0630772,15,289.3125,8734.5
1785136221.0630772,15,290.953125,8794.25
1785136221.0630772,15,292.59375,8883.5
1785136221.0630772,15,297.53125,8235.25
1785136221.0630772,11,309.15625,8377.0
1785136221.0630772,15,324.21875,4127.5
1785136221.0630772,15,325.875,4040.5
1785136221.174577,13,5.484375,5036.75
1785136221.174577,15,10.84375,640.75
1785136221.174577,15,16.09375,559.0
1785136221.174577,15,17.640625,552.0
1785136221.174577,15,19.25,543.5
1785136221.174577,15,20.96875,538.25
1785136221.174577,15,22.46875,547.25
1785136221.174577,15,24.15625,554.25
1785136221.174577,15,44.78125,115.75
1785136221.174577,14,52.171875,100.75
1785136221.174577,15,248.765625,10191.0
1785136221.174577,15,250.46875,10008.0
1785136221.174577,15,252.109375,9840.5
1785136221.174577,15,253.78125,9685.25
1785136221.174577,15,255.421875,9492.25
1785136221.174577,15,257.078125,9326.25
1785136221.174577,15,258.703125,9269.5
1785136221.174577,15,265.3125,8983.0
1785136221.174577,15,266.96875,8901.75
1785136221.174577,15,268.609375,8882.5
1785136221.174577,15,270.25,8858.5
1785136221.174577,15,271.90625,8818.25
1785136221.174577,15,275.109375,9141.5
1785136221.174577,15,276.765625,9187.0
1785136221.174577,14,281.84375,4527.25
1785136221.174577,15,286.625,9145.75
1785136221.174577,15,289.90625,8774.75
1785136221.174577,15,291.5625,8857.25
1785136221.174577,15,298.234375,8227.5
1785136221.174577,8,308.125,8406.0
1785136221.174577,15,324.84375,4082.25
1785136221.174577,9,326.5,4048.25
1785136221.2864983,15,6.078125,5030.25
1785136221.2864983,15,11.40625,642.0
1785136221.2864983,15,16.625,556.5
1785136221.2864983,15,18.40625,548.75
1785136221.2864983,15,19.9375,540.75
1785136221.2864983,15,21.609375,538.0
1785136221.2864983,15,24.84375,558.0
1785136221.2864983,15,160.546875,9640.5
1785136221.2864983,15,174.359375,1826.0
1785136221.2864983,15,251.0,9964.25
1785136221.2864983,15,252.640625,9797.0
1785136221.2864983,15,254.28125,9610.75
1785136221.2864983,15,255.9375,9456.75
1785136221.2864983,9,260.859375,9211.75
1785136221.2864983,15,267.453125,8886.25
1785136221.2864983,15,269.09375,8867.5
1785136221.2864983,15,270.734375,8865.0
1785136221.2864983,15,272.375,8936.0
1785136221.2864983,15,274.03125,9081.5
1785136221.2864983,15,275.609375,9153.75
1785136221.2864983,15,277.265625,9186.0
1785136221.2864983,15,290.40625,8783.25
1785136221.2864983,15,292.03125,8864.25
1785136221.2864983,15,298.734375,8237.0
1785136221.2864983,15,308.625,8437.25
1785136221.5087209,9,5.1875,5067.5
1785136221.5087209,15,10.40625,639.25
1785136221.5087209,15,12.09375,644.25
1785136221.5087209,15,15.75,561.75
1785136221.5087209,15,17.4375,552.75
1785136221.5087209,15,18.96875,544.25
1785136221.5087209,15,20.671875,538.75
1785136221.5087209,15,22.484375,539.5
1785136221.5087209,15,23.890625,548.0
1785136221.5087209,15,25.546875,556.75
1785136221.5087209,15,52.828125,101.0
1785136221.5087209,13,189.8125,1902.0
1785136221.5087209,15,251.640625,9886.0
1785136221.5087209,15,253.28125,9730.5
1785136221.5087209,15,254.9375,9563.25
1785136221.5087209,15,266.453125,8939.5
1785136221.5087209,15,268.078125,8970.0
1785136221.5087209,15,269.71875,8897.25
1785136221.5087209,15,271.375,8833.0
1785136221.5087209,15,273.015625,8865.75
1785136221.5087209,15,274.640625,9035.5
1785136221.5087209,15,276.296875,9180.75
1785136221.5087209,15,281.390625,4544.0
1785136221.5087209,15,287.796875,8867.25
1785136221.5087209,15,289.4375,8749.5
1785136221.5087209,15,291.078125,8797.75
1785136221.5087209,15,292.71875,8898.5
1785136221.5087209,15,324.390625,4112.5
1785136221.5087209,15,326.046875,4016.25
1785136221.6214628,14,5.5625,5025.25
1785136221.6214628,15,10.921875,637.25
1785136221.6214628,15,16.09375,558.75
1785136221.6214628,15,17.875,550.75
1785136221.6214628,15,19.46875,541.75
1785136221.6214628,15,21.15625,536.75
1785136221.6214628,15,22.8125,542.25
1785136221.6214628,15,24.46875,549.25
1785136221.6214628,15,44.6875,115.5
1785136221.6214628,15,173.984375,1831.25
1785136221.6214628,15,237.375,11950.75
1785136221.6214628,15,248.890625,10137.75
1785136221.6214628,15,250.578125,10005.5
1785136221.6214628,15,252.234375,9852.25
1785136221.6214628,15,253.875,9695.25
1785136221.6214628,15,255.53125,9524.0
1785136221.6214628,15,257.171875,9376.5
1785136221.6214628,15,258.8125,9287.25
1785136221.6214628,15,262.109375,9164.25
1785136221.6214628,15,265.40625,9015.0
1785136221.6214628,15,267.046875,8928.75
1785136221.6214628,15,268.6875,8906.5
1785136221.6214628,15,270.34375,8863.75
1785136221.6214628,15,271.96875,8908.25
1785136221.6214628,15,273.625,9051.75
1785136221.6214628,15,275.265625,9145.25
1785136221.6214628,15,276.90625,9189.25
1785136221.6214628,8,282.015625,4551.25
1785136221.6214628,15,286.796875,9146.25
1785136221.6214628,15,290.078125,8761.5
1785136221.6214628,15,291.71875,8867.0
1785136221.734609,15,6.203125,4996.75
1785136221.734609,15,11.421875,638.25
1785136221.734609,15,16.875,555.75
1785136221.734609,15,18.5,548.25
1785136221.734609,15,20.265625,540.0
1785136221.734609,15,21.8125,536.75
1785136221.734609,15,24.9375,556.25
1785136221.734609,15,51.140625,102.25
1785136221.734609,15,187.703125,1856.5
1785136221.734609,12,200.328125,9721.25
1785136221.734609,15,203.546875,9770.25
1785136221.734609,10,215.03125,11784.5
1785136221.734609,15,251.203125,9897.75
1785136221.734609,15,252.859375,9732.25
1785136221.734609,15,254.5,9587.0
1785136221.734609,15,256.140625,9438.25
1785136221.734609,15,259.421875,9326.25
1785136221.734609,15,261.078125,9251.75
1785136221.734609,15,267.65625,8874.25
1785136221.734609,15,269.3125,8831.0
1785136221.734609,15,270.953125,8796.75
1785136221.734609,15,272.578125,8911.75
1785136221.734609,15,274.21875,9083.5
1785136221.734609,15,275.84375,9164.0
1785136221.734609,15,277.5,9183.25
1785136221.734609,9,282.578125,4523.75
1785136221.734609,15,289.0,8730.75
1785136221.734609,15,290.640625,8839.5
1785136221.734609,15,292.28125,8887.75
1785136221.734609,15,308.84375,8432.0
1785136221.734609,9,328.859375,3919.25
