timestamp,quality,angle_deg,distance_mm
1785141616.8654156,15,173.8125,8313.75
1785141616.8654156,15,175.4375,8483.25
1785141616.8654156,15,177.09375,8632.0
1785141616.8654156,15,178.75,8721.25
1785141616.8654156,7,206.9375,4728.25
1785141616.8654156,7,210.25,4415.0
1785141616.8654156,15,213.59375,4143.0
1785141616.8654156,9,215.25,4049.5
1785141616.8654156,15,216.875,3952.75
1785141616.8654156,14,218.546875,3877.75
1785141616.8654156,15,221.875,3661.5
1785141616.8654156,15,223.53125,3569.25
1785141616.8654156,15,225.1875,3490.25
1785141616.8654156,5,226.796875,3411.75
1785141616.8654156,15,228.46875,3348.75
1785141616.8654156,15,230.109375,3293.5
1785141616.8654156,10,231.765625,3223.25
1785141616.8654156,15,233.40625,3179.25
1785141616.8654156,15,235.09375,3141.75
1785141616.8654156,7,236.734375,3094.5
1785141616.8654156,11,238.375,3051.25
1785141616.8654156,15,240.046875,3014.25
1785141616.8654156,15,241.6875,2985.75
1785141616.8654156,10,243.328125,2944.5
1785141616.8654156,11,244.96875,2908.25
1785141616.8654156,15,252.171875,1349.0
1785141616.8654156,15,253.828125,1338.0
1785141616.8654156,15,255.453125,1328.25
1785141616.8654156,11,257.09375,1320.5
1785141616.8654156,15,258.765625,1307.25
1785141616.8654156,15,260.484375,1296.5
1785141616.8654156,15,262.109375,1308.25
1785141616.8654156,15,263.734375,1325.0
1785141616.8654156,10,273.015625,2759.25
1785141616.8654156,8,274.6875,2764.75
1785141616.8654156,9,276.328125,2773.0
1785141616.8654156,15,277.96875,2785.25
1785141616.8654156,15,279.609375,2806.5
1785141616.8654156,15,281.21875,2837.0
1785141616.8654156,15,282.875,2866.25
1785141616.8654156,7,284.546875,2886.5
1785141616.8654156,15,286.15625,2918.0
1785141616.8654156,15,287.796875,2957.25
1785141616.8654156,15,289.4375,2975.5
1785141616.8654156,5,291.078125,3006.5
1785141616.8654156,7,292.71875,3042.75
1785141616.8654156,15,294.375,3067.0
1785141616.8654156,15,296.03125,3111.0
1785141616.8654156,15,309.265625,3666.25
1785141616.8654156,15,347.03125,10093.5
1785141616.8654156,15,348.6875,10245.5
1785141617.08833,14,351.515625,10333.25
1785141617.08833,11,353.15625,10550.25
1785141617.08833,10,354.78125,10749.5
1785141617.08833,15,358.09375,11320.5
1785141617.08833,12,1.390625,11793.0
1785141617.08833,15,6.546875,4662.0
1785141617.08833,15,8.203125,4559.25
1785141617.08833,15,9.84375,4581.5
1785141617.08833,13,24.421875,10194.25
1785141617.08833,15,47.296875,106.0
1785141617.08833,15,159.796875,7919.75
1785141617.08833,15,161.421875,7949.5
1785141617.08833,15,163.078125,8004.0
1785141617.08833,15,164.703125,8033.5
1785141617.08833,15,166.359375,8067.25
1785141617.08833,15,167.984375,8108.75
1785141617.08833,15,169.640625,8139.5
1785141617.08833,15,171.28125,8227.5
1785141617.08833,15,172.921875,8364.5
1785141617.08833,15,174.5625,8508.75
1785141617.08833,15,176.203125,8612.0
1785141617.08833,15,177.84375,8679.75
1785141617.08833,15,179.625,8776.75
1785141617.08833,10,206.15625,4761.25
1785141617.08833,14,214.453125,4100.5
1785141617.08833,13,216.125,4011.5
1785141617.08833,15,217.78125,3929.0
1785141617.08833,9,219.4375,3844.0
1785141617.08833,15,221.109375,3753.25
1785141617.08833,15,222.75,3679.0
1785141617.08833,8,224.40625,3602.25
1785141617.08833,15,226.078125,3553.5
1785141617.08833,15,227.71875,3525.0
1785141617.08833,15,229.359375,3500.75
1785141617.08833,7,231.03125,3442.25
1785141617.08833,4,232.671875,3378.75
1785141617.08833,9,234.3125,3362.0
1785141617.08833,6,235.96875,3359.0
1785141617.08833,15,237.625,3339.0
1785141617.08833,15,239.265625,3310.5
1785141617.08833,10,240.9375,3273.5
1785141617.08833,9,242.609375,3219.25
1785141617.08833,11,244.25,3193.75
1785141617.08833,10,245.90625,3192.0
1785141617.08833,15,254.875,1321.0
1785141617.08833,15,256.453125,1327.0
1785141617.08833,15,258.1875,1313.75
1785141617.08833,15,259.8125,1293.25
1785141617.08833,15,261.46875,1290.25
1785141617.08833,15,263.078125,1301.75
1785141617.08833,15,264.765625,1327.5
1785141617.08833,15,274.0,3187.25
1785141617.08833,9,275.625,3188.0
1785141617.08833,9,277.234375,3194.0
1785141617.08833,7,278.890625,3206.75
1785141617.08833,15,280.53125,3233.5
1785141617.08833,15,282.171875,3275.75
1785141617.08833,15,346.453125,10021.25
1785141617.08833,15,348.109375,10109.0
1785141617.08833,15,349.78125,10188.75
1785141617.309551,15,351.5,10221.25
1785141617.309551,15,353.140625,10431.5
1785141617.309551,13,354.796875,10595.0
1785141617.309551,8,356.453125,10716.0
1785141617.309551,15,359.765625,11280.5
1785141617.309551,15,1.40625,11540.75
1785141617.309551,15,3.0625,11724.25
1785141617.309551,15,6.546875,4860.5
1785141617.309551,11,8.21875,4747.25
1785141617.309551,15,9.875,4651.0
1785141617.309551,13,24.484375,10259.5
1785141617.309551,15,46.015625,106.75
1785141617.309551,15,160.015625,7898.25
1785141617.309551,15,161.671875,7928.0
1785141617.309551,15,163.328125,7992.75
1785141617.309551,15,164.96875,8043.0
1785141617.309551,15,166.640625,8066.75
1785141617.309551,15,168.296875,8097.75
1785141617.309551,15,169.953125,8132.25
1785141617.309551,15,171.609375,8187.75
1785141617.309551,15,173.25,8265.75
1785141617.309551,15,174.890625,8371.75
1785141617.309551,15,176.5625,8516.0
1785141617.309551,15,178.171875,8651.0
1785141617.309551,15,179.828125,8762.0
1785141617.309551,12,216.28125,3986.0
1785141617.309551,15,217.9375,3891.5
1785141617.309551,9,219.578125,3803.75
1785141617.309551,15,221.265625,3713.5
1785141617.309551,7,222.90625,3626.25
1785141617.309551,15,224.5625,3541.0
1785141617.309551,4,226.234375,3463.25
1785141617.309551,6,227.90625,3405.0
1785141617.309551,15,229.53125,3364.0
1785141617.309551,15,231.21875,3318.25
1785141617.309551,11,232.875,3245.5
1785141617.309551,11,234.515625,3192.75
1785141617.309551,15,236.1875,3166.5
1785141617.309551,10,237.84375,3115.75
1785141617.309551,12,239.5,3065.0
1785141617.309551,14,241.140625,3041.25
1785141617.309551,15,242.796875,3017.5
1785141617.309551,15,244.4375,2980.0
1785141617.309551,14,246.078125,2946.75
1785141617.309551,15,255.046875,1258.25
1785141617.309551,15,256.734375,1247.0
1785141617.309551,15,258.328125,1235.75
1785141617.309551,15,260.03125,1222.25
1785141617.309551,15,261.6875,1216.25
1785141617.309551,15,263.3125,1227.5
1785141617.309551,15,264.921875,1240.25
1785141617.309551,9,275.765625,2767.25
1785141617.309551,8,277.4375,2763.25
1785141617.309551,8,279.046875,2769.5
1785141617.309551,15,280.71875,2806.25
1785141617.309551,15,282.34375,2834.25
1785141617.309551,15,284.0,2854.0
1785141617.309551,11,285.640625,2869.25
1785141617.309551,7,287.296875,2882.75
1785141617.309551,15,288.921875,2916.5
1785141617.309551,15,290.5625,2957.0
1785141617.309551,14,293.828125,2994.0
1785141617.309551,5,295.484375,3029.5
1785141617.309551,13,297.125,3069.5
1785141617.309551,15,298.921875,3115.0
1785141617.309551,15,348.265625,9954.25
1785141617.309551,15,349.921875,10022.0
1785141617.6449864,15,350.703125,10010.5
1785141617.6449864,15,352.34375,10051.0
1785141617.6449864,15,354.0,10183.0
1785141617.6449864,15,355.640625,10414.25
1785141617.6449864,13,357.28125,10588.25
1785141617.6449864,10,358.9375,10701.25
1785141617.6449864,15,3.890625,11606.25
1785141617.6449864,14,5.53125,11677.25
1785141617.6449864,15,7.1875,11737.75
1785141617.6449864,13,8.828125,11988.5
1785141617.6449864,12,10.4375,12214.25
1785141617.6449864,11,12.09375,12298.0
1785141617.6449864,15,44.421875,109.0
1785141617.6449864,15,47.171875,106.0
1785141617.6449864,15,160.484375,7890.25
1785141617.6449864,15,162.140625,7936.75
1785141617.6449864,15,163.796875,7974.5
1785141617.6449864,15,165.4375,8039.25
1785141617.6449864,15,167.078125,8070.0
1785141617.6449864,15,168.71875,8095.25
1785141617.6449864,15,170.390625,8141.0
1785141617.6449864,15,172.03125,8174.75
1785141617.6449864,15,173.671875,8218.75
1785141617.6449864,15,175.328125,8187.75
1785141617.6449864,15,178.578125,8606.75
1785141617.6449864,15,180.21875,8695.5
1785141617.6449864,15,181.875,8803.0
1785141617.6449864,15,210.0625,4181.0
1785141617.6449864,8,211.734375,4068.0
1785141617.6449864,13,213.375,3964.0
1785141617.6449864,11,215.046875,3869.75
1785141617.6449864,15,218.34375,3678.5
1785141617.6449864,15,220.0,3599.25
1785141617.6449864,15,221.671875,3499.25
1785141617.6449864,15,223.34375,3398.75
1785141617.6449864,15,224.96875,3306.5
1785141617.6449864,12,226.65625,3228.5
1785141617.6449864,11,228.3125,3188.75
1785141617.6449864,15,229.9375,3158.25
1785141617.6449864,9,231.609375,3088.0
1785141617.6449864,12,233.234375,3042.25
1785141617.6449864,15,234.921875,3007.25
1785141617.6449864,15,236.5625,2941.5
1785141617.6449864,14,238.234375,2900.0
1785141617.6449864,15,239.890625,2875.5
1785141617.6449864,11,241.546875,2837.25
1785141617.6449864,15,243.171875,2797.75
1785141617.6449864,15,244.828125,2769.0
1785141617.6449864,15,246.515625,2742.25
1785141617.6449864,15,248.109375,2733.0
1785141617.6449864,15,253.78125,1154.75
1785141617.6449864,14,255.5,1148.0
1785141617.6449864,10,257.09375,1148.0
1785141617.6449864,15,258.796875,1134.25
1785141617.6449864,15,260.375,1128.5
1785141617.6449864,15,262.0625,1121.5
1785141617.6449864,15,263.765625,1114.75
1785141617.6449864,15,265.390625,1122.0
1785141617.6449864,15,267.046875,1134.75
1785141617.6449864,10,277.828125,2651.75
1785141617.6449864,8,279.46875,2664.0
1785141617.6449864,15,281.09375,2677.25
1785141617.6449864,15,282.78125,2700.25
1785141617.6449864,15,284.390625,2729.5
1785141617.6449864,7,286.03125,2754.75
1785141617.6449864,9,287.6875,2785.5
1785141617.6449864,15,289.328125,2823.25
1785141617.6449864,7,290.953125,2867.25
1785141617.6449864,15,299.203125,3118.25
1785141617.6449864,15,348.40625,9327.0
1785141617.8694122,15,352.703125,10042.0
1785141617.8694122,15,354.359375,10166.0
1785141617.8694122,15,355.984375,10333.5
1785141617.8694122,15,357.640625,10481.0
1785141617.8694122,12,359.296875,10620.25
1785141617.8694122,13,2.59375,11214.5
1785141617.8694122,14,4.234375,11474.0
1785141617.8694122,15,5.875,11677.75
1785141617.8694122,14,7.53125,11767.0
1785141617.8694122,14,10.765625,11944.5
1785141617.8694122,11,12.40625,12158.75
1785141617.8694122,9,14.046875,12322.75
1785141617.8694122,15,45.875,108.75
1785141617.8694122,15,47.703125,106.0
1785141617.8694122,15,160.46875,7944.25
1785141617.8694122,15,162.125,7941.75
1785141617.8694122,15,163.765625,7978.75
1785141617.8694122,15,165.421875,8033.75
1785141617.8694122,15,167.0625,8064.25
1785141617.8694122,15,168.703125,8088.25
1785141617.8694122,15,170.359375,8126.25
1785141617.8694122,15,171.984375,8162.25
1785141617.8694122,15,173.640625,8208.75
1785141617.8694122,12,175.28125,8290.5
1785141617.8694122,15,176.921875,8397.5
1785141617.8694122,15,178.609375,8544.5
1785141617.8694122,15,180.25,8686.75
1785141617.8694122,11,205.03125,4117.25
1785141617.8694122,15,210.0,3704.75
1785141617.8694122,15,218.28125,3189.0
1785141617.8694122,15,221.59375,3014.0
1785141617.8694122,15,224.90625,2862.75
1785141617.8694122,15,226.546875,2809.0
1785141617.8694122,14,228.171875,2761.0
1785141617.8694122,15,229.8125,2714.5
1785141617.8694122,15,231.5,2651.25
1785141617.8694122,14,233.140625,2597.25
1785141617.8694122,15,234.796875,2560.25
1785141617.8694122,15,236.453125,2530.75
1785141617.8694122,15,238.078125,2502.75
1785141617.8694122,15,239.71875,2477.5
1785141617.8694122,15,241.359375,2445.25
1785141617.8694122,15,243.03125,2410.5
1785141617.8694122,15,244.65625,2393.5
1785141617.8694122,15,246.296875,2386.5
1785141617.8694122,15,247.96875,2378.25
1785141617.8694122,15,255.25,1104.0
1785141617.8694122,14,256.96875,1111.25
1785141617.8694122,15,258.546875,1101.0
1785141617.8694122,15,263.5,1064.75
1785141617.8694122,15,265.21875,1073.5
1785141617.8694122,15,266.8125,1084.0
1785141617.8694122,15,268.484375,1098.25
1785141617.8694122,15,279.125,2486.5
1785141617.8694122,9,280.78125,2520.0
1785141617.8694122,9,282.40625,2540.5
1785141617.8694122,15,284.015625,2569.5
1785141617.8694122,15,285.671875,2614.5
1785141617.8694122,8,287.296875,2646.5
1785141617.8694122,15,288.921875,2693.5
1785141617.8694122,9,290.546875,2744.75
1785141617.8694122,5,293.8125,2874.25
1785141617.8694122,8,295.421875,2929.0
1785141617.8694122,15,300.40625,3115.25
1785141617.8694122,12,302.046875,3192.25
1785141617.8694122,15,310.40625,2474.75
1785141617.8694122,15,346.28125,7963.75
1785141617.8694122,15,349.578125,9318.75
1785141618.0927541,15,351.71875,9951.75
1785141618.0927541,15,353.359375,10057.75
1785141618.0927541,15,355.015625,10181.5
1785141618.0927541,15,356.65625,10325.5
1785141618.0927541,12,358.3125,10527.0
1785141618.0927541,10,359.953125,10690.25
1785141618.0927541,12,3.25,11224.5
1785141618.0927541,11,4.90625,11432.75
1785141618.0927541,9,6.546875,11666.25
1785141618.0927541,11,9.859375,11958.0
1785141618.0927541,12,11.421875,12127.75
1785141618.0927541,11,13.046875,12250.75
1785141618.0927541,10,14.703125,12454.5
1785141618.0927541,15,45.890625,107.25
1785141618.0927541,15,161.234375,7947.25
1785141618.0927541,15,162.875,7978.0
1785141618.0927541,15,164.53125,8006.75
1785141618.0927541,15,166.171875,8039.75
1785141618.0927541,15,167.8125,8076.0
1785141618.0927541,15,169.46875,8107.0
1785141618.0927541,15,171.125,8130.5
1785141618.0927541,15,172.765625,8177.25
1785141618.0927541,15,174.390625,8264.75
1785141618.0927541,14,176.0625,8322.0
1785141618.0927541,15,177.703125,8440.0
1785141618.0927541,15,179.34375,8614.0
1785141618.0927541,12,197.5625,5115.75
1785141618.0927541,14,209.09375,3968.5
1785141618.0927541,10,210.75,3880.5
1785141618.0927541,15,214.078125,3668.5
1785141618.0927541,15,215.734375,3576.75
1785141618.0927541,15,217.359375,3496.5
1785141618.0927541,5,219.015625,3418.75
1785141618.0927541,8,222.328125,3229.5
1785141618.0927541,15,223.984375,3160.75
1785141618.0927541,10,225.65625,3089.5
1785141618.0927541,11,227.375,3041.0
1785141618.0927541,15,229.03125,3011.5
1785141618.0927541,10,230.671875,2946.0
1785141618.0927541,11,232.34375,2893.25
1785141618.0927541,10,234.015625,2849.75
1785141618.0927541,13,235.65625,2789.5
1785141618.0927541,13,237.3125,2759.5
1785141618.0927541,15,238.953125,2739.5
1785141618.0927541,15,240.625,2714.75
1785141618.0927541,14,242.28125,2688.5
1785141618.0927541,15,243.90625,2655.0
1785141618.0927541,14,245.546875,2634.0
1785141618.0927541,15,247.21875,2627.75
1785141618.0927541,8,248.859375,2626.75
1785141618.0927541,11,254.46875,1115.0
1785141618.0927541,15,259.421875,1114.0
1785141618.0927541,15,261.125,1100.25
1785141618.0927541,15,262.828125,1085.25
1785141618.0927541,15,264.4375,1076.0
1785141618.0927541,15,266.046875,1085.0
1785141618.0927541,15,267.734375,1097.5
1785141618.0927541,15,276.75,2726.75
1785141618.0927541,10,278.375,2735.0
1785141618.0927541,12,280.046875,2745.0
1785141618.0927541,6,281.671875,2755.0
1785141618.0927541,6,283.328125,2779.25
1785141618.0927541,15,284.953125,2827.0
1785141618.0927541,11,286.5625,2865.0
1785141618.0927541,12,288.25,2895.75
1785141618.0927541,15,289.84375,2956.0
1785141618.0927541,6,291.515625,3015.0
1785141618.0927541,15,293.140625,3062.0
1785141618.0927541,15,294.765625,3110.75
1785141618.0927541,15,298.03125,3185.0
1785141618.0927541,4,306.5625,2492.0
1785141618.0927541,15,309.859375,2453.25
1785141618.0927541,15,311.5,2467.75
1785141618.0927541,15,345.859375,8023.25
1785141618.0927541,15,349.09375,9321.75
1785141618.3172033,15,351.859375,9991.75
1785141618.3172033,15,353.515625,10105.5
1785141618.3172033,15,355.15625,10277.0
1785141618.3172033,15,356.8125,10457.75
1785141618.3172033,15,358.4375,10605.75
1785141618.3172033,13,0.109375,10708.25
1785141618.3172033,10,1.75,10902.75
1785141618.3172033,12,5.046875,11535.75
1785141618.3172033,10,8.34375,11785.75
1785141618.3172033,15,9.984375,11996.0
1785141618.3172033,9,11.578125,12094.75
1785141618.3172033,8,13.21875,12210.25
1785141618.3172033,7,14.875,12388.5
1785141618.3172033,15,47.109375,106.0
1785141618.3172033,15,160.046875,7980.25
1785141618.3172033,15,161.6875,7934.75
1785141618.3172033,15,163.34375,7986.5
1785141618.3172033,15,165.0,8030.25
1785141618.3172033,15,166.625,8060.0
1785141618.3172033,15,168.296875,8092.25
1785141618.3172033,15,169.9375,8123.0
1785141618.3172033,15,171.59375,8139.5
1785141618.3172033,15,173.234375,8184.75
1785141618.3172033,15,174.875,8277.75
1785141618.3172033,10,176.53125,8308.0
1785141618.3172033,15,178.171875,8418.75
1785141618.3172033,15,179.796875,8616.25
1785141618.3172033,15,181.4375,8707.0
1785141618.3172033,15,211.296875,3946.0
1785141618.3172033,11,212.96875,3870.0
1785141618.3172033,15,214.609375,3772.5
1785141618.3172033,15,216.296875,3676.5
1785141618.3172033,9,217.9375,3598.75
1785141618.3172033,15,219.609375,3528.25
1785141618.3172033,4,221.25,3444.0
1785141618.3172033,15,222.890625,3350.25
1785141618.3172033,9,224.5625,3257.5
1785141618.3172033,15,226.234375,3195.5
1785141618.3172033,15,227.84375,3168.25
1785141618.3172033,9,229.5,3114.25
1785141618.3172033,11,231.140625,3061.25
1785141618.3172033,10,232.796875,3041.25
1785141618.3172033,15,234.4375,3018.5
1785141618.3172033,6,236.09375,2979.0
1785141618.3172033,11,237.734375,2941.75
1785141618.3172033,12,239.375,2912.75
1785141618.3172033,11,241.03125,2897.25
1785141618.3172033,11,242.703125,2888.5
1785141618.3172033,15,244.3125,2873.5
1785141618.3172033,15,245.96875,2859.5
1785141618.3172033,15,247.609375,2853.0
1785141618.3172033,12,255.015625,1103.75
1785141618.3172033,15,260.0,1064.5
1785141618.3172033,15,261.59375,1061.25
1785141618.3172033,15,263.234375,1063.75
1785141618.3172033,15,264.96875,1068.25
1785141618.3172033,15,266.578125,1078.0
1785141618.3172033,15,268.15625,1094.75
1785141618.3172033,15,269.8125,1116.25
1785141618.3172033,6,278.8125,3036.0
1785141618.3172033,6,280.453125,3049.25
1785141618.3172033,4,282.078125,3063.5
1785141618.3172033,15,283.734375,3082.25
1785141618.3172033,15,285.359375,3128.25
1785141618.3172033,7,286.984375,3182.25
1785141618.3172033,15,288.625,3236.0
1785141618.3172033,15,303.734375,2563.5
1785141618.3172033,15,307.046875,2505.0
1785141618.3172033,15,310.34375,2454.75
1785141618.3172033,11,312.0,2475.25
1785141618.3172033,15,349.609375,9322.0
1785141618.5384688,15,352.4375,9933.25
1785141618.5384688,15,354.078125,10048.5
1785141618.5384688,15,355.75,10202.0
1785141618.5384688,15,357.40625,10322.5
1785141618.5384688,13,359.03125,10430.25
1785141618.5384688,10,0.6875,10646.0
1785141618.5384688,12,2.328125,10911.25
1785141618.5384688,13,5.640625,11557.0
1785141618.5384688,15,7.28125,11711.25
1785141618.5384688,12,10.515625,11894.75
1785141618.5384688,8,12.15625,12181.5
1785141618.5384688,9,13.796875,12318.0
1785141618.5384688,15,44.765625,108.75
1785141618.5384688,15,47.296875,105.75
1785141618.5384688,15,160.5625,7930.75
1785141618.5384688,15,162.203125,7943.25
1785141618.5384688,15,163.859375,7980.75
1785141618.5384688,15,165.515625,8027.75
1785141618.5384688,15,167.140625,8068.0
1785141618.5384688,15,168.8125,8109.0
1785141618.5384688,15,170.453125,8137.0
1785141618.5384688,15,172.09375,8157.75
1785141618.5384688,15,173.75,8208.25
1785141618.5384688,15,175.390625,8288.0
1785141618.5384688,12,177.046875,8328.25
1785141618.5384688,15,178.734375,8456.0
1785141618.5384688,15,180.375,8635.75
1785141618.5384688,15,182.03125,8716.5
1785141618.5384688,9,206.953125,4199.75
1785141618.5384688,10,211.953125,3875.5
1785141618.5384688,15,215.28125,3670.0
1785141618.5384688,15,216.90625,3580.5
1785141618.5384688,15,218.546875,3510.0
1785141618.5384688,15,221.875,3344.25
1785141618.5384688,11,225.21875,3199.75
1785141618.5384688,7,226.8125,3143.5
1785141618.5384688,9,228.484375,3077.25
1785141618.5384688,14,230.09375,3047.25
1785141618.5384688,15,231.765625,3008.75
1785141618.5384688,7,233.421875,2963.0
1785141618.5384688,12,235.078125,2925.25
1785141618.5384688,8,236.703125,2889.75
1785141618.5384688,15,238.359375,2862.25
1785141618.5384688,13,240.03125,2826.25
1785141618.5384688,13,241.6875,2786.0
1785141618.5384688,15,243.3125,2760.0
1785141618.5384688,15,244.96875,2734.0
1785141618.5384688,12,246.625,2700.5
1785141618.5384688,13,248.28125,2683.0
1785141618.5384688,15,254.140625,1037.5
1785141618.5384688,15,255.6875,1035.75
1785141618.5384688,15,260.75,998.5
1785141618.5384688,15,262.375,995.25
1785141618.5384688,15,264.0,1000.25
1785141618.5384688,15,265.640625,1007.0
1785141618.5384688,15,267.25,1013.25
1785141618.5384688,15,268.859375,1027.5
1785141618.5384688,15,270.5625,1049.25
1785141618.5384688,9,277.890625,2754.5
1785141618.5384688,9,279.53125,2768.0
1785141618.5384688,9,281.140625,2778.5
1785141618.5384688,15,282.796875,2802.25
1785141618.5384688,15,284.453125,2837.5
1785141618.5384688,8,286.0625,2870.0
1785141618.5384688,7,287.71875,2897.5
1785141618.5384688,6,289.359375,2915.0
1785141618.5384688,15,291.0,2968.0
1785141618.5384688,6,292.625,3035.5
1785141618.5384688,15,294.25,3079.25
1785141618.5384688,14,295.890625,3134.25
1785141618.5384688,15,341.984375,7485.75
1785141618.8757117,15,352.171875,9316.25
1785141618.8757117,15,355.46875,10040.0
1785141618.8757117,15,357.109375,10130.5
1785141618.8757117,15,358.75,10205.5
1785141618.8757117,15,0.421875,10366.25
1785141618.8757117,12,2.0625,10583.25
1785141618.8757117,11,3.703125,10791.0
1785141618.8757117,11,5.359375,10953.75
1785141618.8757117,11,7.0,11210.5
1785141618.8757117,13,10.21875,11771.25
1785141618.8757117,12,11.84375,11849.75
1785141618.8757117,13,13.5,12018.75
1785141618.8757117,11,15.125,12205.25
1785141618.8757117,7,16.765625,12384.0
1785141618.8757117,15,46.90625,106.25
1785141618.8757117,15,161.8125,7953.75
1785141618.8757117,15,163.46875,7991.25
1785141618.8757117,15,165.140625,8023.0
1785141618.8757117,15,166.78125,8053.5
1785141618.8757117,15,168.421875,8089.25
1785141618.8757117,15,170.078125,8109.25
1785141618.8757117,15,171.71875,8137.25
1785141618.8757117,15,173.375,8158.0
1785141618.8757117,15,175.015625,8181.0
1785141618.8757117,14,176.671875,8212.25
1785141618.8757117,15,178.3125,8274.0
1785141618.8757117,14,201.5,4755.5
1785141618.8757117,11,208.0625,4154.5
1785141618.8757117,15,211.375,3945.5
1785141618.8757117,14,213.03125,3871.75
1785141618.8757117,14,214.703125,3787.25
1785141618.8757117,15,216.359375,3706.75
1785141618.8757117,6,217.984375,3629.5
1785141618.8757117,10,219.671875,3558.25
1785141618.8757117,15,221.296875,3497.5
1785141618.8757117,5,222.953125,3423.0
1785141618.8757117,15,224.609375,3352.25
1785141618.8757117,9,227.96875,3201.5
1785141618.8757117,13,229.609375,3181.25
1785141618.8757117,15,231.234375,3149.0
1785141618.8757117,10,232.921875,3094.0
1785141618.8757117,12,234.5625,3050.25
1785141618.8757117,15,236.21875,3025.0
1785141618.8757117,15,237.859375,2987.75
1785141618.8757117,11,239.515625,2940.75
1785141618.8757117,12,241.15625,2910.0
1785141618.8757117,14,242.8125,2886.5
1785141618.8757117,13,244.46875,2863.5
1785141618.8757117,15,246.125,2841.5
1785141618.8757117,14,247.78125,2811.75
1785141618.8757117,14,249.4375,2793.0
1785141618.8757117,15,260.34375,892.5
1785141618.8757117,15,262.0625,889.0
1785141618.8757117,15,263.671875,888.25
1785141618.8757117,11,265.375,894.5
1785141618.8757117,15,275.109375,971.25
1785141618.8757117,7,282.28125,2904.75
1785141618.8757117,15,283.921875,2932.5
1785141618.8757117,15,285.578125,2961.25
1785141618.8757117,15,287.21875,2974.75
1785141618.8757117,15,288.84375,2996.75
1785141618.8757117,6,290.46875,3032.75
1785141618.8757117,15,292.140625,3074.25
1785141618.8757117,15,293.765625,3136.5
1785141618.8757117,5,295.390625,3195.5
1785141618.8757117,15,297.03125,3228.5
1785141618.8757117,15,298.78125,3289.5
1785141618.8757117,15,308.84375,2425.0
1785141618.8757117,15,310.5625,2388.5
1785141618.8757117,6,312.1875,2351.25
1785141618.8757117,15,313.828125,2333.25
1785141618.8757117,15,315.5,2310.25
1785141618.8757117,15,341.53125,7530.5
1785141618.8757117,15,343.1875,7430.25
1785141619.0990584,15,352.140625,9295.75
1785141619.0990584,15,355.421875,9870.25
1785141619.0990584,15,357.09375,10047.5
1785141619.0990584,15,358.734375,10209.5
1785141619.0990584,15,0.375,10375.25
1785141619.0990584,13,2.015625,10551.75
1785141619.0990584,13,3.671875,10750.0
1785141619.0990584,10,5.328125,10955.75
1785141619.0990584,12,6.96875,11227.25
1785141619.0990584,11,8.609375,11466.25
1785141619.0990584,15,10.203125,11673.0
1785141619.0990584,13,13.484375,11951.75
1785141619.0990584,8,15.125,12203.0
1785141619.0990584,10,16.78125,12295.5
1785141619.0990584,8,18.40625,12437.25
1785141619.0990584,15,47.328125,106.25
1785141619.0990584,15,161.6875,7951.25
1785141619.0990584,15,163.34375,7993.25
1785141619.0990584,15,164.96875,8025.0
1785141619.0990584,15,166.625,8053.5
1785141619.0990584,15,168.265625,8088.25
1785141619.0990584,15,169.90625,8121.0
1785141619.0990584,15,171.5625,8142.25
1785141619.0990584,15,173.203125,8181.75
1785141619.0990584,15,174.828125,8242.75
1785141619.0990584,15,176.5,8244.5
1785141619.0990584,15,179.796875,8598.25
1785141619.0990584,13,183.09375,8557.0
1785141619.0990584,8,209.640625,4085.0
1785141619.0990584,14,211.296875,3970.25
1785141619.0990584,11,212.96875,3872.5
1785141619.0990584,15,214.609375,3778.75
1785141619.0990584,15,216.25,3693.75
1785141619.0990584,11,217.921875,3612.75
1785141619.0990584,15,219.5625,3542.75
1785141619.0990584,15,222.890625,3370.0
1785141619.0990584,13,226.21875,3191.5
1785141619.0990584,11,227.796875,3168.5
1785141619.0990584,8,229.46875,3131.5
1785141619.0990584,13,231.125,3077.25
1785141619.0990584,14,232.765625,3041.0
1785141619.0990584,15,234.421875,3007.5
1785141619.0990584,10,236.0625,2960.25
1785141619.0990584,11,237.6875,2926.0
1785141619.0990584,10,239.359375,2904.25
1785141619.0990584,11,241.015625,2893.25
1785141619.0990584,15,242.640625,2862.5
1785141619.0990584,13,244.3125,2817.75
1785141619.0990584,13,245.9375,2793.25
1785141619.0990584,15,247.609375,2786.0
1785141619.0990584,15,253.734375,854.0
1785141619.0990584,15,255.359375,841.75
1785141619.0990584,15,257.03125,829.25
1785141619.0990584,15,258.71875,825.75
1785141619.0990584,15,260.421875,822.25
1785141619.0990584,15,261.984375,822.5
1785141619.0990584,15,263.671875,830.0
1785141619.0990584,15,265.296875,828.25
1785141619.0990584,15,268.65625,827.25
1785141619.0990584,15,270.21875,841.25
1785141619.0990584,15,282.109375,2960.5
1785141619.0990584,15,283.765625,2991.75
1785141619.0990584,15,285.40625,3002.75
1785141619.0990584,5,287.015625,3028.75
1785141619.0990584,15,288.65625,3065.0
1785141619.0990584,15,290.296875,3115.5
1785141619.0990584,5,291.953125,3167.75
1785141619.0990584,15,293.578125,3213.75
1785141619.0990584,15,295.21875,3252.25
1785141619.0990584,15,305.328125,2460.75
