timestamp,quality,angle_deg,distance_mm
1785152574.4596276,12,239.6875,2556.25
1785152574.4596276,15,241.328125,2530.75
1785152574.4596276,15,242.96875,2514.75
1785152574.4596276,9,244.59375,2479.75
1785152574.4596276,11,246.234375,2448.5
1785152574.4596276,15,247.90625,2436.75
1785152574.4596276,15,249.515625,2428.25
1785152574.4596276,15,251.125,2413.5
1785152574.4596276,15,252.75,2398.5
1785152574.4596276,10,254.375,2378.25
1785152574.4596276,6,256.015625,2359.75
1785152574.4596276,8,257.6875,2351.25
1785152574.4596276,7,259.28125,2342.0
1785152574.4596276,6,260.921875,2341.0
1785152574.4596276,7,262.53125,2346.0
1785152574.4596276,6,264.171875,2346.5
1785152574.4596276,6,265.828125,2343.0
1785152574.4596276,14,267.4375,2329.5
1785152574.4596276,15,269.09375,2311.0
1785152574.4596276,14,270.71875,2298.75
1785152574.4596276,15,272.359375,2283.5
1785152574.4596276,15,285.375,2415.25
1785152574.4596276,10,287.015625,2432.75
1785152574.4596276,9,290.25,2446.5
1785152574.4596276,15,293.484375,2562.25
1785152574.4596276,14,295.109375,2600.25
1785152574.4596276,8,296.734375,2632.5
1785152574.4596276,15,298.375,2665.75
1785152574.4596276,15,300.140625,2697.5
1785152574.4596276,11,301.765625,2719.0
1785152574.4596276,8,303.421875,2756.25
1785152574.4596276,15,306.65625,2926.0
1785152574.4596276,15,308.3125,2973.5
1785152574.4596276,15,318.25,2356.0
1785152574.4596276,15,319.9375,2311.0
1785152574.4596276,15,326.640625,1961.75
1785152574.4596276,15,329.96875,1804.5
1785152574.4596276,15,345.828125,7229.25
1785152574.4596276,15,347.421875,7217.75
1785152574.4596276,15,349.0625,7181.5
1785152574.5722392,15,350.703125,7147.5
1785152574.5722392,15,352.34375,7129.5
1785152574.5722392,15,353.96875,7109.0
1785152574.5722392,15,355.625,7093.25
1785152574.5722392,15,357.25,7086.0
1785152574.5722392,15,358.90625,7067.75
1785152574.5722392,15,0.546875,7044.0
1785152574.5722392,15,2.171875,7078.5
1785152574.5722392,15,3.828125,7140.25
1785152574.5722392,15,5.4375,7183.75
1785152574.5722392,15,7.078125,7201.0
1785152574.5722392,15,8.734375,7234.25
1785152574.5722392,15,10.3125,7270.5
1785152574.5722392,15,46.0625,106.25
1785152574.5722392,15,176.796875,974.75
1785152574.5722392,13,178.359375,969.0
1785152574.5722392,15,180.046875,972.25
1785152574.5722392,15,181.703125,972.0
1785152574.5722392,15,183.296875,975.5
1785152574.5722392,15,184.953125,978.75
1785152574.5722392,15,186.546875,983.75
1785152574.5722392,8,214.953125,3609.5
1785152574.5722392,14,216.59375,3514.0
1785152574.5722392,12,219.90625,3275.75
1785152574.5722392,8,223.1875,3094.75
1785152574.5722392,15,224.859375,3026.25
1785152574.5722392,15,226.5,2959.25
1785152574.5722392,15,228.109375,2890.5
1785152574.5722392,13,229.75,2833.25
1785152574.5722392,15,231.390625,2772.0
1785152574.5722392,15,233.046875,2717.5
1785152574.5722392,10,234.671875,2681.0
1785152574.5722392,15,236.34375,2634.75
1785152574.5722392,9,238.0,2578.5
1785152574.5722392,15,239.609375,2540.25
1785152574.5722392,15,241.28125,2514.0
1785152574.5722392,8,242.890625,2479.0
1785152574.5722392,11,244.546875,2448.75
1785152574.5722392,15,246.203125,2431.25
1785152574.5722392,15,247.8125,2411.25
1785152574.5722392,10,249.453125,2383.5
1785152574.5722392,6,251.078125,2362.5
1785152574.5722392,10,252.75,2350.25
1785152574.5722392,15,254.40625,2333.5
1785152574.5722392,15,256.03125,2318.0
1785152574.5722392,15,257.65625,2314.5
1785152574.5722392,15,259.3125,2306.0
1785152574.5722392,15,260.9375,2301.75
1785152574.5722392,15,262.578125,2308.25
1785152574.5722392,14,264.203125,2308.5
1785152574.5722392,15,265.84375,2304.0
1785152574.5722392,15,267.46875,2296.5
1785152574.5722392,12,269.109375,2278.75
1785152574.5722392,15,270.734375,2269.5
1785152574.5722392,15,272.375,2270.5
1785152574.5722392,15,274.015625,2279.75
1785152574.5722392,15,277.84375,1253.25
1785152574.5722392,15,283.09375,962.75
1785152574.5722392,15,284.703125,959.75
1785152574.5722392,15,293.53125,2590.25
1785152574.5722392,10,295.140625,2626.5
1785152574.5722392,10,296.78125,2646.25
1785152574.5722392,14,298.53125,2675.5
1785152574.5722392,9,300.171875,2708.75
1785152574.5722392,6,301.796875,2746.0
1785152574.5722392,11,303.453125,2767.0
1785152574.5722392,11,306.6875,2899.0
1785152574.5722392,15,308.3125,2957.75
1785152574.5722392,10,311.71875,2523.5
1785152574.5722392,13,318.296875,2354.75
1785152574.5722392,15,330.015625,1792.75
1785152574.5722392,15,331.59375,1790.75
1785152574.5722392,15,345.78125,7234.25
1785152574.5722392,15,347.40625,7217.75
1785152574.5722392,15,349.046875,7185.75
1785152574.6851914,15,350.6875,7155.5
1785152574.6851914,15,352.34375,7131.5
1785152574.6851914,15,353.984375,7101.0
1785152574.6851914,15,355.609375,7081.0
1785152574.6851914,15,357.265625,7081.5
1785152574.6851914,15,358.890625,7102.75
1785152574.6851914,15,0.53125,7124.75
1785152574.6851914,15,2.171875,7127.25
1785152574.6851914,15,3.8125,7137.75
1785152574.6851914,15,5.453125,7178.75
1785152574.6851914,15,7.09375,7203.0
1785152574.6851914,15,8.734375,7231.25
1785152574.6851914,15,10.359375,7265.5
1785152574.6851914,15,47.25,106.25
1785152574.6851914,15,175.125,981.5
1785152574.6851914,15,176.75,971.75
1785152574.6851914,15,180.046875,970.25
1785152574.6851914,15,181.6875,969.75
1785152574.6851914,15,183.328125,975.75
1785152574.6851914,15,184.96875,981.25
1785152574.6851914,15,186.546875,983.5
1785152574.6851914,15,188.203125,993.0
1785152574.6851914,9,218.28125,3426.25
1785152574.6851914,8,221.5625,3237.75
1785152574.6851914,11,223.21875,3174.75
1785152574.6851914,11,224.875,3100.0
1785152574.6851914,14,226.546875,3023.0
1785152574.6851914,11,228.15625,2953.5
1785152574.6851914,15,229.828125,2894.75
1785152574.6851914,14,231.484375,2829.5
1785152574.6851914,15,233.109375,2771.0
1785152574.6851914,15,234.75,2725.5
1785152574.6851914,11,236.421875,2678.25
1785152574.6851914,15,238.0625,2623.75
1785152574.6851914,10,239.71875,2575.5
1785152574.6851914,13,241.359375,2540.75
1785152574.6851914,8,242.984375,2501.0
1785152574.6851914,11,244.640625,2465.0
1785152574.6851914,15,246.28125,2446.25
1785152574.6851914,15,247.921875,2433.75
1785152574.6851914,15,249.59375,2402.75
1785152574.6851914,8,251.21875,2366.5
1785152574.6851914,8,252.859375,2352.0
1785152574.6851914,8,254.484375,2334.75
1785152574.6851914,15,256.15625,2322.25
1785152574.6851914,15,257.78125,2320.5
1785152574.6851914,15,259.40625,2323.25
1785152574.6851914,15,261.0625,2319.75
1785152574.6851914,15,262.671875,2321.25
1785152574.6851914,12,264.328125,2331.5
1785152574.6851914,15,265.953125,2333.0
1785152574.6851914,15,267.59375,2327.5
1785152574.6851914,13,269.234375,2320.75
1785152574.6851914,8,270.890625,2308.25
1785152574.6851914,15,272.515625,2283.75
1785152574.6851914,15,274.15625,2295.25
1785152574.6851914,15,278.03125,1235.25
1785152574.6851914,15,288.3125,876.25
1785152574.6851914,15,292.09375,2479.0
1785152574.6851914,10,293.71875,2533.75
1785152574.6851914,15,295.328125,2563.5
1785152574.6851914,13,297.0,2588.75
1785152574.6851914,15,298.671875,2616.0
1785152574.6851914,12,300.28125,2644.5
1785152574.6851914,15,301.953125,2677.5
1785152574.6851914,15,303.59375,2700.0
1785152574.6851914,10,305.203125,2736.0
1785152574.6851914,15,306.875,2752.25
1785152574.6851914,15,310.109375,2921.25
1785152574.6851914,15,328.375,1945.25
1785152574.6851914,15,331.734375,1783.5
1785152574.6851914,15,345.875,7241.5
1785152574.6851914,15,347.5625,7214.5
1785152574.6851914,15,349.203125,7177.25
1785152574.7964718,15,350.859375,7121.75
1785152574.7964718,15,352.515625,7119.25
1785152574.7964718,15,354.140625,7115.5
1785152574.7964718,15,355.78125,7083.0
1785152574.7964718,15,357.4375,7084.0
1785152574.7964718,15,359.078125,7081.75
1785152574.7964718,15,2.375,7091.5
1785152574.7964718,15,4.0,7129.5
1785152574.7964718,15,5.625,7166.25
1785152574.7964718,15,7.28125,7212.0
1785152574.7964718,15,8.921875,7253.25
1785152574.7964718,15,46.8125,106.0
1785152574.7964718,15,172.0625,1023.5
1785152574.7964718,15,173.703125,996.75
1785152574.7964718,15,175.328125,977.25
1785152574.7964718,15,177.03125,968.75
1785152574.7964718,15,178.671875,966.0
1785152574.7964718,15,180.359375,968.75
1785152574.7964718,15,181.890625,978.25
1785152574.7964718,15,183.5,984.0
1785152574.7964718,15,186.859375,988.0
1785152574.7964718,8,211.921875,3865.5
1785152574.7964718,13,220.1875,3265.75
1785152574.7964718,15,221.8125,3180.5
1785152574.7964718,7,223.46875,3091.5
1785152574.7964718,15,225.125,3015.75
1785152574.7964718,7,226.734375,2942.75
1785152574.7964718,15,228.4375,2872.5
1785152574.7964718,7,230.046875,2812.0
1785152574.7964718,15,231.6875,2755.75
1785152574.7964718,10,233.34375,2703.25
1785152574.7964718,9,235.015625,2662.5
1785152574.7964718,15,236.625,2623.25
1785152574.7964718,10,238.28125,2577.5
1785152574.7964718,15,239.921875,2524.5
1785152574.7964718,15,241.59375,2481.0
1785152574.7964718,8,243.21875,2455.5
1785152574.7964718,10,244.859375,2437.25
1785152574.7964718,15,246.515625,2423.5
1785152574.7964718,6,248.15625,2401.5
1785152574.7964718,8,249.78125,2372.0
1785152574.7964718,5,251.421875,2356.5
1785152574.7964718,7,253.0625,2346.5
1785152574.7964718,15,254.703125,2320.25
1785152574.7964718,15,256.3125,2308.5
1785152574.7964718,15,257.984375,2301.0
1785152574.7964718,15,259.609375,2295.25
1785152574.7964718,15,261.265625,2298.5
1785152574.7964718,15,262.859375,2292.25
1785152574.7964718,15,264.546875,2292.75
1785152574.7964718,15,266.15625,2298.75
1785152574.7964718,15,267.765625,2294.75
1785152574.7964718,15,269.453125,2274.5
1785152574.7964718,14,271.0625,2259.0
1785152574.7964718,15,272.71875,2263.75
1785152574.7964718,15,274.34375,2273.75
1785152574.7964718,15,279.8125,1190.0
1785152574.7964718,15,288.4375,849.75
1785152574.7964718,15,290.109375,845.25
1785152574.7964718,7,293.921875,2546.5
1785152574.7964718,15,295.53125,2574.25
1785152574.7964718,11,297.140625,2607.0
1785152574.7964718,7,298.84375,2640.0
1785152574.7964718,15,300.5,2674.75
1785152574.7964718,12,302.125,2712.25
1785152574.7964718,7,303.75,2733.5
1785152574.7964718,9,307.03125,2880.5
1785152574.7964718,15,308.640625,2949.0
1785152574.7964718,7,310.25,3022.25
1785152574.7964718,15,318.609375,2347.75
1785152574.7964718,15,320.28125,2307.5
1785152574.7964718,15,321.90625,2274.25
1785152574.7964718,15,328.640625,1915.75
1785152574.7964718,15,331.953125,1767.5
1785152574.7964718,15,333.59375,1772.0
1785152574.7964718,15,344.46875,7298.25
1785152574.7964718,15,346.125,7239.25
1785152574.7964718,15,347.78125,7175.75
1785152574.7964718,15,349.40625,7171.0
1785152575.02255,15,351.203125,7175.75
1785152575.02255,15,352.859375,7122.25
1785152575.02255,15,354.5,7088.75
1785152575.02255,15,356.125,7107.5
1785152575.02255,15,357.78125,7115.25
1785152575.02255,15,359.4375,7090.0
1785152575.02255,15,1.078125,7088.5
1785152575.02255,15,2.71875,7098.0
1785152575.02255,15,4.359375,7128.0
1785152575.02255,15,6.0,7171.0
1785152575.02255,15,7.65625,7183.75
1785152575.02255,15,9.296875,7217.75
1785152575.02255,15,47.609375,106.0
1785152575.02255,15,172.546875,988.0
1785152575.02255,15,174.265625,973.0
1785152575.02255,15,175.921875,969.75
1785152575.02255,15,177.625,968.25
1785152575.02255,15,179.21875,967.75
1785152575.02255,15,180.859375,967.5
1785152575.02255,15,182.34375,973.25
1785152575.02255,15,184.09375,982.25
1785152575.02255,15,185.6875,989.5
1785152575.02255,8,210.75,3900.75
1785152575.02255,10,214.046875,3637.75
1785152575.02255,12,220.625,3197.5
1785152575.02255,6,222.28125,3114.25
1785152575.02255,12,223.921875,3046.75
1785152575.02255,12,227.234375,2895.5
1785152575.02255,15,228.875,2834.25
1785152575.02255,13,230.5,2775.25
1785152575.02255,13,232.15625,2713.0
1785152575.02255,13,233.796875,2666.5
1785152575.02255,15,235.4375,2630.0
1785152575.02255,8,237.09375,2586.25
1785152575.02255,15,238.75,2540.0
1785152575.02255,10,240.375,2494.5
1785152575.02255,10,242.03125,2459.75
1785152575.02255,14,243.671875,2445.25
1785152575.02255,15,245.296875,2436.75
1785152575.02255,5,246.953125,2400.0
1785152575.02255,9,248.59375,2360.25
1785152575.02255,15,250.203125,2341.5
1785152575.02255,15,251.90625,2323.25
1785152575.02255,15,253.5,2311.75
1785152575.02255,15,255.1875,2299.75
1785152575.02255,15,256.8125,2283.75
1785152575.02255,15,258.46875,2272.0
1785152575.02255,15,260.09375,2264.75
1785152575.02255,15,261.703125,2270.25
1785152575.02255,15,263.34375,2272.25
1785152575.02255,15,265.0,2268.0
1785152575.02255,15,266.65625,2272.75
1785152575.02255,15,268.28125,2271.75
1785152575.02255,14,269.921875,2260.75
1785152575.02255,8,271.5625,2259.25
1785152575.02255,14,273.1875,2261.75
1785152575.02255,15,274.75,2268.25
1785152575.02255,15,276.40625,2284.5
1785152575.02255,15,278.0,2296.25
1785152575.02255,15,279.640625,2305.75
1785152575.02255,15,283.65625,1076.25
1785152575.02255,15,285.25,1063.0
1785152575.02255,15,286.953125,1057.75
1785152575.02255,15,290.71875,797.25
1785152575.02255,15,292.34375,796.75
1785152575.02255,15,295.921875,2591.5
1785152575.02255,13,297.53125,2626.5
1785152575.02255,9,299.265625,2655.75
1785152575.02255,15,300.921875,2688.0
1785152575.02255,7,302.546875,2739.0
1785152575.02255,15,304.15625,2796.25
1785152575.02255,15,305.796875,2849.25
1785152575.02255,15,307.4375,2879.0
1785152575.02255,10,310.6875,3028.5
1785152575.02255,10,314.078125,2464.0
1785152575.02255,15,317.359375,2400.75
1785152575.02255,15,319.0625,2334.75
1785152575.02255,15,320.6875,2293.75
1785152575.02255,15,330.71875,1916.5
1785152575.02255,15,334.0625,1750.75
1785152575.02255,15,344.96875,7263.5
1785152575.02255,15,346.59375,7209.5
1785152575.02255,15,348.234375,7203.25
1785152575.02255,15,349.875,7184.0
1785152575.1338117,15,351.515625,7142.25
1785152575.1338117,15,353.15625,7137.5
1785152575.1338117,15,354.796875,7128.75
1785152575.1338117,15,356.4375,7078.5
1785152575.1338117,15,358.078125,7082.5
1785152575.1338117,15,359.734375,7130.5
1785152575.1338117,15,1.375,7102.0
1785152575.1338117,15,3.0,7099.75
1785152575.1338117,15,4.640625,7187.0
1785152575.1338117,15,6.296875,7214.25
1785152575.1338117,15,7.9375,7193.5
1785152575.1338117,9,9.578125,7306.0
1785152575.1338117,15,46.234375,107.5
1785152575.1338117,15,48.765625,105.25
1785152575.1338117,15,171.3125,998.5
1785152575.1338117,15,172.90625,979.25
1785152575.1338117,15,174.5625,970.25
1785152575.1338117,15,176.234375,967.75
1785152575.1338117,14,177.890625,967.75
1785152575.1338117,15,179.484375,971.5
1785152575.1338117,10,181.109375,975.5
1785152575.1338117,15,182.828125,974.5
1785152575.1338117,15,184.375,981.5
1785152575.1338117,5,216.109375,3429.0
1785152575.1338117,10,219.390625,3217.0
1785152575.1338117,15,221.078125,3135.0
1785152575.1338117,14,222.703125,3050.25
1785152575.1338117,15,224.34375,2976.0
1785152575.1338117,14,226.0,2905.0
1785152575.1338117,8,227.65625,2825.75
1785152575.1338117,13,229.3125,2762.25
1785152575.1338117,15,230.96875,2723.5
1785152575.1338117,12,232.59375,2686.0
1785152575.1338117,15,234.25,2640.5
1785152575.1338117,7,235.90625,2585.5
1785152575.1338117,15,237.53125,2544.25
1785152575.1338117,15,239.203125,2504.75
1785152575.1338117,10,240.84375,2462.5
1785152575.1338117,15,242.5,2442.75
1785152575.1338117,15,244.15625,2430.0
1785152575.1338117,9,245.765625,2398.75
1785152575.1338117,7,247.4375,2368.5
1785152575.1338117,10,249.09375,2355.25
1785152575.1338117,12,250.71875,2341.25
1785152575.1338117,15,252.34375,2319.75
1785152575.1338117,15,254.0,2294.25
1785152575.1338117,15,255.640625,2282.5
1785152575.1338117,14,257.28125,2277.0
1785152575.1338117,14,258.890625,2268.75
1785152575.1338117,15,260.5625,2272.0
1785152575.1338117,15,262.171875,2273.75
1785152575.1338117,12,263.84375,2267.5
1785152575.1338117,15,265.4375,2268.5
1785152575.1338117,15,267.09375,2265.25
1785152575.1338117,15,268.734375,2261.75
1785152575.1338117,15,270.375,2263.0
1785152575.1338117,15,272.03125,2262.5
1785152575.1338117,11,273.65625,2256.5
1785152575.1338117,15,275.234375,2264.25
1785152575.1338117,15,276.84375,2282.25
1785152575.1338117,15,278.5,2299.0
1785152575.1338117,9,286.609375,2424.5
1785152575.1338117,15,292.84375,772.25
1785152575.1338117,15,299.75,2686.0
1785152575.1338117,10,301.34375,2723.25
1785152575.1338117,15,303.015625,2776.75
1785152575.1338117,14,306.265625,2855.0
1785152575.1338117,15,307.875,2932.25
1785152575.1338117,15,309.53125,2980.5
1785152575.1338117,13,311.171875,3040.5
1785152575.1338117,15,317.890625,2366.0
1785152575.1338117,15,319.515625,2320.75
1785152575.1338117,15,321.15625,2285.0
1785152575.1338117,15,331.265625,1893.25
1785152575.1338117,15,334.59375,1737.75
1785152575.1338117,15,336.21875,1747.25
1785152575.1338117,15,345.484375,7239.0
1785152575.1338117,15,347.046875,7207.75
1785152575.1338117,15,348.6875,7170.25
1785152575.246517,15,350.328125,7147.25
1785152575.246517,15,351.984375,7119.25
1785152575.246517,15,353.609375,7101.75
1785152575.246517,15,355.25,7085.75
1785152575.246517,15,356.90625,7095.25
1785152575.246517,15,358.53125,7079.0
1785152575.246517,15,0.171875,7024.5
1785152575.246517,15,1.828125,7045.0
1785152575.246517,15,3.46875,7076.0
1785152575.246517,15,5.078125,7120.25
1785152575.246517,15,6.734375,7161.25
1785152575.246517,15,8.359375,7213.25
1785152575.246517,15,46.796875,106.5
1785152575.246517,15,48.390625,104.5
1785152575.246517,15,50.84375,101.5
1785152575.246517,15,170.1875,1006.25
1785152575.246517,15,171.8125,985.25
1785152575.246517,15,173.5,971.75
1785152575.246517,15,175.140625,969.75
1785152575.246517,15,176.8125,969.75
1785152575.246517,15,178.359375,969.0
1785152575.246517,15,180.078125,972.5
1785152575.246517,15,181.671875,979.5
1785152575.246517,15,183.328125,985.5
1785152575.246517,12,219.953125,3192.0
1785152575.246517,7,221.59375,3102.25
1785152575.246517,13,223.25,3025.25
1785152575.246517,14,224.875,2959.0
1785152575.246517,15,226.5625,2890.75
1785152575.246517,7,228.21875,2822.0
1785152575.246517,15,229.84375,2764.25
1785152575.246517,15,231.484375,2719.0
1785152575.246517,12,233.15625,2676.25
1785152575.246517,15,234.78125,2639.25
1785152575.246517,8,236.453125,2590.5
1785152575.246517,15,238.078125,2543.0
1785152575.246517,15,239.734375,2507.75
1785152575.246517,10,241.375,2470.0
1785152575.246517,15,243.015625,2443.5
1785152575.246517,15,244.671875,2429.0
1785152575.246517,7,246.328125,2403.5
1785152575.246517,6,247.96875,2370.75
1785152575.246517,8,249.59375,2349.75
1785152575.246517,12,251.265625,2330.0
1785152575.246517,15,252.875,2320.5
1785152575.246517,15,254.53125,2312.5
1785152575.246517,15,256.171875,2296.75
1785152575.246517,15,257.828125,2285.0
1785152575.246517,15,259.453125,2276.75
1785152575.246517,15,261.09375,2272.75
1785152575.246517,15,262.71875,2277.0
1785152575.246517,15,264.34375,2282.5
1785152575.246517,15,266.0,2279.75
1785152575.246517,15,267.640625,2283.25
1785152575.246517,15,269.265625,2288.75
1785152575.246517,14,270.890625,2274.25
1785152575.246517,15,272.53125,2266.0
1785152575.246517,15,274.1875,2273.25
1785152575.246517,15,275.765625,2291.25
1785152575.246517,15,277.421875,2313.25
1785152575.246517,5,279.0625,2331.0
1785152575.246517,8,287.171875,2436.0
1785152575.246517,15,288.828125,2465.25
1785152575.246517,15,293.515625,757.0
1785152575.246517,15,295.140625,758.5
1785152575.246517,9,298.6875,2658.25
1785152575.246517,14,300.328125,2683.5
1785152575.246517,10,301.96875,2717.5
1785152575.246517,14,303.609375,2772.75
1785152575.246517,9,305.21875,2837.75
1785152575.246517,15,309.90625,783.75
1785152575.246517,15,311.546875,778.75
1785152575.246517,15,313.09375,787.25
1785152575.246517,15,320.140625,2306.5
1785152575.246517,15,321.765625,2274.75
1785152575.246517,15,331.78125,1874.25
1785152575.246517,15,335.09375,1731.25
1785152575.246517,15,336.765625,1737.25
1785152575.246517,15,345.953125,7237.0
1785152575.246517,15,347.578125,7201.75
1785152575.246517,15,349.21875,7183.25
1785152575.471408,15,351.234375,7173.25
1785152575.471408,15,352.875,7157.25
1785152575.471408,15,354.515625,7127.5
1785152575.471408,15,356.15625,7102.5
1785152575.471408,15,357.8125,7073.25
1785152575.471408,15,359.4375,7059.25
1785152575.471408,15,1.078125,7088.0
1785152575.471408,15,2.71875,7100.5
1785152575.471408,15,4.359375,7129.75
1785152575.471408,15,5.984375,7160.75
1785152575.471408,15,7.640625,7179.25
1785152575.471408,12,9.265625,7275.0
1785152575.471408,15,47.828125,105.75
1785152575.471408,15,169.234375,1005.5
1785152575.471408,15,170.921875,988.0
1785152575.471408,15,172.671875,974.0
1785152575.471408,15,174.21875,966.75
1785152575.471408,15,175.9375,969.75
1785152575.471408,15,177.5,975.0
1785152575.471408,14,179.109375,977.25
1785152575.471408,15,180.765625,978.75
1785152575.471408,12,212.484375,3665.25
1785152575.471408,5,215.78125,3428.0
1785152575.471408,10,219.109375,3224.25
1785152575.471408,15,220.75,3152.0
1785152575.471408,7,222.375,3075.75
1785152575.471408,14,224.03125,3002.0
1785152575.471408,13,225.703125,2924.75
1785152575.471408,15,227.28125,2851.75
1785152575.471408,9,228.953125,2791.25
1785152575.471408,15,230.578125,2741.25
1785152575.471408,11,232.25,2689.25
1785152575.471408,15,233.859375,2640.25
1785152575.471408,15,235.5,2599.0
1785152575.471408,15,237.15625,2552.5
1785152575.471408,10,238.796875,2504.25
1785152575.471408,11,240.4375,2465.5
1785152575.471408,11,242.09375,2450.75
1785152575.471408,15,243.734375,2440.5
1785152575.471408,15,245.359375,2416.25
1785152575.471408,8,247.015625,2385.25
1785152575.471408,8,248.65625,2359.25
1785152575.471408,9,250.28125,2342.0
1785152575.471408,9,251.984375,2323.75
1785152575.471408,15,253.59375,2311.25
1785152575.471408,15,255.234375,2306.0
1785152575.471408,15,256.875,2294.25
1785152575.471408,15,258.515625,2289.5
1785152575.471408,15,260.140625,2293.25
1785152575.471408,11,261.796875,2284.0
1785152575.471408,15,263.40625,2286.5
1785152575.471408,15,265.03125,2306.5
1785152575.471408,15,266.671875,2313.75
1785152575.471408,15,268.328125,2315.0
1785152575.471408,15,269.9375,2304.0
1785152575.471408,15,271.59375,2278.0
1785152575.471408,10,276.515625,2349.0
1785152575.471408,15,278.125,2361.5
1785152575.471408,9,279.75,2376.0
1785152575.471408,15,287.921875,2503.25
1785152575.471408,7,289.546875,2537.0
1785152575.471408,15,297.71875,695.25
1785152575.471408,15,299.296875,694.25
1785152575.471408,15,304.3125,2878.0
1785152575.471408,15,305.9375,2905.75
1785152575.471408,15,307.578125,2952.25
1785152575.471408,15,309.234375,2957.0
1785152575.471408,15,310.875,2946.25
1785152575.471408,15,315.90625,2432.75
1785152575.471408,15,323.96875,703.0
1785152575.471408,15,325.59375,702.5
1785152575.471408,15,327.28125,710.75
1785152575.471408,15,334.15625,1855.0
1785152575.471408,15,337.546875,1707.5
1785152575.471408,15,346.71875,7257.0
1785152575.471408,15,348.34375,7237.25
1785152575.471408,15,350.0,7193.5
1785152575.5836034,15,351.625,7150.0
1785152575.5836034,15,353.265625,7142.25
1785152575.5836034,15,354.921875,7115.75
1785152575.5836034,15,356.5625,7050.25
1785152575.5836034,15,358.1875,7045.0
1785152575.5836034,15,359.84375,7079.25
1785152575.5836034,15,1.484375,7073.0
1785152575.5836034,15,3.125,7103.75
1785152575.5836034,15,4.75,7160.75
1785152575.5836034,15,6.390625,7153.5
1785152575.5836034,15,8.03125,7164.75
1785152575.5836034,15,46.859375,107.5
1785152575.5836034,15,48.265625,105.25
1785152575.5836034,15,50.625,102.5
1785152575.5836034,15,168.03125,1017.75
1785152575.5836034,15,169.671875,997.5
1785152575.5836034,15,171.390625,983.5
1785152575.5836034,15,172.984375,971.25
1785152575.5836034,15,174.625,965.25
1785152575.5836034,15,176.28125,968.75
1785152575.5836034,15,177.90625,974.75
1785152575.5836034,15,179.546875,975.75
1785152575.5836034,15,219.46875,3176.0
1785152575.5836034,6,221.125,3097.5
1785152575.5836034,14,222.78125,3017.25
1785152575.5836034,7,224.40625,2947.25
1785152575.5836034,15,226.0625,2873.25
1785152575.5836034,9,227.703125,2807.75
1785152575.5836034,15,229.328125,2757.25
1785152575.5836034,8,231.015625,2702.75
1785152575.5836034,15,232.625,2647.75
1785152575.5836034,9,234.28125,2598.0
1785152575.5836034,12,235.90625,2555.0
1785152575.5836034,8,237.5625,2508.75
1785152575.5836034,11,239.203125,2462.75
1785152575.5836034,15,240.828125,2435.5
1785152575.5836034,15,242.5,2417.25
1785152575.5836034,15,244.15625,2397.0
1785152575.5836034,8,245.78125,2363.0
1785152575.5836034,7,247.421875,2334.0
1785152575.5836034,15,249.0625,2316.0
1785152575.5836034,15,250.75,2299.75
1785152575.5836034,15,252.34375,2282.5
1785152575.5836034,15,254.0,2268.0
1785152575.5836034,12,255.65625,2256.75
1785152575.5836034,15,257.28125,2259.75
1785152575.5836034,15,258.890625,2266.0
1785152575.5836034,12,260.515625,2256.75
1785152575.5836034,9,262.203125,2245.5
1785152575.5836034,15,263.796875,2252.0
1785152575.5836034,15,265.4375,2267.0
1785152575.5836034,15,267.078125,2265.5
1785152575.5836034,13,268.71875,2262.0
1785152575.5836034,10,270.390625,2258.25
1785152575.5836034,15,275.296875,2264.75
1785152575.5836034,15,276.890625,2281.0
1785152575.5836034,15,278.546875,2298.0
1785152575.5836034,15,280.140625,2319.5
1785152575.5836034,8,288.3125,2441.25
1785152575.5836034,15,289.921875,2467.5
1785152575.5836034,15,301.46875,645.25
1785152575.5836034,15,303.125,637.0
1785152575.5836034,15,307.921875,2933.25
1785152575.5836034,15,309.578125,2943.0
1785152575.5836034,15,316.265625,2417.25
1785152575.5836034,15,321.203125,2285.5
1785152575.5836034,15,325.96875,695.75
1785152575.5836034,15,327.65625,694.0
1785152575.5836034,15,329.25,703.0
1785152575.5836034,15,337.859375,1700.0
1785152575.5836034,15,339.484375,1709.75
1785152575.5836034,15,347.140625,7215.5
1785152575.5836034,15,348.78125,7206.75
1785152575.6973662,15,350.421875,7177.25
1785152575.6973662,15,352.078125,7119.75
1785152575.6973662,15,353.71875,7112.25
1785152575.6973662,15,355.375,7072.0
1785152575.6973662,15,357.015625,7040.25
1785152575.6973662,15,358.671875,7049.5
1785152575.6973662,15,0.296875,7064.75
1785152575.6973662,15,1.953125,7098.25
1785152575.6973662,15,3.59375,7117.5
1785152575.6973662,15,5.234375,7145.25
1785152575.6973662,15,6.890625,7187.25
1785152575.6973662,15,8.53125,7206.5
1785152575.6973662,15,47.484375,106.5
1785152575.6973662,15,48.890625,104.5
1785152575.6973662,15,168.578125,1007.5
1785152575.6973662,15,170.234375,991.25
1785152575.6973662,15,171.9375,977.75
1785152575.6973662,15,173.515625,968.75
1785152575.6973662,15,175.234375,966.0
1785152575.6973662,15,176.796875,966.5
1785152575.6973662,15,178.46875,969.75
1785152575.6973662,9,218.4375,3245.25
1785152575.6973662,15,220.078125,3162.25
1785152575.6973662,8,221.71875,3094.5
