timestamp,quality,angle_deg,distance_mm
1785218169.3700497,12,206.765625,12322.5
1785218169.3700497,10,228.140625,9961.75
1785218169.3700497,10,234.703125,9979.0
1785218169.3700497,7,237.984375,9879.5
1785218169.3700497,8,239.640625,9674.75
1785218169.3700497,11,247.859375,8808.25
1785218169.3700497,12,249.5,8749.25
1785218169.3700497,15,251.203125,8657.5
1785218169.3700497,8,256.140625,8630.25
1785218169.3700497,7,284.21875,5001.75
1785218169.3700497,11,285.875,4865.25
1785218169.3700497,9,287.515625,4760.25
1785218169.3700497,10,289.1875,4697.25
1785218169.3700497,10,294.109375,4405.25
1785218169.3700497,12,295.78125,4351.25
1785218169.3700497,11,317.796875,336.5
1785218169.3700497,15,342.625,276.25
1785218169.3700497,15,344.328125,275.5
1785218169.3700497,15,345.109375,275.5
1785218169.3700497,15,346.921875,275.5
1785218169.3700497,15,349.421875,275.75
1785218169.3700497,15,350.8125,276.0
1785218169.3700497,15,352.3125,276.25
1785218169.3700497,15,354.1875,276.5
1785218169.3700497,15,355.609375,276.75
1785218169.4813018,15,357.453125,277.25
1785218169.4813018,15,358.59375,277.75
1785218169.4813018,15,0.53125,278.5
1785218169.4813018,15,1.6875,278.75
1785218169.4813018,15,3.78125,279.25
1785218169.4813018,15,5.53125,280.25
1785218169.4813018,15,6.5625,281.25
1785218169.4813018,15,8.625,282.25
1785218169.4813018,15,9.734375,284.0
1785218169.4813018,15,11.390625,285.5
1785218169.4813018,15,13.859375,287.25
1785218169.4813018,15,15.4375,289.5
1785218169.4813018,15,17.015625,292.0
1785218169.4813018,15,17.890625,294.5
1785218169.4813018,15,170.125,1360.5
1785218169.4813018,15,171.84375,1344.75
1785218169.4813018,15,173.4375,1339.25
1785218169.4813018,15,176.765625,1334.25
1785218169.4813018,15,178.390625,1331.75
1785218169.4813018,15,180.015625,1331.25
1785218169.4813018,15,181.75,1330.5
1785218169.4813018,15,183.3125,1329.25
1785218169.4813018,15,188.3125,1343.25
1785218169.4813018,15,189.875,1366.0
1785218169.4813018,9,205.375,12144.25
1785218169.4813018,8,208.671875,12607.5
1785218169.4813018,15,226.75,10311.25
1785218169.4813018,10,234.953125,9963.75
1785218169.4813018,9,236.59375,9895.0
1785218169.4813018,11,248.109375,8828.5
1785218169.4813018,15,249.75,8744.75
1785218169.4813018,13,251.4375,8623.0
1785218169.4813018,15,286.046875,4838.5
1785218169.4813018,12,287.671875,4755.75
1785218169.4813018,8,289.34375,4700.5
1785218169.4813018,7,292.640625,4446.75
1785218169.4813018,12,294.28125,4391.75
1785218169.4813018,14,295.90625,4336.75
1785218169.4813018,12,316.6875,344.5
1785218169.4813018,11,318.4375,336.75
1785218169.4813018,15,342.0,276.25
1785218169.4813018,15,344.140625,275.75
1785218169.4813018,15,345.65625,275.5
1785218169.4813018,15,347.09375,275.5
1785218169.4813018,15,348.921875,275.75
1785218169.4813018,15,350.375,276.25
1785218169.4813018,15,353.0,276.5
1785218169.4813018,15,353.671875,276.75
1785218169.7068582,15,355.546875,276.75
1785218169.7068582,15,357.78125,277.25
1785218169.7068582,15,359.5,277.5
1785218169.7068582,15,0.71875,278.25
1785218169.7068582,15,1.9375,278.75
1785218169.7068582,15,4.203125,279.25
1785218169.7068582,15,5.171875,280.5
1785218169.7068582,15,7.90625,281.5
1785218169.7068582,15,8.609375,282.75
1785218169.7068582,15,10.109375,284.25
1785218169.7068582,15,12.484375,285.75
1785218169.7068582,15,14.09375,287.5
1785218169.7068582,15,15.40625,290.0
1785218169.7068582,15,17.21875,292.5
1785218169.7068582,15,18.359375,295.0
1785218169.7068582,15,170.671875,1351.0
1785218169.7068582,15,172.34375,1342.0
1785218169.7068582,15,173.921875,1337.0
1785218169.7068582,15,175.578125,1334.5
1785218169.7068582,15,177.296875,1332.75
1785218169.7068582,15,178.890625,1331.5
1785218169.7068582,15,180.5,1330.25
1785218169.7068582,15,182.140625,1327.75
1785218169.7068582,15,185.375,1388.5
1785218169.7068582,15,188.671875,1348.25
1785218169.7068582,15,202.53125,12200.5
1785218169.7068582,13,204.171875,12233.5
1785218169.7068582,12,230.546875,9931.25
1785218169.7068582,10,233.84375,10003.0
1785218169.7068582,8,235.484375,9930.25
1785218169.7068582,9,237.140625,9882.5
1785218169.7068582,10,247.046875,8855.5
1785218169.7068582,14,248.671875,8762.75
1785218169.7068582,14,250.296875,8721.75
1785218169.7068582,15,251.953125,8697.5
1785218169.7068582,11,284.890625,4923.5
1785218169.7068582,15,286.53125,4809.75
1785218169.7068582,15,288.1875,4734.5
1785218169.7068582,12,289.84375,4648.75
1785218169.7068582,14,293.125,4421.0
1785218169.7068582,9,294.765625,4390.0
1785218169.7068582,15,341.171875,276.25
1785218169.7068582,15,343.03125,275.75
1785218169.7068582,15,345.046875,275.75
1785218169.7068582,15,345.828125,275.25
1785218169.7068582,15,348.046875,275.25
1785218169.7068582,15,349.34375,275.5
1785218169.7068582,15,350.9375,276.0
1785218169.7068582,15,352.53125,276.5
1785218169.7068582,15,354.34375,276.75
1785218169.81788,15,355.859375,277.0
1785218169.81788,15,358.015625,277.5
1785218169.81788,15,359.46875,277.75
1785218169.81788,15,1.34375,278.25
1785218169.81788,15,3.28125,278.75
1785218169.81788,15,4.75,279.5
1785218169.81788,15,5.671875,280.5
1785218169.81788,15,7.640625,281.5
1785218169.81788,15,9.140625,283.0
1785218169.81788,15,10.578125,284.5
1785218169.81788,15,12.484375,286.0
1785218169.81788,15,13.953125,287.75
1785218169.81788,15,15.171875,290.25
1785218169.81788,15,17.046875,293.0
1785218169.81788,15,18.859375,296.5
1785218169.81788,15,171.046875,1349.0
1785218169.81788,15,172.75,1342.25
1785218169.81788,15,174.34375,1336.75
1785218169.81788,15,176.015625,1333.0
1785218169.81788,15,177.6875,1331.75
1785218169.81788,15,179.296875,1330.5
1785218169.81788,15,180.96875,1330.0
1785218169.81788,15,182.640625,1328.0
1785218169.81788,15,185.796875,1402.5
1785218169.81788,15,189.171875,1352.75
1785218169.81788,12,203.0,12213.0
1785218169.81788,8,204.640625,12263.25
1785218169.81788,8,206.28125,12339.75
1785218169.81788,10,207.921875,12566.0
1785218169.81788,7,232.625,10092.5
1785218169.81788,8,234.265625,9950.0
1785218169.81788,9,235.921875,9876.0
1785218169.81788,10,245.8125,9003.75
1785218169.81788,8,249.09375,8758.75
1785218169.81788,12,255.65625,8570.75
1785218169.81788,11,287.0,4786.0
1785218169.81788,10,288.625,4721.75
1785218169.81788,11,293.5625,4416.5
1785218169.81788,10,295.234375,4382.5
1785218169.81788,15,310.359375,403.75
1785218169.81788,15,341.4375,276.75
1785218169.81788,15,343.03125,275.75
1785218169.81788,15,345.078125,275.25
1785218169.81788,15,347.1875,275.25
1785218169.81788,15,348.328125,275.5
1785218169.81788,15,350.28125,276.0
1785218169.81788,15,351.546875,276.25
1785218169.81788,15,353.390625,276.5
1785218169.81788,15,354.6875,276.75
1785218170.0416353,15,356.578125,277.25
1785218170.0416353,15,358.765625,277.75
1785218170.0416353,15,359.796875,278.25
1785218170.0416353,15,1.359375,279.0
1785218170.0416353,15,3.15625,279.5
1785218170.0416353,15,4.703125,280.25
1785218170.0416353,15,7.34375,281.25
1785218170.0416353,15,8.265625,282.25
1785218170.0416353,15,10.109375,283.75
1785218170.0416353,15,12.140625,285.5
1785218170.0416353,15,12.84375,287.25
1785218170.0416353,15,14.34375,289.5
1785218170.0416353,15,16.671875,291.75
1785218170.0416353,15,18.046875,294.25
1785218170.0416353,15,170.15625,1360.5
1785218170.0416353,15,171.828125,1344.5
1785218170.0416353,15,173.484375,1339.0
1785218170.0416353,15,175.15625,1326.0
1785218170.0416353,15,176.796875,1324.5
1785218170.0416353,15,178.4375,1331.75
1785218170.0416353,15,180.109375,1331.0
1785218170.0416353,15,181.734375,1329.75
1785218170.0416353,15,183.375,1329.0
1785218170.0416353,15,188.25,1343.25
1785218170.0416353,15,189.90625,1366.25
1785218170.0416353,8,203.796875,12147.0
1785218170.0416353,10,205.4375,12146.75
1785218170.0416353,11,207.078125,12317.25
1785218170.0416353,15,226.828125,10254.25
1785218170.0416353,11,235.015625,9909.75
1785218170.0416353,9,236.671875,9844.5
1785218170.0416353,12,246.546875,8835.0
1785218170.0416353,12,248.1875,8794.0
1785218170.0416353,14,249.828125,8722.5
1785218170.0416353,13,251.484375,8625.75
1785218170.0416353,12,286.140625,4829.25
1785218170.0416353,10,287.78125,4749.0
1785218170.0416353,7,289.4375,4701.5
1785218170.0416353,7,292.734375,4448.0
1785218170.0416353,11,294.390625,4397.0
1785218170.0416353,11,296.03125,4349.75
1785218170.0416353,11,318.484375,335.5
1785218170.0416353,15,342.4375,276.0
1785218170.0416353,15,343.953125,275.5
1785218170.0416353,15,346.21875,275.25
1785218170.0416353,15,347.296875,275.5
1785218170.0416353,15,349.078125,275.75
1785218170.0416353,15,350.578125,276.25
1785218170.0416353,15,351.9375,276.5
1785218170.0416353,15,354.546875,276.25
1785218170.1523657,15,355.71875,276.75
1785218170.1523657,15,357.046875,277.5
1785218170.1523657,15,358.515625,278.25
1785218170.1523657,15,0.90625,278.75
1785218170.1523657,15,2.515625,279.25
1785218170.1523657,15,4.203125,279.5
1785218170.1523657,15,5.140625,280.5
1785218170.1523657,15,7.765625,281.5
1785218170.1523657,15,8.359375,282.75
1785218170.1523657,15,10.046875,284.25
1785218170.1523657,15,11.953125,285.5
1785218170.1523657,15,13.546875,287.25
1785218170.1523657,15,15.3125,290.0
1785218170.1523657,15,16.4375,292.5
1785218170.1523657,15,17.96875,295.0
1785218170.1523657,15,170.578125,1351.0
1785218170.1523657,15,172.28125,1341.75
1785218170.1523657,15,173.875,1336.75
1785218170.1523657,15,175.546875,1332.75
1785218170.1523657,15,177.234375,1331.75
1785218170.1523657,15,178.84375,1332.0
1785218170.1523657,15,180.53125,1330.25
1785218170.1523657,15,182.1875,1328.0
1785218170.1523657,15,185.421875,1388.75
1785218170.1523657,15,188.75,1348.25
1785218170.1523657,15,202.609375,12239.75
1785218170.1523657,11,204.25,12262.5
1785218170.1523657,14,230.5625,9923.75
1785218170.1523657,8,233.828125,9998.5
1785218170.1523657,7,235.484375,9921.75
1785218170.1523657,10,243.703125,9048.25
1785218170.1523657,13,247.0,8861.25
1785218170.1523657,13,248.640625,8766.5
1785218170.1523657,13,250.3125,8725.0
1785218170.1523657,12,251.96875,8692.25
1785218170.1523657,13,284.953125,4923.25
1785218170.1523657,12,286.59375,4804.25
1785218170.1523657,15,288.234375,4729.25
1785218170.1523657,11,289.890625,4652.5
1785218170.1523657,13,293.1875,4421.25
1785218170.1523657,8,294.828125,4390.75
1785218170.1523657,15,341.03125,276.25
1785218170.1523657,15,342.796875,275.75
1785218170.1523657,15,344.921875,275.75
1785218170.1523657,15,345.9375,275.25
1785218170.1523657,15,347.9375,275.5
1785218170.1523657,15,349.125,275.75
1785218170.1523657,15,351.125,276.0
1785218170.1523657,15,353.53125,276.5
1785218170.1523657,15,354.4375,276.75
1785218170.3782039,15,357.453125,277.25
1785218170.3782039,15,358.1875,277.5
1785218170.3782039,15,0.59375,278.0
1785218170.3782039,15,1.859375,278.75
1785218170.3782039,15,2.9375,279.0
1785218170.3782039,15,4.921875,280.0
1785218170.3782039,15,6.21875,281.25
1785218170.3782039,15,8.0625,282.25
1785218170.3782039,15,10.34375,283.75
1785218170.3782039,15,11.71875,285.25
1785218170.3782039,15,12.765625,287.0
1785218170.3782039,15,14.4375,289.0
1785218170.3782039,15,16.1875,291.5
1785218170.3782039,15,17.46875,294.0
1785218170.3782039,15,169.96875,1363.5
1785218170.3782039,15,171.609375,1345.5
1785218170.3782039,15,173.296875,1339.0
1785218170.3782039,15,176.5625,1334.25
1785218170.3782039,15,178.21875,1331.0
1785218170.3782039,15,179.859375,1330.0
1785218170.3782039,15,181.5,1330.75
1785218170.3782039,15,183.125,1327.75
1785218170.3782039,15,186.359375,1388.25
1785218170.3782039,15,188.078125,1367.0
1785218170.3782039,15,189.71875,1362.0
1785218170.3782039,9,206.828125,12262.5
1785218170.3782039,14,226.640625,10230.0
1785218170.3782039,8,231.578125,10230.0
1785218170.3782039,7,234.875,9963.0
1785218170.3782039,11,248.0625,8824.25
1785218170.3782039,14,249.703125,8749.5
1785218170.3782039,11,251.359375,8621.5
1785218170.3782039,15,286.03125,4835.25
1785218170.3782039,15,287.671875,4756.5
1785218170.3782039,9,289.3125,4701.75
1785218170.3782039,15,295.921875,4342.25
1785218170.3782039,10,316.734375,343.25
1785218170.3782039,12,317.953125,336.75
1785218170.3782039,15,343.0625,276.0
1785218170.3782039,15,344.75,275.5
1785218170.3782039,15,345.359375,275.5
1785218170.3782039,15,348.109375,275.5
1785218170.3782039,15,348.78125,275.75
1785218170.3782039,15,351.171875,276.0
1785218170.3782039,15,352.578125,276.25
1785218170.3782039,15,354.21875,276.5
1785218170.489779,15,355.703125,277.0
1785218170.489779,15,356.859375,277.25
1785218170.489779,15,358.671875,277.75
1785218170.489779,15,1.015625,278.5
1785218170.489779,15,1.8125,279.0
1785218170.489779,15,4.34375,279.75
1785218170.489779,15,5.375,280.75
1785218170.489779,15,6.875,281.5
1785218170.489779,15,8.953125,282.5
1785218170.489779,15,10.3125,284.0
1785218170.489779,15,11.828125,285.5
1785218170.489779,15,13.109375,287.5
1785218170.489779,15,15.015625,289.75
1785218170.489779,15,16.359375,292.25
1785218170.489779,15,18.5,294.75
1785218170.489779,15,170.375,1356.0
1785218170.489779,15,171.984375,1342.5
1785218170.489779,15,173.640625,1338.25
1785218170.489779,15,175.328125,1332.5
1785218170.489779,15,176.984375,1330.0
1785218170.489779,15,178.5625,1331.0
1785218170.489779,15,180.203125,1330.5
1785218170.489779,15,181.84375,1329.25
1785218170.489779,15,183.46875,1329.25
1785218170.489779,15,188.421875,1344.75
1785218170.489779,8,189.984375,1367.25
1785218170.489779,9,207.140625,12326.75
1785218170.489779,8,213.6875,14085.0
1785218170.489779,15,226.921875,10215.75
1785218170.489779,15,228.5625,9978.25
1785218170.489779,8,233.515625,10071.75
1785218170.489779,8,236.8125,9837.5
1785218170.489779,8,238.453125,9658.0
1785218170.489779,13,248.328125,8810.25
1785218170.489779,12,250.0,8719.25
1785218170.489779,11,251.609375,8624.0
1785218170.489779,11,286.21875,4830.0
1785218170.489779,13,287.875,4752.75
1785218170.489779,8,289.5,4703.0
1785218170.489779,11,292.828125,4450.75
1785218170.489779,8,294.453125,4395.5
1785218170.489779,8,296.125,4350.5
1785218170.489779,14,333.796875,301.5
1785218170.489779,15,340.625,276.5
1785218170.489779,15,342.53125,275.75
1785218170.489779,15,344.171875,275.5
1785218170.489779,15,345.703125,275.25
1785218170.489779,15,348.1875,275.5
1785218170.489779,15,348.859375,276.0
1785218170.489779,15,350.515625,275.75
1785218170.489779,15,352.421875,275.75
1785218170.489779,15,354.359375,276.0
1785218170.7132218,15,355.640625,277.0
1785218170.7132218,15,357.328125,277.5
1785218170.7132218,15,359.125,277.75
1785218170.7132218,15,1.359375,278.25
1785218170.7132218,15,3.015625,279.0
1785218170.7132218,15,4.078125,279.5
1785218170.7132218,15,5.84375,280.5
1785218170.7132218,15,7.765625,281.5
1785218170.7132218,15,8.953125,283.0
1785218170.7132218,15,10.390625,284.5
1785218170.7132218,15,12.6875,286.0
1785218170.7132218,15,13.46875,288.0
1785218170.7132218,15,15.453125,290.25
1785218170.7132218,15,17.203125,292.75
1785218170.7132218,15,19.046875,295.5
1785218170.7132218,15,170.703125,1350.0
1785218170.7132218,15,172.375,1342.0
1785218170.7132218,15,174.0,1337.75
1785218170.7132218,15,175.640625,1334.75
1785218170.7132218,15,177.296875,1332.5
1785218170.7132218,15,178.921875,1331.25
1785218170.7132218,15,180.6875,1329.75
1785218170.7132218,15,182.28125,1326.5
1785218170.7132218,15,185.46875,1394.5
1785218170.7132218,15,188.796875,1348.5
1785218170.7132218,15,202.734375,12220.5
1785218170.7132218,9,204.390625,12200.5
1785218170.7132218,10,230.71875,9939.25
1785218170.7132218,9,234.0,9990.5
1785218170.7132218,9,237.28125,9863.75
1785218170.7132218,10,238.9375,9722.5
1785218170.7132218,9,243.875,9092.75
1785218170.7132218,9,245.515625,8902.5
1785218170.7132218,11,247.15625,8801.0
1785218170.7132218,10,248.8125,8754.25
1785218170.7132218,15,250.4375,8655.25
1785218170.7132218,13,252.09375,8617.0
1785218170.7132218,8,285.03125,4924.5
1785218170.7132218,13,286.6875,4801.75
1785218170.7132218,10,288.328125,4730.75
1785218170.7132218,15,293.265625,4422.5
1785218170.7132218,13,294.90625,4397.0
1785218170.7132218,15,342.171875,276.25
1785218170.7132218,15,343.25,275.75
1785218170.7132218,15,345.359375,275.5
1785218170.7132218,15,347.09375,274.75
1785218170.7132218,15,348.390625,275.0
1785218170.7132218,15,349.78125,275.75
1785218170.7132218,15,351.328125,275.75
1785218170.7132218,15,353.59375,276.0
1785218170.7132218,15,354.859375,276.5
1785218170.8245387,15,356.8125,276.75
1785218170.8245387,15,357.875,277.0
1785218170.8245387,15,359.34375,277.5
1785218170.8245387,15,1.453125,278.25
1785218170.8245387,15,3.171875,278.75
1785218170.8245387,15,4.46875,279.5
1785218170.8245387,15,6.109375,280.5
1785218170.8245387,15,7.5625,281.5
1785218170.8245387,15,9.296875,282.75
1785218170.8245387,15,11.4375,284.5
1785218170.8245387,15,12.4375,286.5
1785218170.8245387,15,14.34375,288.5
1785218170.8245387,15,15.53125,291.0
1785218170.8245387,15,17.296875,293.25
1785218170.8245387,15,18.5,298.75
1785218170.8245387,15,171.109375,1347.25
1785218170.8245387,15,172.78125,1342.0
1785218170.8245387,15,174.4375,1336.75
1785218170.8245387,15,176.03125,1333.25
1785218170.8245387,15,177.703125,1331.75
1785218170.8245387,15,179.34375,1330.25
1785218170.8245387,15,181.0625,1330.5
1785218170.8245387,15,182.734375,1328.5
1785218170.8245387,15,185.859375,1405.5
1785218170.8245387,15,189.234375,1353.75
1785218170.8245387,14,203.125,12187.25
1785218170.8245387,11,204.75,12290.5
1785218170.8245387,12,206.40625,12290.5
1785218170.8245387,9,236.015625,9881.75
1785218170.8245387,11,247.546875,8810.25
1785218170.8245387,8,285.5,4861.25
1785218170.8245387,13,287.140625,4786.75
1785218170.8245387,8,288.796875,4720.0
1785218170.8245387,12,293.71875,4423.25
1785218170.8245387,11,295.40625,4383.25
1785218170.8245387,15,342.375,276.5
1785218170.8245387,15,343.6875,275.5
1785218170.8245387,15,345.34375,275.25
1785218170.8245387,15,346.84375,275.25
1785218170.8245387,15,348.875,275.5
1785218170.8245387,15,350.515625,276.0
1785218170.8245387,15,352.03125,276.25
1785218170.8245387,15,354.0,276.5
1785218170.8245387,15,355.28125,276.75
1785218171.0499928,15,357.484375,277.25
1785218171.0499928,15,358.390625,277.75
1785218171.0499928,15,0.828125,278.25
1785218171.0499928,15,2.421875,278.75
1785218171.0499928,15,4.0,279.25
1785218171.0499928,15,4.953125,280.25
1785218171.0499928,15,6.34375,281.25
1785218171.0499928,15,8.515625,282.25
1785218171.0499928,15,10.15625,283.75
1785218171.0499928,15,11.671875,285.5
1785218171.0499928,15,13.078125,287.25
1785218171.0499928,15,14.859375,289.5
1785218171.0499928,15,16.734375,291.75
1785218171.0499928,15,18.125,294.25
1785218171.0499928,15,170.109375,1360.75
1785218171.0499928,15,171.8125,1345.0
1785218171.0499928,15,173.453125,1339.5
1785218171.0499928,15,176.734375,1334.75
1785218171.0499928,15,178.34375,1332.0
1785218171.0499928,15,180.046875,1330.75
1785218171.0499928,15,181.65625,1329.75
1785218171.0499928,15,183.3125,1327.0
1785218171.0499928,15,188.28125,1343.0
1785218171.0499928,15,189.90625,1365.5
1785218171.0499928,10,206.984375,12354.75
1785218171.0499928,15,226.734375,10261.75
1785218171.0499928,8,234.9375,9959.25
1785218171.0499928,9,243.1875,8950.25
1785218171.0499928,11,248.109375,8819.25
1785218171.0499928,15,249.75,8748.0
1785218171.0499928,11,251.4375,8637.25
1785218171.0499928,13,286.046875,4831.5
1785218171.0499928,12,287.71875,4750.5
1785218171.0499928,8,289.34375,4698.75
1785218171.0499928,7,292.65625,4449.0
1785218171.0499928,10,294.296875,4395.0
1785218171.0499928,10,295.953125,4342.5
1785218171.0499928,15,342.125,276.0
1785218171.0499928,15,344.453125,275.5
1785218171.0499928,15,345.9375,275.25
1785218171.0499928,15,347.03125,275.5
1785218171.0499928,15,349.03125,275.75
1785218171.0499928,15,351.453125,276.0
1785218171.0499928,15,353.125,276.25
1785218171.0499928,15,354.484375,276.25
1785218171.1619174,15,355.71875,276.75
1785218171.1619174,15,356.875,277.5
1785218171.1619174,15,359.03125,278.0
1785218171.1619174,15,0.515625,278.5
1785218171.1619174,15,2.21875,279.0
1785218171.1619174,15,3.75,279.5
1785218171.1619174,15,6.0625,280.25
1785218171.1619174,15,7.28125,281.5
1785218171.1619174,15,8.59375,282.75
1785218171.1619174,15,10.828125,284.25
1785218171.1619174,15,12.234375,285.5
1785218171.1619174,15,13.40625,287.5
1785218171.1619174,15,15.09375,290.0
1785218171.1619174,15,16.84375,292.5
1785218171.1619174,15,18.6875,295.0
1785218171.1619174,15,170.671875,1350.25
1785218171.1619174,15,172.328125,1341.75
1785218171.1619174,15,173.953125,1337.0
1785218171.1619174,15,175.59375,1334.25
1785218171.1619174,15,177.25,1332.5
1785218171.1619174,15,178.859375,1331.25
1785218171.1619174,15,180.515625,1330.25
1785218171.1619174,15,182.1875,1328.25
1785218171.1619174,15,185.375,1388.75
1785218171.1619174,15,188.703125,1348.25
1785218171.1619174,14,202.546875,12238.75
1785218171.1619174,12,204.1875,12270.0
1785218171.1619174,10,207.46875,12361.0
1785218171.1619174,11,230.515625,9927.25
1785218171.1619174,8,237.109375,9938.5
1785218171.1619174,7,238.765625,9663.75
1785218171.1619174,9,243.703125,8969.0
1785218171.1619174,13,246.984375,8856.25
1785218171.1619174,15,248.625,8767.0
1785218171.1619174,15,250.28125,8720.5
1785218171.1619174,14,251.9375,8679.25
1785218171.1619174,8,284.875,4923.25
1785218171.1619174,14,286.515625,4808.0
1785218171.1619174,13,288.171875,4733.25
1785218171.1619174,10,289.8125,4644.25
1785218171.1619174,12,291.46875,4514.75
1785218171.1619174,15,293.109375,4423.25
1785218171.1619174,8,294.75,4391.25
1785218171.1619174,8,296.40625,4368.75
1785218171.1619174,15,340.890625,276.25
1785218171.1619174,15,343.375,275.75
1785218171.1619174,15,344.828125,275.75
1785218171.1619174,15,346.96875,275.25
1785218171.1619174,15,347.5625,275.5
1785218171.1619174,15,350.265625,275.75
1785218171.1619174,15,350.984375,276.0
1785218171.1619174,15,352.453125,276.5
1785218171.1619174,15,354.546875,276.75
1785218171.3842363,15,356.390625,277.25
1785218171.3842363,15,358.171875,277.75
1785218171.3842363,15,359.59375,278.25
1785218171.3842363,15,1.578125,278.75
1785218171.3842363,15,3.203125,279.25
1785218171.3842363,15,4.984375,280.0
1785218171.3842363,15,5.875,281.0
1785218171.3842363,15,8.015625,282.0
1785218171.3842363,15,9.3125,283.5
1785218171.3842363,15,10.796875,285.0
1785218171.3842363,15,12.828125,286.5
1785218171.3842363,15,14.265625,288.75
1785218171.3842363,15,16.390625,291.25
1785218171.3842363,15,18.046875,293.75
1785218171.3842363,15,171.359375,1346.75
1785218171.3842363,15,173.0625,1340.75
1785218171.3842363,15,174.6875,1341.25
1785218171.3842363,15,176.34375,1338.25
1785218171.3842363,15,178.0,1331.0
1785218171.3842363,15,179.640625,1329.5
1785218171.3842363,15,181.28125,1329.5
1785218171.3842363,15,182.96875,1328.0
1785218171.3842363,15,189.453125,1359.5
1785218171.3842363,13,206.65625,12346.5
1785218171.3842363,8,208.296875,12597.25
1785218171.3842363,9,228.078125,10029.5
1785218171.3842363,11,229.734375,9928.75
1785218171.3842363,8,233.015625,9915.75
1785218171.3842363,10,236.328125,9892.25
1785218171.3842363,9,237.953125,9778.0
1785218171.3842363,8,239.609375,9723.25
1785218171.3842363,9,247.84375,8804.25
1785218171.3842363,9,249.5,8747.25
1785218171.3842363,15,251.109375,8643.75
1785218171.3842363,13,285.703125,4846.0
1785218171.3842363,13,287.34375,4766.75
1785218171.3842363,10,288.984375,4711.5
1785218171.3842363,8,292.28125,4469.75
1785218171.3842363,12,293.921875,4407.0
1785218171.3842363,15,295.578125,4369.75
1785218171.3842363,15,329.84375,292.25
1785218171.3842363,15,342.703125,276.5
1785218171.3842363,15,343.75,275.75
1785218171.3842363,15,346.109375,275.5
1785218171.3842363,15,347.21875,275.25
1785218171.3842363,15,348.21875,275.5
1785218171.3842363,15,349.953125,276.0
1785218171.3842363,15,352.546875,276.25
1785218171.3842363,15,353.125,276.5
1785218171.3842363,15,354.875,276.75
1785218171.6097476,15,357.484375,277.25
1785218171.6097476,15,359.03125,277.75
1785218171.6097476,15,0.671875,278.5
1785218171.6097476,15,2.09375,278.75
1785218171.6097476,15,3.515625,279.25
1785218171.6097476,15,5.421875,280.25
1785218171.6097476,15,6.625,281.25
1785218171.6097476,15,8.0625,282.25
1785218171.6097476,15,10.0,284.0
1785218171.6097476,15,12.234375,285.5
1785218171.6097476,15,13.703125,287.25
1785218171.6097476,15,15.09375,289.5
1785218171.6097476,15,16.125,292.0
1785218171.6097476,15,17.75,294.5
1785218171.6097476,15,170.171875,1360.75
1785218171.6097476,15,171.828125,1344.75
1785218171.6097476,15,173.484375,1339.5
1785218171.6097476,15,176.734375,1334.75
1785218171.6097476,15,178.34375,1332.0
1785218171.6097476,15,180.078125,1330.75
1785218171.6097476,15,181.71875,1329.75
1785218171.6097476,15,183.375,1329.5
1785218171.6097476,15,188.21875,1343.0
1785218171.6097476,15,189.875,1365.25
1785218171.6097476,8,203.75,12205.0
1785218171.6097476,9,207.03125,12324.0
1785218171.6097476,8,208.671875,12614.0
1785218171.6097476,15,226.765625,10254.0
1785218171.6097476,9,246.515625,8816.25
1785218171.6097476,12,248.15625,8791.25
1785218171.6097476,15,249.8125,8727.5
1785218171.6097476,11,251.46875,8635.25
1785218171.6097476,11,286.140625,4830.75
1785218171.6097476,14,287.78125,4751.0
1785218171.6097476,7,289.4375,4699.5
1785218171.6097476,7,292.734375,4450.75
1785218171.6097476,10,294.375,4398.75
1785218171.6097476,7,296.03125,4353.75
1785218171.6097476,15,342.90625,276.0
1785218171.6097476,15,343.703125,275.5
1785218171.6097476,15,345.75,275.25
1785218171.6097476,15,348.15625,275.5
1785218171.6097476,15,349.515625,275.75
1785218171.6097476,15,351.390625,276.0
1785218171.6097476,15,353.078125,276.25
1785218171.6097476,15,354.59375,276.5
1785218171.7215896,15,355.453125,277.0
1785218171.7215896,15,356.953125,277.5
1785218171.7215896,15,358.578125,278.0
1785218171.7215896,15,0.234375,278.5
1785218171.7215896,15,2.296875,279.0
1785218171.7215896,15,3.84375,279.75
1785218171.7215896,15,5.953125,280.5
1785218171.7215896,15,7.078125,281.5
1785218171.7215896,15,8.3125,282.75
1785218171.7215896,15,10.625,284.25
1785218171.7215896,15,12.078125,285.5
1785218171.7215896,15,14.0625,287.25
1785218171.7215896,15,15.046875,289.75
1785218171.7215896,15,16.734375,292.25
1785218171.7215896,15,18.171875,294.75
1785218171.7215896,15,170.390625,1353.25
1785218171.7215896,15,172.03125,1341.75
1785218171.7215896,15,173.671875,1338.5
1785218171.7215896,15,175.375,1333.0
1785218171.7215896,15,177.015625,1330.5
1785218171.7215896,15,178.671875,1331.0
1785218171.7215896,15,180.34375,1330.75
1785218171.7215896,15,181.953125,1330.0
1785218171.7215896,15,183.640625,1334.25
1785218171.7215896,15,188.578125,1347.5
1785218171.7215896,14,202.375,12203.0
1785218171.7215896,13,204.03125,12231.25
1785218171.7215896,9,213.875,14227.75
1785218171.7215896,15,230.328125,9950.25
1785218171.7215896,8,233.625,9955.25
1785218171.7215896,7,235.265625,9891.0
