timestamp,quality,angle_deg,distance_mm
1785211887.9738564,9,358.203125,4908.75
1785211887.9738564,12,359.828125,4972.75
1785211887.9738564,15,8.734375,1501.25
1785211887.9738564,15,176.125,1268.25
1785211887.9738564,15,179.34375,1283.75
1785211887.9738564,15,182.640625,1304.5
1785211887.9738564,15,184.25,1327.0
1785211887.9738564,15,204.5625,9919.5
1785211887.9738564,15,207.859375,9283.0
1785211887.9738564,15,211.15625,8731.0
1785211887.9738564,15,212.796875,8579.75
1785211887.9738564,15,214.4375,8374.75
1785211887.9738564,15,216.078125,8177.5
1785211887.9738564,15,217.71875,8041.75
1785211887.9738564,15,219.34375,7890.25
1785211887.9738564,15,221.0,7739.0
1785211887.9738564,15,222.640625,7602.0
1785211887.9738564,15,224.28125,7433.0
1785211887.9738564,15,225.90625,7298.75
1785211887.9738564,15,227.53125,7216.5
1785211887.9738564,15,229.171875,7147.25
1785211887.9738564,15,234.109375,6028.25
1785211887.9738564,15,237.375,6502.5
1785211887.9738564,15,239.015625,6458.5
1785211887.9738564,15,240.65625,6413.25
1785211887.9738564,15,242.296875,6354.75
1785211887.9738564,15,243.921875,6313.25
1785211887.9738564,15,245.5625,6387.5
1785211887.9738564,15,247.1875,6512.5
1785211887.9738564,15,248.8125,6648.75
1785211887.9738564,15,250.5,6751.0
1785211887.9738564,15,252.140625,6746.75
1785211887.9738564,15,253.796875,6754.0
1785211887.9738564,15,255.421875,6786.75
1785211887.9738564,15,257.046875,6794.0
1785211887.9738564,15,258.703125,6769.75
1785211887.9738564,15,260.359375,6729.75
1785211887.9738564,15,261.984375,6743.25
1785211887.9738564,15,263.625,6815.0
1785211887.9738564,15,268.546875,6121.75
1785211887.9738564,15,270.203125,6210.75
1785211887.9738564,15,271.84375,6296.0
1785211887.9738564,15,273.46875,6367.5
1785211887.9738564,15,276.703125,6949.0
1785211887.9738564,8,316.25,4831.0
1785211887.9738564,12,317.890625,4788.25
1785211887.9738564,15,323.5,1510.0
1785211887.9738564,15,325.1875,1476.5
1785211887.9738564,15,326.828125,1459.0
1785211887.9738564,15,328.46875,1458.0
1785211887.9738564,15,330.125,1467.25
1785211887.9738564,15,334.953125,1516.75
1785211887.9738564,15,336.65625,1514.0
1785211887.9738564,14,342.59375,4442.25
1785211887.9738564,12,344.21875,4466.0
1785211887.9738564,11,345.875,4514.75
1785211887.9738564,7,347.515625,4560.75
1785211887.9738564,11,349.171875,4618.75
1785211888.0857408,9,350.8125,4674.75
1785211888.0857408,12,352.453125,4715.0
1785211888.0857408,14,354.09375,4748.25
1785211888.0857408,14,355.71875,4776.5
1785211888.0857408,9,357.375,4809.25
1785211888.0857408,10,359.03125,4851.75
1785211888.0857408,15,176.96875,1265.5
1785211888.0857408,14,180.203125,1274.5
1785211888.0857408,14,203.765625,10112.0
1785211888.0857408,13,205.40625,9946.0
1785211888.0857408,15,211.984375,8702.75
1785211888.0857408,15,213.625,8545.75
1785211888.0857408,15,216.90625,8133.5
1785211888.0857408,15,218.546875,8029.75
1785211888.0857408,15,220.1875,7874.75
1785211888.0857408,15,221.828125,7735.25
1785211888.0857408,15,223.46875,7583.0
1785211888.0857408,15,225.109375,7423.5
1785211888.0857408,15,226.765625,7317.0
1785211888.0857408,15,228.390625,7229.25
1785211888.0857408,15,230.046875,7147.25
1785211888.0857408,15,234.984375,5971.25
1785211888.0857408,15,238.25,6540.25
1785211888.0857408,15,239.890625,6495.25
1785211888.0857408,15,241.53125,6430.0
1785211888.0857408,15,243.171875,6391.5
1785211888.0857408,15,244.8125,6341.25
1785211888.0857408,15,246.453125,6383.75
1785211888.0857408,15,249.71875,6774.5
1785211888.0857408,15,251.375,6781.25
1785211888.0857408,15,253.015625,6720.5
1785211888.0857408,15,254.640625,6698.5
1785211888.0857408,15,256.296875,6717.75
1785211888.0857408,15,257.9375,6744.5
1785211888.0857408,15,259.546875,6738.75
1785211888.0857408,15,261.203125,6742.25
1785211888.0857408,15,262.84375,6807.0
1785211888.0857408,15,264.484375,6863.75
1785211888.0857408,15,269.421875,6171.25
1785211888.0857408,15,271.0625,6259.25
1785211888.0857408,15,272.6875,6338.25
1785211888.0857408,15,274.28125,6420.5
1785211888.0857408,15,277.546875,7035.0
1785211888.0857408,9,279.1875,7125.0
1785211888.0857408,9,317.09375,4799.25
1785211888.0857408,9,318.71875,4780.5
1785211888.0857408,8,320.375,4759.25
1785211888.0857408,15,324.359375,1526.25
1785211888.0857408,15,326.078125,1487.0
1785211888.0857408,15,327.734375,1460.75
1785211888.0857408,15,329.390625,1453.5
1785211888.0857408,15,331.0,1464.5
1785211888.0857408,15,335.90625,1542.5
1785211888.0857408,15,337.546875,1534.5
1785211888.0857408,10,343.515625,4609.75
1785211888.0857408,13,345.15625,4625.25
1785211888.0857408,15,346.765625,4642.75
1785211888.0857408,9,348.40625,4699.0
1785211888.0857408,11,350.046875,4725.5
1785211888.1977468,13,351.6875,4742.5
1785211888.1977468,15,353.328125,4771.25
1785211888.1977468,14,354.984375,4805.25
1785211888.1977468,11,356.625,4855.75
1785211888.1977468,11,358.265625,4883.0
1785211888.1977468,7,359.90625,4952.0
1785211888.1977468,8,11.359375,5130.0
1785211888.1977468,15,176.390625,1286.25
1785211888.1977468,15,178.0625,1264.75
1785211888.1977468,8,179.671875,1258.5
1785211888.1977468,15,181.265625,1266.0
1785211888.1977468,15,182.875,1276.0
1785211888.1977468,15,206.5,9785.75
1785211888.1977468,15,211.421875,8877.25
1785211888.1977468,15,213.0625,8681.75
1785211888.1977468,15,214.703125,8490.0
1785211888.1977468,15,216.359375,8249.75
1785211888.1977468,15,218.0,8082.0
1785211888.1977468,15,219.640625,7987.5
1785211888.1977468,15,221.28125,7864.5
1785211888.1977468,15,222.921875,7733.5
1785211888.1977468,15,224.5625,7603.75
1785211888.1977468,15,226.234375,7424.75
1785211888.1977468,15,232.8125,6805.5
1785211888.1977468,15,242.671875,6431.25
1785211888.1977468,15,244.3125,6390.0
1785211888.1977468,15,247.59375,6430.25
1785211888.1977468,15,250.859375,6778.25
1785211888.1977468,15,252.5,6762.25
1785211888.1977468,15,254.125,6778.25
1785211888.1977468,15,255.78125,6784.0
1785211888.1977468,15,257.421875,6773.75
1785211888.1977468,15,259.0625,6768.0
1785211888.1977468,15,260.703125,6786.75
1785211888.1977468,15,262.34375,6823.0
1785211888.1977468,15,263.984375,6850.5
1785211888.1977468,15,270.5625,6297.25
1785211888.1977468,15,272.1875,6342.0
1785211888.1977468,15,273.828125,6376.25
1785211888.1977468,15,275.421875,6436.5
1785211888.1977468,11,278.6875,7034.25
1785211888.1977468,8,313.296875,5045.75
1785211888.1977468,8,319.875,4817.0
1785211888.1977468,9,321.53125,4801.5
1785211888.1977468,15,327.28125,1458.5
1785211888.1977468,15,328.875,1440.0
1785211888.1977468,15,330.578125,1435.5
1785211888.1977468,15,332.15625,1444.75
1785211888.1977468,15,335.421875,1560.25
1785211888.1977468,14,343.046875,4450.75
1785211888.1977468,8,344.671875,4473.75
1785211888.1977468,11,346.328125,4526.5
1785211888.1977468,11,347.9375,4608.0
1785211888.1977468,10,349.578125,4669.0
1785211888.3078253,15,351.234375,4691.25
1785211888.3078253,13,352.859375,4712.5
1785211888.3078253,14,354.5,4743.0
1785211888.3078253,12,356.15625,4781.25
1785211888.3078253,11,357.796875,4836.25
1785211888.3078253,12,359.453125,4900.0
1785211888.3078253,15,179.171875,1261.0
1785211888.3078253,11,206.0625,9941.25
1785211888.3078253,15,207.734375,9702.75
1785211888.3078253,15,211.015625,9070.75
1785211888.3078253,15,212.65625,8837.75
1785211888.3078253,15,214.296875,8651.5
1785211888.3078253,15,215.953125,8436.5
1785211888.3078253,15,217.609375,8225.75
1785211888.3078253,15,219.234375,8096.5
1785211888.3078253,15,220.890625,7978.0
1785211888.3078253,15,222.53125,7809.75
1785211888.3078253,15,224.1875,7663.25
1785211888.3078253,15,225.828125,7544.5
1785211888.3078253,15,227.4375,7396.75
1785211888.3078253,15,242.234375,6493.75
1785211888.3078253,15,243.84375,6450.75
1785211888.3078253,15,245.484375,6400.5
1785211888.3078253,15,247.140625,6459.0
1785211888.3078253,15,248.765625,6595.0
1785211888.3078253,15,250.40625,6736.75
1785211888.3078253,15,252.03125,6812.75
1785211888.3078253,15,253.6875,6805.5
1785211888.3078253,15,255.328125,6814.25
1785211888.3078253,15,256.96875,6824.25
1785211888.3078253,15,258.609375,6834.5
1785211888.3078253,15,260.25,6824.25
1785211888.3078253,15,261.875,6836.0
1785211888.3078253,15,263.515625,6892.0
1785211888.3078253,15,265.15625,6923.25
1785211888.3078253,15,270.09375,6270.5
1785211888.3078253,15,271.75,6292.25
1785211888.3078253,15,273.359375,6364.5
1785211888.3078253,15,274.984375,6443.0
1785211888.3078253,15,278.234375,7067.5
1785211888.3078253,15,279.859375,7132.75
1785211888.3078253,8,317.828125,4775.75
1785211888.3078253,15,328.421875,1420.0
1785211888.3078253,15,330.09375,1398.0
1785211888.3078253,15,331.78125,1396.0
1785211888.3078253,15,333.34375,1415.0
1785211888.3078253,15,336.625,1551.75
1785211888.3078253,12,342.546875,4384.25
1785211888.3078253,13,344.21875,4409.25
1785211888.3078253,15,345.84375,4451.5
1785211888.3078253,9,347.453125,4529.5
1785211888.3078253,10,349.09375,4619.5
1785211888.5339887,11,351.84375,4725.75
1785211888.5339887,12,353.484375,4765.5
1785211888.5339887,15,357.4375,1554.25
1785211888.5339887,15,7.09375,1876.25
1785211888.5339887,11,182.875,1254.25
1785211888.5339887,15,187.796875,1271.0
1785211888.5339887,15,189.40625,1301.25
1785211888.5339887,15,191.015625,1327.5
1785211888.5339887,15,206.53125,10128.5
1785211888.5339887,15,208.171875,9861.75
1785211888.5339887,15,213.109375,8938.25
1785211888.5339887,15,214.75,8746.0
1785211888.5339887,15,216.390625,8550.5
1785211888.5339887,15,218.0625,8337.5
1785211888.5339887,15,219.703125,8160.5
1785211888.5339887,15,221.328125,8073.75
1785211888.5339887,15,222.984375,7960.5
1785211888.5339887,15,224.640625,7783.0
1785211888.5339887,15,226.25,7632.5
1785211888.5339887,15,227.90625,7512.5
1785211888.5339887,15,229.546875,7371.5
1785211888.5339887,15,231.171875,7247.5
1785211888.5339887,15,234.46875,6871.25
1785211888.5339887,15,241.046875,6602.75
1785211888.5339887,15,242.703125,6532.25
1785211888.5339887,15,244.328125,6499.0
1785211888.5339887,15,245.96875,6462.5
1785211888.5339887,14,247.609375,6410.75
1785211888.5339887,15,249.25,6459.5
1785211888.5339887,15,252.515625,6852.25
1785211888.5339887,15,254.15625,6855.0
1785211888.5339887,15,255.78125,6844.75
1785211888.5339887,15,257.421875,6842.0
1785211888.5339887,15,259.0625,6852.25
1785211888.5339887,15,260.71875,6859.5
1785211888.5339887,15,262.359375,6854.5
1785211888.5339887,15,264.0,6858.5
1785211888.5339887,15,265.625,6914.0
1785211888.5339887,15,272.203125,6345.75
1785211888.5339887,15,273.84375,6386.75
1785211888.5339887,15,275.46875,6443.25
1785211888.5339887,15,328.953125,1378.25
1785211888.5339887,15,330.546875,1357.0
1785211888.5339887,15,332.234375,1356.0
1785211888.5339887,15,333.90625,1369.0
1785211888.5339887,12,342.984375,4535.0
1785211888.5339887,10,344.625,4589.5
1785211888.5339887,12,346.265625,4655.25
1785211888.5339887,14,347.890625,4694.75
1785211888.5339887,11,349.515625,4716.25
1785211888.646111,13,351.171875,4742.75
1785211888.646111,15,355.078125,1617.75
1785211888.646111,9,357.71875,4912.75
1785211888.646111,9,359.359375,4981.75
1785211888.646111,15,8.078125,1917.5
1785211888.646111,15,182.203125,1268.25
1785211888.646111,15,183.84375,1256.75
1785211888.646111,15,185.484375,1255.5
1785211888.646111,15,187.1875,1260.5
1785211888.646111,15,188.71875,1285.75
1785211888.646111,9,190.34375,1303.25
1785211888.646111,15,192.046875,1317.0
1785211888.646111,15,209.109375,9828.0
1785211888.646111,15,215.671875,8691.0
1785211888.646111,15,217.3125,8530.0
1785211888.646111,15,218.953125,8322.5
1785211888.646111,15,220.59375,8152.25
1785211888.646111,15,222.25,8029.75
1785211888.646111,15,223.890625,7895.5
1785211888.646111,15,225.53125,7767.25
1785211888.646111,15,227.15625,7615.0
1785211888.646111,15,228.796875,7482.5
1785211888.646111,15,230.4375,7367.75
1785211888.646111,15,232.078125,7268.5
1785211888.646111,15,235.359375,6903.75
1785211888.646111,15,245.203125,6519.0
1785211888.646111,15,246.828125,6478.0
1785211888.646111,15,248.46875,6532.75
1785211888.646111,15,250.109375,6587.25
1785211888.646111,15,253.4375,6852.0
1785211888.646111,15,255.078125,6837.5
1785211888.646111,15,256.71875,6838.75
1785211888.646111,15,258.359375,6825.75
1785211888.646111,15,260.0,6845.0
1785211888.646111,15,261.625,6897.75
1785211888.646111,15,263.28125,6912.75
1785211888.646111,15,264.90625,6920.25
1785211888.646111,15,266.546875,6967.0
1785211888.646111,15,271.5,6329.75
1785211888.646111,15,273.125,6407.0
1785211888.646111,15,274.734375,6456.0
1785211888.646111,15,276.375,6495.25
1785211888.646111,15,329.90625,1367.5
1785211888.646111,15,331.53125,1360.25
1785211888.646111,15,333.140625,1367.0
1785211888.646111,15,339.03125,4405.75
1785211888.646111,12,340.671875,4415.75
1785211888.646111,11,342.3125,4427.5
1785211888.646111,12,343.984375,4443.5
1785211888.646111,12,345.625,4478.5
1785211888.646111,9,347.234375,4548.5
1785211888.646111,10,348.875,4628.0
1785211888.7603445,8,350.515625,4673.5
1785211888.7603445,11,352.15625,4707.5
1785211888.7603445,15,9.015625,1964.0
1785211888.7603445,14,186.484375,1249.75
1785211888.7603445,15,194.59375,1338.75
1785211888.7603445,15,208.390625,10047.0
1785211888.7603445,15,210.046875,9754.0
1785211888.7603445,15,213.3125,9103.75
1785211888.7603445,15,214.96875,8872.0
1785211888.7603445,15,216.609375,8686.5
1785211888.7603445,15,218.25,8520.75
1785211888.7603445,15,219.90625,8307.5
1785211888.7603445,15,221.53125,8133.5
1785211888.7603445,15,223.171875,8027.75
1785211888.7603445,15,224.828125,7854.25
1785211888.7603445,15,226.40625,7723.75
1785211888.7603445,15,228.046875,7665.0
1785211888.7603445,15,229.703125,7510.0
1785211888.7603445,15,231.328125,7337.25
1785211888.7603445,15,232.96875,7239.25
1785211888.7603445,15,234.609375,7138.0
1785211888.7603445,15,241.15625,6565.75
1785211888.7603445,15,242.796875,6526.0
1785211888.7603445,15,244.421875,6560.25
1785211888.7603445,15,246.0625,6499.25
1785211888.7603445,15,247.703125,6442.75
1785211888.7603445,15,249.34375,6525.5
1785211888.7603445,15,251.0625,6668.5
1785211888.7603445,15,252.6875,6797.75
1785211888.7603445,15,254.328125,6872.5
1785211888.7603445,15,255.96875,6858.0
1785211888.7603445,15,257.609375,6863.75
1785211888.7603445,15,259.25,6862.25
1785211888.7603445,15,260.875,6878.75
1785211888.7603445,15,262.515625,6880.25
1785211888.7603445,15,264.15625,6883.25
1785211888.7603445,15,265.796875,6933.75
1785211888.7603445,15,267.421875,6971.5
1785211888.7603445,15,272.390625,6368.5
1785211888.7603445,15,274.015625,6417.25
1785211888.7603445,15,275.625,6480.75
1785211888.7603445,15,277.265625,6520.25
1785211888.7603445,15,329.0625,1388.5
1785211888.7603445,15,330.765625,1368.75
1785211888.7603445,15,332.4375,1371.0
1785211888.7603445,10,343.15625,4554.0
1785211888.7603445,9,344.8125,4607.0
1785211888.7603445,14,346.46875,4656.5
1785211888.7603445,14,348.109375,4701.5
1785211888.7603445,14,349.75,4725.75
1785211888.871734,13,351.40625,4749.5
1785211888.871734,15,8.296875,1961.0
1785211888.871734,15,187.3125,1249.0
1785211888.871734,10,192.21875,1268.5
1785211888.871734,15,193.765625,1304.0
1785211888.871734,15,209.203125,10018.75
1785211888.871734,14,210.84375,9753.5
1785211888.871734,15,215.765625,8808.0
1785211888.871734,15,217.40625,8681.5
1785211888.871734,15,219.046875,8497.0
1785211888.871734,15,220.703125,8285.25
1785211888.871734,15,222.34375,8123.5
1785211888.871734,15,223.984375,7999.5
1785211888.871734,15,225.625,7835.0
1785211888.871734,15,227.28125,7692.25
1785211888.871734,15,228.921875,7626.75
1785211888.871734,15,230.5625,7478.5
1785211888.871734,15,232.21875,7355.25
1785211888.871734,15,233.84375,7274.0
1785211888.871734,15,243.71875,6609.0
1785211888.871734,15,245.34375,6577.75
1785211888.871734,15,247.0,6546.75
1785211888.871734,15,248.640625,6529.5
1785211888.871734,15,250.296875,6579.75
1785211888.871734,15,251.921875,6703.5
1785211888.871734,15,253.5625,6806.5
1785211888.871734,15,255.203125,6860.25
1785211888.871734,15,256.84375,6855.25
1785211888.871734,15,258.5,6871.5
1785211888.871734,15,260.140625,6945.75
1785211888.871734,15,261.765625,6969.75
1785211888.871734,15,263.40625,6941.25
1785211888.871734,15,265.0625,6933.25
1785211888.871734,15,266.6875,6964.75
1785211888.871734,15,268.3125,7004.5
1785211888.871734,15,273.265625,6370.5
1785211888.871734,15,274.84375,6444.0
1785211888.871734,15,276.484375,6506.0
1785211888.871734,15,278.125,6547.0
1785211888.871734,15,328.359375,1373.75
1785211888.871734,15,329.96875,1363.0
1785211888.871734,15,331.640625,1364.25
1785211888.871734,15,333.25,1374.25
1785211888.871734,8,340.796875,4469.25
1785211888.871734,9,344.09375,4549.0
1785211888.871734,10,345.71875,4641.25
1785211888.871734,15,347.328125,4692.25
1785211888.871734,15,349.0,4720.75
1785211889.0946906,10,357.953125,4836.25
1785211889.0946906,15,8.25,1961.25
1785211889.0946906,15,190.53125,1245.0
1785211889.0946906,15,192.1875,1250.0
1785211889.0946906,15,193.765625,1267.25
1785211889.0946906,15,198.65625,1344.75
1785211889.0946906,15,210.796875,9974.25
1785211889.0946906,14,212.4375,9730.0
1785211889.0946906,15,217.375,8843.5
1785211889.0946906,15,219.015625,8639.5
1785211889.0946906,15,220.65625,8447.5
1785211889.0946906,15,222.296875,8232.25
1785211889.0946906,15,223.953125,8098.25
1785211889.0946906,15,225.578125,7999.5
1785211889.0946906,15,227.25,7862.75
1785211889.0946906,15,228.890625,7733.25
1785211889.0946906,15,230.515625,7623.25
1785211889.0946906,15,232.171875,7455.5
1785211889.0946906,15,246.9375,6580.25
1785211889.0946906,15,248.578125,6560.75
1785211889.0946906,15,250.234375,6512.5
1785211889.0946906,15,255.09375,6933.75
1785211889.0946906,15,256.734375,6944.25
1785211889.0946906,15,258.375,6924.75
1785211889.0946906,15,260.0,6927.75
1785211889.0946906,15,261.640625,6938.25
1785211889.0946906,15,263.28125,6918.75
1785211889.0946906,15,264.9375,6932.25
1785211889.0946906,15,266.546875,6974.75
1785211889.0946906,15,268.203125,7020.25
1785211889.0946906,15,269.84375,6973.5
1785211889.0946906,15,274.71875,6459.5
1785211889.0946906,15,276.34375,6499.0
1785211889.0946906,15,278.0,6558.0
1785211889.0946906,15,328.296875,1323.5
1785211889.0946906,15,329.859375,1308.5
1785211889.0946906,13,347.1875,4434.75
1785211889.0946906,15,348.8125,4481.5
1785211889.2093334,8,350.453125,4530.75
1785211889.2093334,15,357.5625,1674.0
1785211889.2093334,15,7.296875,1974.5
1785211889.2093334,15,8.921875,1979.25
1785211889.2093334,15,182.84375,1565.5
1785211889.2093334,15,187.984375,1288.25
1785211889.2093334,15,189.671875,1262.5
1785211889.2093334,15,192.9375,1259.0
1785211889.2093334,15,211.59375,9894.5
1785211889.2093334,14,213.234375,9679.5
1785211889.2093334,15,216.53125,9029.0
1785211889.2093334,15,218.171875,8813.75
1785211889.2093334,15,219.8125,8632.5
1785211889.2093334,15,221.4375,8475.75
1785211889.2093334,15,223.09375,8291.75
1785211889.2093334,15,224.734375,8127.5
1785211889.2093334,15,226.359375,7993.75
1785211889.2093334,15,227.984375,7875.75
1785211889.2093334,15,229.640625,7743.25
1785211889.2093334,15,231.265625,7644.75
1785211889.2093334,15,232.90625,7512.0
1785211889.2093334,15,247.671875,6625.5
1785211889.2093334,15,249.296875,6577.75
1785211889.2093334,15,250.9375,6539.0
1785211889.2093334,15,252.578125,6600.75
1785211889.2093334,15,255.84375,6927.75
1785211889.2093334,15,257.484375,6882.0
1785211889.2093334,15,259.109375,6860.25
1785211889.2093334,15,260.75,6910.5
1785211889.2093334,15,262.390625,6960.75
1785211889.2093334,15,264.03125,6979.0
1785211889.2093334,15,265.671875,7009.5
1785211889.2093334,15,267.296875,7037.25
1785211889.2093334,15,268.921875,7082.5
1785211889.2093334,15,273.859375,6398.75
1785211889.2093334,15,275.484375,6453.25
1785211889.2093334,15,277.140625,6516.0
1785211889.2093334,15,278.765625,6571.0
1785211889.2093334,15,329.015625,1291.75
1785211889.2093334,11,349.609375,4418.0
1785211889.3203542,10,3.109375,2090.25
1785211889.3203542,15,8.109375,1958.0
1785211889.3203542,15,192.15625,1253.25
1785211889.3203542,15,197.03125,1270.25
1785211889.3203542,15,198.640625,1308.25
1785211889.3203542,15,200.203125,1339.25
1785211889.3203542,14,212.453125,9900.5
1785211889.3203542,15,217.40625,9023.75
1785211889.3203542,15,219.046875,8818.5
1785211889.3203542,15,220.6875,8642.0
1785211889.3203542,15,224.0,8196.0
1785211889.3203542,15,225.625,8086.25
1785211889.3203542,15,227.21875,7964.25
1785211889.3203542,15,228.84375,7850.75
1785211889.3203542,15,230.5,7754.25
1785211889.3203542,15,232.140625,7611.0
1785211889.3203542,15,233.78125,7448.25
1785211889.3203542,15,248.53125,6629.0
1785211889.3203542,15,250.171875,6582.5
1785211889.3203542,15,251.828125,6644.75
1785211889.3203542,15,253.46875,6677.5
1785211889.3203542,15,256.734375,6950.5
1785211889.3203542,15,258.375,6930.75
1785211889.3203542,15,260.015625,6962.25
1785211889.3203542,15,261.640625,7018.75
1785211889.3203542,15,263.28125,6983.75
1785211889.3203542,15,264.921875,6994.5
1785211889.3203542,15,266.5625,7062.0
1785211889.3203542,15,268.1875,7094.75
1785211889.3203542,15,269.84375,7129.5
1785211889.3203542,15,274.765625,6461.0
1785211889.3203542,15,276.390625,6504.75
1785211889.3203542,15,278.03125,6559.0
1785211889.3203542,15,279.671875,6621.0
1785211889.3203542,15,328.34375,1302.5
1785211889.3203542,15,334.6875,1544.0
1785211889.3203542,14,347.21875,4434.0
1785211889.3203542,15,348.859375,4485.0
1785211889.4311173,15,352.6875,1669.75
1785211889.4311173,15,357.609375,1741.25
1785211889.4311173,15,2.375,2088.75
1785211889.4311173,15,7.390625,1955.25
1785211889.4311173,15,8.984375,1973.75
1785211889.4311173,15,194.796875,1249.25
1785211889.4311173,15,196.40625,1259.0
1785211889.4311173,15,198.015625,1281.5
1785211889.4311173,13,213.390625,9828.5
1785211889.4311173,15,215.03125,9562.25
1785211889.4311173,15,218.328125,8983.5
1785211889.4311173,15,219.96875,8777.25
1785211889.4311173,15,221.625,8582.25
1785211889.4311173,15,223.265625,8366.25
1785211889.4311173,15,224.90625,8154.75
1785211889.4311173,15,226.515625,8021.5
1785211889.4311173,15,228.15625,7932.25
1785211889.4311173,15,229.796875,7829.75
1785211889.4311173,15,231.4375,7731.5
1785211889.4311173,15,233.078125,7639.5
1785211889.4311173,15,234.71875,7482.0
1785211889.4311173,15,249.46875,6631.0
1785211889.4311173,15,251.125,6627.5
1785211889.4311173,15,252.765625,6673.25
1785211889.4311173,15,254.40625,6754.0
1785211889.4311173,15,256.03125,6883.0
1785211889.4311173,15,257.6875,6972.75
1785211889.4311173,15,259.328125,6968.25
1785211889.4311173,15,260.953125,6973.5
1785211889.4311173,15,262.578125,6998.0
1785211889.4311173,15,264.21875,7023.25
1785211889.4311173,15,265.859375,7031.0
1785211889.4311173,15,267.515625,7059.0
1785211889.4311173,15,269.125,7102.75
1785211889.4311173,15,275.703125,6488.25
1785211889.4311173,15,277.34375,6543.5
1785211889.4311173,15,278.96875,6591.0
1785211889.4311173,15,327.515625,1324.0
1785211889.4311173,15,329.15625,1315.5
1785211889.4311173,15,333.921875,1509.25
1785211889.4311173,15,335.59375,1527.5
1785211889.656807,15,4.203125,2150.5
1785211889.656807,15,7.578125,1954.75
1785211889.656807,15,187.96875,1561.25
1785211889.656807,15,213.390625,10015.25
1785211889.656807,13,215.015625,9788.5
1785211889.656807,15,219.96875,8879.25
1785211889.656807,15,221.609375,8712.0
1785211889.656807,15,223.25,8606.75
1785211889.656807,15,224.890625,8440.75
1785211889.656807,15,226.546875,8230.0
1785211889.656807,15,228.1875,8084.25
1785211889.656807,15,229.8125,7966.0
1785211889.656807,15,231.46875,7804.5
1785211889.656807,15,233.109375,7652.25
1785211889.656807,15,234.75,7590.0
1785211889.656807,15,236.390625,7480.25
1785211889.656807,15,238.046875,7348.5
1785211889.656807,15,247.890625,6716.5
1785211889.656807,15,249.53125,6664.0
1785211889.656807,15,251.203125,6662.0
1785211889.656807,15,252.859375,6620.75
1785211889.656807,15,254.484375,6658.25
1785211889.656807,15,257.75,7049.5
1785211889.656807,15,259.40625,7023.25
1785211889.656807,15,261.046875,6998.75
1785211889.656807,15,262.671875,7006.5
1785211889.656807,15,264.328125,7054.25
1785211889.656807,15,265.96875,7060.5
1785211889.656807,15,267.609375,7060.5
1785211889.656807,15,269.25,7110.5
1785211889.656807,15,270.875,7137.5
1785211889.656807,15,275.78125,6489.0
1785211889.656807,15,277.40625,6545.5
1785211889.656807,15,279.046875,6591.25
1785211889.656807,15,327.5625,1352.25
1785211889.656807,15,329.234375,1352.25
1785211889.656807,15,332.4375,1470.75
1785211889.656807,15,334.078125,1492.75
1785211889.656807,15,335.71875,1493.75
1785211889.656807,15,337.34375,1501.25
1785211889.7693357,15,356.953125,1757.25
1785211889.7693357,9,359.703125,4689.0
1785211889.7693357,15,1.328125,4736.75
1785211889.7693357,15,4.984375,2230.75
1785211889.7693357,15,8.359375,1957.5
1785211889.7693357,15,174.953125,8264.0
1785211889.7693357,7,176.578125,8393.0
1785211889.7693357,8,181.4375,10204.5
1785211889.7693357,8,200.484375,1266.75
1785211889.7693357,15,202.046875,1289.25
1785211889.7693357,12,212.546875,10311.0
1785211889.7693357,14,215.8125,9764.75
1785211889.7693357,15,219.109375,9102.5
1785211889.7693357,15,220.75,8926.5
1785211889.7693357,15,222.390625,8722.0
1785211889.7693357,15,224.03125,8534.5
1785211889.7693357,15,225.671875,8343.5
1785211889.7693357,15,227.390625,8150.5
1785211889.7693357,15,229.03125,8030.75
1785211889.7693357,15,230.671875,7962.0
1785211889.7693357,15,232.296875,7849.0
1785211889.7693357,15,233.953125,7698.0
1785211889.7693357,15,235.609375,7569.75
1785211889.7693357,15,237.25,7468.75
1785211889.7693357,15,238.890625,7358.75
1785211889.7693357,15,240.53125,7225.5
1785211889.7693357,15,250.390625,6688.0
1785211889.7693357,15,252.03125,6690.5
1785211889.7693357,15,253.671875,6637.75
1785211889.7693357,15,255.3125,6688.5
1785211889.7693357,15,258.59375,7014.0
1785211889.7693357,15,260.203125,7049.5
1785211889.7693357,15,261.859375,7053.75
1785211889.7693357,15,263.5,7050.75
1785211889.7693357,15,265.140625,7067.5
1785211889.7693357,15,266.78125,7103.5
1785211889.7693357,15,268.40625,7136.25
1785211889.7693357,15,270.046875,7159.25
1785211889.7693357,15,271.703125,7189.5
1785211889.7693357,15,276.609375,6537.75
1785211889.7693357,13,278.21875,6587.75
1785211889.7693357,15,328.40625,1358.5
1785211889.7693357,15,330.03125,1379.5
1785211889.7693357,15,334.90625,1475.75
1785211889.7693357,15,336.546875,1487.5
1785211889.7693357,15,338.1875,1497.75
1785211889.883717,15,356.125,1762.5
1785211889.883717,12,3.78125,4739.25
1785211889.883717,15,7.5,1959.5
1785211889.883717,15,9.125,1986.0
1785211889.883717,15,174.09375,8495.0
1785211889.883717,15,198.03125,1286.75
1785211889.883717,15,201.34375,1272.5
1785211889.883717,13,202.875,1295.75
1785211889.883717,9,204.5,1319.25
1785211889.883717,15,215.015625,9983.25
