timestamp,quality,angle_deg,distance_mm
1785127762.221499,15,286.578125,5110.75
1785127762.221499,15,289.84375,4923.75
1785127762.221499,15,291.5,4976.75
1785127762.221499,15,293.125,5022.75
1785127762.221499,15,294.765625,5081.75
1785127762.221499,15,296.40625,5136.5
1785127762.221499,15,299.78125,5714.25
1785127762.221499,15,301.421875,5826.0
1785127762.221499,15,303.046875,5924.25
1785127762.221499,15,304.703125,6016.0
1785127762.221499,15,307.984375,6363.75
1785127762.221499,10,336.0,5662.0
1785127762.221499,7,337.671875,5635.0
1785127762.221499,8,342.609375,5574.0
1785127762.221499,10,344.234375,5512.25
1785127762.221499,11,345.890625,5467.75
1785127762.221499,10,347.515625,5460.0
1785127762.221499,8,349.1875,5471.0
1785127762.3334894,15,354.40625,2640.5
1785127762.3334894,15,356.046875,2630.75
1785127762.3334894,15,0.953125,2651.25
1785127762.3334894,15,2.625,2653.5
1785127762.3334894,15,4.25,2661.0
1785127762.3334894,15,5.921875,2667.25
1785127762.3334894,15,7.53125,2682.0
1785127762.3334894,15,25.984375,1507.5
1785127762.3334894,15,156.515625,7660.5
1785127762.3334894,15,158.171875,7536.5
1785127762.3334894,15,171.25,9483.5
1785127762.3334894,15,172.921875,9507.75
1785127762.3334894,15,174.546875,9467.0
1785127762.3334894,10,189.328125,10072.25
1785127762.3334894,8,190.96875,10164.5
1785127762.3334894,15,214.015625,8885.5
1785127762.3334894,15,218.96875,8267.25
1785127762.3334894,15,222.25,7749.25
1785127762.3334894,15,225.5625,7252.0
1785127762.3334894,15,228.828125,6833.25
1785127762.3334894,15,230.453125,6672.0
1785127762.3334894,15,232.09375,6520.25
1785127762.3334894,15,233.75,6368.25
1785127762.3334894,15,237.03125,6045.5
1785127762.3334894,15,243.6875,4516.0
1785127762.3334894,15,245.328125,4512.75
1785127762.3334894,15,248.5625,5236.0
1785127762.3334894,15,250.203125,5168.75
1785127762.3334894,15,251.84375,5127.25
1785127762.3334894,15,253.5,5108.0
1785127762.3334894,15,255.140625,5067.25
1785127762.3334894,15,256.796875,5015.5
1785127762.3334894,15,258.4375,4982.0
1785127762.3334894,15,260.0625,5028.0
1785127762.3334894,15,261.703125,5083.0
1785127762.3334894,15,264.984375,5315.0
1785127762.3334894,15,266.625,5316.25
1785127762.3334894,15,268.25,5314.5
1785127762.3334894,15,269.90625,5316.5
1785127762.3334894,15,271.546875,5301.5
1785127762.3334894,15,273.1875,5297.25
1785127762.3334894,15,274.796875,5317.75
1785127762.3334894,15,276.453125,5333.0
1785127762.3334894,15,278.078125,5369.5
1785127762.3334894,15,279.71875,5399.0
1785127762.3334894,15,281.359375,5411.75
1785127762.3334894,15,283.0,5461.25
1785127762.3334894,15,289.59375,4905.25
1785127762.3334894,15,291.21875,4973.0
1785127762.3334894,15,292.84375,5025.5
1785127762.3334894,15,294.484375,5072.0
1785127762.3334894,15,296.140625,5116.0
1785127762.3334894,15,299.5,5710.75
1785127762.3334894,15,301.140625,5829.75
1785127762.3334894,15,302.796875,5925.0
1785127762.3334894,15,304.4375,6011.0
1785127762.3334894,15,306.078125,6145.5
1785127762.3334894,15,307.71875,6329.5
1785127762.3334894,9,309.359375,6488.5
1785127762.3334894,7,334.09375,5631.5
1785127762.3334894,12,335.75,5639.5
1785127762.3334894,9,337.390625,5630.75
1785127762.3334894,9,339.015625,5613.75
1785127762.3334894,9,342.328125,5571.5
1785127762.3334894,9,343.96875,5520.5
1785127762.3334894,8,345.625,5484.0
1785127762.3334894,11,347.265625,5465.5
1785127762.3334894,10,348.890625,5487.0
1785127762.4475951,15,354.15625,2629.0
1785127762.4475951,15,355.78125,2620.5
1785127762.4475951,15,0.734375,2647.0
1785127762.4475951,15,2.359375,2650.5
1785127762.4475951,15,4.03125,2658.25
1785127762.4475951,15,5.65625,2664.75
1785127762.4475951,15,7.296875,2672.5
1785127762.4475951,15,44.90625,115.5
1785127762.4475951,14,52.6875,100.5
1785127762.4475951,15,156.28125,7693.0
1785127762.4475951,15,172.640625,9629.75
1785127762.4475951,15,174.296875,9501.5
1785127762.4475951,9,185.828125,9989.25
1785127762.4475951,8,187.46875,10083.25
1785127762.4475951,13,212.109375,8844.5
1785127762.4475951,10,213.75,8889.5
1785127762.4475951,15,215.390625,8832.5
1785127762.4475951,15,217.046875,8601.75
1785127762.4475951,15,221.984375,7772.5
1785127762.4475951,15,225.28125,7316.25
1785127762.4475951,15,226.875,7122.0
1785127762.4475951,15,230.171875,6684.5
1785127762.4475951,15,231.8125,6531.75
1785127762.4475951,15,233.453125,6399.0
1785127762.4475951,15,236.75,6041.25
1785127762.4475951,15,243.390625,4512.75
1785127762.4475951,10,245.015625,4505.75
1785127762.4475951,15,248.25,5252.25
1785127762.4475951,15,249.90625,5188.5
1785127762.4475951,15,251.578125,5129.75
1785127762.4475951,15,253.234375,5102.75
1785127762.4475951,15,254.875,5072.75
1785127762.4475951,15,256.515625,5027.75
1785127762.4475951,15,258.15625,4997.25
1785127762.4475951,15,259.796875,5044.75
1785127762.4475951,15,261.421875,5093.0
1785127762.4475951,15,264.703125,5318.25
1785127762.4475951,15,266.359375,5328.75
1785127762.4475951,15,267.984375,5311.75
1785127762.4475951,15,269.625,5302.5
1785127762.4475951,15,271.265625,5321.75
1785127762.4475951,15,272.90625,5327.25
1785127762.4475951,15,274.53125,5302.25
1785127762.4475951,15,276.171875,5312.75
1785127762.4475951,15,277.8125,5333.0
1785127762.4475951,15,279.4375,5361.75
1785127762.4475951,15,281.078125,5408.5
1785127762.4475951,15,282.703125,5443.0
1785127762.4475951,15,286.0,5198.5
1785127762.4475951,15,289.3125,4886.0
1785127762.4475951,15,290.9375,4956.25
1785127762.4475951,15,292.578125,5017.75
1785127762.4475951,15,294.21875,5070.75
1785127762.4475951,15,295.84375,5117.5
1785127762.4475951,15,299.1875,5671.25
1785127762.4475951,15,300.828125,5787.75
1785127762.4475951,15,302.46875,5905.0
1785127762.4475951,15,304.109375,5971.5
1785127762.4475951,15,307.390625,6300.25
1785127762.4475951,15,309.03125,6445.5
1785127762.4475951,12,338.71875,5625.5
1785127762.4475951,10,342.0,5578.75
1785127762.4475951,10,343.640625,5527.75
1785127762.4475951,8,345.3125,5509.5
1785127762.4475951,9,346.96875,5483.75
1785127762.4475951,10,348.609375,5469.0
1785127762.5592601,15,355.484375,2629.75
1785127762.5592601,15,0.421875,2644.0
1785127762.5592601,15,2.046875,2649.0
1785127762.5592601,15,3.71875,2654.5
1785127762.5592601,15,6.984375,2674.5
1785127762.5592601,15,8.625,2702.0
1785127762.5592601,15,10.28125,2749.25
1785127762.5592601,15,27.046875,1484.75
1785127762.5592601,15,52.109375,101.25
1785127762.5592601,15,159.203125,7584.5
1785127762.5592601,15,173.9375,9531.0
1785127762.5592601,8,182.15625,10031.75
1785127762.5592601,8,183.796875,10060.25
1785127762.5592601,9,185.4375,10037.25
1785127762.5592601,9,187.078125,10019.75
1785127762.5592601,7,195.28125,10110.0
1785127762.5592601,15,216.578125,8647.0
1785127762.5592601,15,223.171875,7623.75
1785127762.5592601,15,226.453125,7153.5
1785127762.5592601,15,228.109375,6956.75
1785127762.5592601,15,231.390625,6555.5
1785127762.5592601,15,233.03125,6450.5
1785127762.5592601,15,236.328125,6101.0
1785127762.5592601,15,242.96875,4514.0
1785127762.5592601,15,244.59375,4503.25
1785127762.5592601,15,247.828125,5259.25
1785127762.5592601,15,249.46875,5198.75
1785127762.5592601,15,251.171875,5151.0
1785127762.5592601,15,252.796875,5116.25
1785127762.5592601,15,254.453125,5078.75
1785127762.5592601,15,256.09375,5035.5
1785127762.5592601,15,257.71875,5005.25
1785127762.5592601,15,259.375,4965.0
1785127762.5592601,15,261.015625,5006.0
1785127762.5592601,15,262.65625,5103.75
1785127762.5592601,15,265.921875,5314.5
1785127762.5592601,15,267.5625,5310.5
1785127762.5592601,15,269.21875,5301.75
1785127762.5592601,15,270.84375,5299.5
1785127762.5592601,15,272.5,5317.25
1785127762.5592601,15,274.125,5318.75
1785127762.5592601,15,275.75,5314.75
1785127762.5592601,15,277.40625,5353.5
1785127762.5592601,15,279.03125,5379.5
1785127762.5592601,15,280.65625,5391.75
1785127762.5592601,15,282.3125,5426.0
1785127762.5592601,15,283.96875,5377.25
1785127762.5592601,15,285.609375,5238.75
1785127762.5592601,15,288.890625,4889.25
1785127762.5592601,15,290.546875,4939.0
1785127762.5592601,15,292.171875,4993.5
1785127762.5592601,15,293.8125,5057.75
1785127762.5592601,15,295.4375,5110.5
1785127762.5592601,15,298.765625,5630.25
1785127762.5592601,15,300.421875,5767.25
1785127762.5592601,15,302.0625,5883.5
1785127762.5592601,15,303.703125,5967.75
1785127762.5592601,15,305.34375,6058.75
1785127762.5592601,15,308.625,6413.25
1785127762.5592601,9,336.671875,5631.75
1785127762.5592601,7,338.3125,5607.0
1785127762.5592601,7,339.953125,5584.25
1785127762.5592601,8,341.59375,5564.5
1785127762.5592601,12,343.234375,5533.5
1785127762.5592601,8,344.90625,5518.5
1785127762.5592601,10,346.5625,5477.25
1785127762.5592601,9,348.234375,5449.5
1785127762.5592601,8,349.875,5472.25
1785127762.669249,15,353.421875,2639.0
1785127762.669249,15,355.109375,2619.75
1785127762.669249,15,356.734375,2615.75
1785127762.669249,15,358.375,2627.5
1785127762.669249,15,0.046875,2647.0
1785127762.669249,15,1.703125,2652.75
1785127762.669249,15,3.34375,2655.5
1785127762.669249,7,8.265625,2699.5
1785127762.669249,15,9.890625,2733.0
1785127762.669249,15,52.34375,102.0
1785127762.669249,9,170.328125,9552.5
1785127762.669249,15,171.953125,9492.5
1785127762.669249,15,173.609375,9475.75
1785127762.669249,9,183.4375,10007.75
1785127762.669249,8,185.078125,10058.0
1785127762.669249,9,186.71875,10110.75
1785127762.669249,9,188.359375,10146.5
1785127762.669249,7,191.640625,10108.25
1785127762.669249,15,216.21875,8661.5
1785127762.669249,15,226.0625,7218.5
1785127762.669249,15,231.03125,6586.5
1785127762.669249,15,232.671875,6475.5
1785127762.669249,15,234.3125,6329.25
1785127762.669249,15,235.953125,6143.5
1785127762.669249,15,247.46875,5287.25
1785127762.669249,15,249.109375,5212.5
1785127762.669249,15,250.828125,5146.75
1785127762.669249,15,252.453125,5113.5
1785127762.669249,15,254.09375,5085.5
1785127762.669249,15,255.75,5045.5
1785127762.669249,15,257.390625,5009.75
1785127762.669249,15,259.046875,4987.75
1785127762.669249,15,260.671875,5030.0
1785127762.669249,15,262.3125,5117.25
1785127762.669249,15,265.59375,5317.25
1785127762.669249,15,267.234375,5309.25
1785127762.669249,15,268.875,5317.5
1785127762.669249,15,270.515625,5311.0
1785127762.669249,15,272.171875,5292.25
1785127762.669249,15,273.796875,5301.0
1785127762.669249,15,275.390625,5326.0
1785127762.669249,15,277.015625,5349.75
1785127762.669249,15,278.65625,5368.0
1785127762.669249,15,280.28125,5394.25
1785127762.669249,15,281.921875,5424.75
1785127762.669249,15,283.5625,5462.5
1785127762.669249,15,288.515625,4932.5
1785127762.669249,15,290.15625,4931.0
1785127762.669249,15,291.765625,4990.25
1785127762.669249,15,293.40625,5032.5
1785127762.669249,15,295.0625,5080.25
1785127762.669249,15,296.671875,5129.75
1785127762.669249,15,300.03125,5736.25
1785127762.669249,15,301.65625,5845.25
1785127762.669249,15,303.3125,5942.75
1785127762.669249,15,304.953125,6023.25
1785127762.669249,15,308.234375,6369.5
1785127762.669249,8,344.53125,5503.25
1785127762.669249,10,346.1875,5460.5
1785127762.669249,10,347.859375,5446.75
1785127762.892526,15,354.40625,2639.75
1785127762.892526,15,356.046875,2630.75
1785127762.892526,15,1.0,2651.5
1785127762.892526,15,2.625,2655.5
1785127762.892526,15,4.28125,2662.25
1785127762.892526,15,5.9375,2667.75
1785127762.892526,15,7.5625,2683.25
1785127762.892526,15,26.234375,1256.5
1785127762.892526,15,156.546875,7679.25
1785127762.892526,15,171.296875,9438.5
1785127762.892526,15,172.9375,9503.25
1785127762.892526,15,174.578125,9465.5
1785127762.892526,9,182.78125,10014.75
1785127762.892526,8,186.078125,10021.0
1785127762.892526,8,189.359375,10149.75
1785127762.892526,15,214.0,8897.25
1785127762.892526,15,222.25,7753.75
1785127762.892526,15,225.53125,7252.5
1785127762.892526,15,228.859375,6838.0
1785127762.892526,15,230.5,6668.25
1785127762.892526,15,232.15625,6518.5
1785127762.892526,15,233.796875,6376.0
1785127762.892526,15,237.078125,6051.0
1785127762.892526,15,243.75,4518.5
1785127762.892526,15,248.625,5234.5
1785127762.892526,15,250.265625,5170.25
1785127762.892526,15,251.90625,5135.25
1785127762.892526,15,253.53125,5109.0
1785127762.892526,15,255.1875,5065.5
1785127762.892526,15,256.84375,5016.25
1785127762.892526,15,258.484375,4981.75
1785127762.892526,15,260.125,5030.5
1785127762.892526,15,261.75,5073.5
1785127762.892526,15,265.015625,5309.75
1785127762.892526,15,266.65625,5315.25
1785127762.892526,15,268.296875,5314.75
1785127762.892526,15,269.953125,5319.5
1785127762.892526,15,271.578125,5301.75
1785127762.892526,15,273.234375,5293.75
1785127762.892526,15,274.8125,5316.25
1785127762.892526,15,276.453125,5334.0
1785127762.892526,15,278.078125,5369.75
1785127762.892526,15,279.734375,5399.75
1785127762.892526,15,281.359375,5413.25
1785127762.892526,15,283.015625,5456.75
1785127762.892526,15,289.578125,4903.75
1785127762.892526,15,291.21875,4970.75
1785127762.892526,15,292.859375,5025.25
1785127762.892526,15,294.46875,5073.0
1785127762.892526,15,296.109375,5113.75
1785127762.892526,15,299.5,5710.75
1785127762.892526,15,301.140625,5828.0
1785127762.892526,15,302.78125,5921.75
1785127762.892526,15,304.421875,6009.75
1785127762.892526,15,306.0625,6149.5
1785127762.892526,15,307.703125,6332.5
1785127762.892526,12,309.34375,6485.25
1785127762.892526,10,335.765625,5643.0
1785127762.892526,7,337.421875,5635.0
1785127762.892526,8,339.0625,5616.25
1785127762.892526,10,342.375,5577.75
1785127762.892526,9,344.015625,5523.0
1785127762.892526,8,345.6875,5476.5
1785127762.892526,12,347.296875,5458.75
1785127762.892526,7,348.921875,5482.25
1785127763.0074959,15,354.15625,2628.75
1785127763.0074959,15,355.796875,2619.75
1785127763.0074959,15,0.75,2647.5
1785127763.0074959,15,2.390625,2651.0
1785127763.0074959,15,4.03125,2658.5
1785127763.0074959,15,5.671875,2664.5
1785127763.0074959,15,7.3125,2673.0
1785127763.0074959,15,24.375,1174.25
1785127763.0074959,15,43.34375,115.5
1785127763.0074959,14,53.0,100.5
1785127763.0074959,15,156.4375,7667.25
1785127763.0074959,15,158.09375,7546.25
1785127763.0074959,15,171.203125,9524.5
1785127763.0074959,15,172.859375,9584.25
1785127763.0074959,15,174.484375,9492.5
1785127763.0074959,8,182.6875,10011.75
1785127763.0074959,8,187.625,10005.0
1785127763.0074959,7,189.265625,10070.25
1785127763.0074959,8,190.90625,10151.75
1785127763.0074959,15,213.953125,8908.25
1785127763.0074959,15,222.1875,7757.25
1785127763.0074959,15,228.78125,6835.25
1785127763.0074959,15,230.4375,6666.5
1785127763.0074959,15,232.0625,6517.5
1785127763.0074959,15,233.71875,6367.0
1785127763.0074959,15,237.03125,6032.0
1785127763.0074959,15,243.671875,4522.5
1785127763.0074959,15,245.328125,4517.0
1785127763.0074959,15,248.578125,5238.5
1785127763.0074959,15,250.21875,5172.25
1785127763.0074959,15,251.84375,5131.0
1785127763.0074959,15,253.5,5109.25
1785127763.0074959,15,255.140625,5068.0
1785127763.0074959,15,256.78125,5021.0
1785127763.0074959,15,258.421875,4983.75
1785127763.0074959,15,260.046875,5029.0
1785127763.0074959,15,261.703125,5082.75
1785127763.0074959,15,264.984375,5317.25
1785127763.0074959,15,266.609375,5316.0
1785127763.0074959,15,268.265625,5312.75
1785127763.0074959,15,269.890625,5319.75
1785127763.0074959,15,271.546875,5304.25
1785127763.0074959,15,273.1875,5293.75
1785127763.0074959,15,274.796875,5315.25
1785127763.0074959,15,276.453125,5335.25
1785127763.0074959,15,278.078125,5370.5
1785127763.0074959,15,279.703125,5391.25
1785127763.0074959,15,281.359375,5406.5
1785127763.0074959,15,283.0,5457.25
1785127763.0074959,15,289.578125,4902.25
1785127763.0074959,15,291.234375,4971.25
1785127763.0074959,15,292.859375,5025.75
1785127763.0074959,15,294.5,5074.5
1785127763.0074959,15,296.140625,5115.5
1785127763.0074959,15,299.484375,5711.75
1785127763.0074959,15,301.125,5827.5
1785127763.0074959,15,302.796875,5918.5
1785127763.0074959,15,304.421875,6011.5
1785127763.0074959,15,306.078125,6153.25
1785127763.0074959,15,307.71875,6334.5
1785127763.0074959,8,309.359375,6488.0
1785127763.0074959,10,335.71875,5636.0
1785127763.0074959,8,337.375,5635.25
1785127763.0074959,8,339.015625,5614.75
1785127763.0074959,8,340.671875,5580.0
1785127763.0074959,9,342.3125,5543.5
1785127763.0074959,9,343.96875,5511.5
1785127763.0074959,7,345.625,5500.75
1785127763.0074959,13,347.265625,5482.75
1785127763.0074959,9,348.90625,5478.5
1785127763.119151,15,354.125,2628.75
1785127763.119151,15,355.78125,2615.5
1785127763.119151,15,0.703125,2646.75
1785127763.119151,15,2.34375,2651.0
1785127763.119151,15,3.984375,2658.0
1785127763.119151,15,5.640625,2663.75
1785127763.119151,15,7.28125,2677.0
1785127763.119151,15,22.78125,1164.5
1785127763.119151,15,44.765625,115.5
1785127763.119151,14,53.21875,100.5
1785127763.119151,15,156.46875,7673.0
1785127763.119151,15,171.234375,9455.75
1785127763.119151,15,172.875,9490.75
1785127763.119151,15,174.53125,9461.75
1785127763.119151,9,182.75,10026.75
1785127763.119151,9,184.390625,10029.0
1785127763.119151,7,186.046875,10046.25
1785127763.119151,15,214.0,8905.75
1785127763.119151,15,222.234375,7754.5
1785127763.119151,15,225.546875,7255.25
1785127763.119151,15,228.8125,6836.5
1785127763.119151,15,230.453125,6666.0
1785127763.119151,15,232.09375,6519.5
1785127763.119151,15,233.75,6369.75
1785127763.119151,15,237.03125,6054.5
1785127763.119151,15,243.6875,4526.5
1785127763.119151,10,245.3125,4519.0
1785127763.119151,15,248.5625,5239.25
1785127763.119151,15,250.203125,5175.75
1785127763.119151,15,251.875,5136.0
1785127763.119151,15,253.515625,5109.75
1785127763.119151,15,255.15625,5069.25
1785127763.119151,15,256.796875,5023.25
1785127763.119151,15,258.46875,4984.25
1785127763.119151,15,260.09375,5031.25
1785127763.119151,15,261.734375,5081.75
1785127763.119151,15,265.0,5311.0
1785127763.119151,15,266.640625,5315.5
1785127763.119151,15,268.296875,5312.75
1785127763.119151,15,269.921875,5320.5
1785127763.119151,15,271.578125,5303.0
1785127763.119151,15,273.203125,5292.5
1785127763.119151,15,274.875,5313.75
1785127763.119151,15,276.5,5333.5
1785127763.119151,15,278.140625,5370.5
1785127763.119151,15,279.8125,5398.5
1785127763.119151,15,281.4375,5413.25
1785127763.119151,15,283.0625,5459.5
1785127763.119151,15,286.375,5177.75
1785127763.119151,15,289.6875,4919.5
1785127763.119151,15,291.3125,4975.75
1785127763.119151,15,292.953125,5025.25
1785127763.119151,15,294.59375,5075.75
1785127763.119151,15,296.234375,5113.25
1785127763.119151,15,299.578125,5699.5
1785127763.119151,15,301.234375,5814.75
1785127763.119151,15,302.875,5916.75
1785127763.119151,15,304.515625,5984.5
1785127763.119151,15,306.171875,6100.5
1785127763.119151,8,332.546875,5630.0
1785127763.119151,8,334.203125,5652.0
1785127763.119151,9,335.859375,5639.5
1785127763.119151,8,337.5,5622.75
1785127763.119151,8,339.15625,5593.5
1785127763.119151,8,340.796875,5569.5
1785127763.119151,10,342.453125,5550.75
1785127763.119151,9,344.109375,5521.5
1785127763.119151,10,345.75,5479.5
1785127763.119151,10,347.390625,5453.75
1785127763.119151,8,349.046875,5462.75
1785127763.2302072,15,354.25,2630.75
1785127763.2302072,15,355.890625,2624.5
1785127763.2302072,15,0.84375,2650.5
1785127763.2302072,15,2.5,2652.5
1785127763.2302072,15,4.140625,2660.5
1785127763.2302072,15,5.78125,2665.0
1785127763.2302072,15,7.421875,2672.5
1785127763.2302072,15,21.296875,1150.25
1785127763.2302072,15,22.890625,1162.75
1785127763.2302072,15,44.671875,115.5
1785127763.2302072,15,156.5625,7679.75
1785127763.2302072,15,171.328125,9426.5
1785127763.2302072,15,172.953125,9498.75
1785127763.2302072,15,174.625,9518.25
1785127763.2302072,8,181.21875,10000.75
1785127763.2302072,11,182.875,10021.0
1785127763.2302072,8,186.15625,10083.5
1785127763.2302072,7,189.453125,10194.75
1785127763.2302072,13,214.09375,8862.25
1785127763.2302072,15,215.75,8778.5
1785127763.2302072,15,225.640625,7253.0
1785127763.2302072,15,227.25,7082.0
1785127763.2302072,15,232.203125,6497.25
1785127763.2302072,15,233.859375,6370.5
1785127763.2302072,14,237.125,6094.0
1785127763.2302072,15,243.796875,4520.25
1785127763.2302072,15,248.65625,5233.5
1785127763.2302072,15,250.3125,5170.75
1785127763.2302072,15,251.96875,5135.5
1785127763.2302072,15,253.59375,5110.0
1785127763.2302072,15,255.234375,5072.25
1785127763.2302072,15,256.890625,5024.0
1785127763.2302072,15,258.53125,4993.0
1785127763.2302072,15,260.171875,5045.5
1785127763.2302072,15,261.8125,5082.0
1785127763.2302072,15,265.078125,5312.75
1785127763.2302072,15,266.71875,5317.75
1785127763.2302072,15,268.34375,5314.75
1785127763.2302072,15,270.0,5316.5
1785127763.2302072,15,271.65625,5301.5
1785127763.2302072,15,273.28125,5301.25
1785127763.2302072,15,274.9375,5318.25
1785127763.2302072,15,276.578125,5330.75
1785127763.2302072,15,278.21875,5370.5
1785127763.2302072,15,279.859375,5398.25
1785127763.2302072,15,281.5,5413.25
1785127763.2302072,15,283.140625,5456.75
1785127763.2302072,15,286.4375,5117.0
1785127763.2302072,15,289.71875,4922.0
1785127763.2302072,15,291.359375,4976.0
1785127763.2302072,15,293.0,5022.0
1785127763.2302072,15,294.640625,5072.75
1785127763.2302072,15,296.28125,5113.5
1785127763.2302072,15,299.609375,5700.0
1785127763.2302072,15,301.265625,5811.75
1785127763.2302072,15,302.875,5918.0
1785127763.2302072,15,304.53125,6008.75
1785127763.2302072,15,306.171875,6125.75
1785127763.2302072,9,334.1875,5648.75
1785127763.2302072,7,335.828125,5640.5
1785127763.2302072,8,339.140625,5612.5
1785127763.2302072,11,342.4375,5561.75
1785127763.2302072,8,344.09375,5522.0
1785127763.2302072,10,345.71875,5484.0
1785127763.2302072,10,347.390625,5459.0
1785127763.2302072,8,349.046875,5466.0
1785127763.3418581,13,354.265625,2642.0
1785127763.3418581,15,355.90625,2636.75
1785127763.3418581,15,0.859375,2649.5
1785127763.3418581,15,2.515625,2651.25
1785127763.3418581,15,4.140625,2660.25
1785127763.3418581,15,5.78125,2666.0
1785127763.3418581,15,7.46875,2673.75
1785127763.3418581,15,21.296875,1138.5
1785127763.3418581,15,44.6875,115.5
1785127763.3418581,15,156.375,7683.75
1785127763.3418581,15,172.765625,9646.5
1785127763.3418581,15,174.40625,9538.5
1785127763.3418581,8,181.0,10002.5
1785127763.3418581,9,185.9375,10068.25
1785127763.3418581,8,189.21875,10089.0
1785127763.3418581,8,192.515625,10154.75
1785127763.3418581,8,212.171875,8824.75
1785127763.3418581,11,213.8125,8887.5
1785127763.3418581,15,215.453125,8835.0
1785127763.3418581,15,217.09375,8594.75
1785127763.3418581,15,222.03125,7776.25
1785127763.3418581,15,225.328125,7288.5
1785127763.3418581,15,226.984375,7090.75
1785127763.3418581,15,230.265625,6667.75
1785127763.3418581,15,231.921875,6524.5
1785127763.3418581,15,233.5625,6398.25
1785127763.3418581,15,236.859375,6043.5
1785127763.3418581,15,243.5,4522.0
1785127763.3418581,15,245.125,4523.5
1785127763.3418581,15,248.359375,5244.75
1785127763.3418581,15,250.0,5183.75
1785127763.3418581,15,251.6875,5130.0
1785127763.3418581,15,253.34375,5104.0
1785127763.3418581,15,254.984375,5071.25
1785127763.3418581,15,256.625,5027.5
1785127763.3418581,15,258.28125,4998.75
1785127763.3418581,15,259.90625,5045.75
1785127763.3418581,15,261.5625,5093.5
1785127763.3418581,15,264.8125,5342.0
1785127763.3418581,15,266.46875,5294.0
1785127763.3418581,15,268.109375,5281.75
1785127763.3418581,15,269.765625,5292.25
1785127763.3418581,15,271.390625,5273.25
1785127763.3418581,15,273.046875,5284.75
1785127763.3418581,15,274.65625,5304.75
1785127763.3418581,15,276.28125,5315.5
1785127763.3418581,15,277.921875,5333.0
1785127763.3418581,15,279.5625,5361.0
1785127763.3418581,15,281.1875,5408.25
1785127763.3418581,15,282.828125,5433.25
1785127763.3418581,15,286.125,5211.25
1785127763.3418581,15,289.40625,4889.5
1785127763.3418581,15,291.046875,4956.75
1785127763.3418581,15,292.6875,5016.75
1785127763.3418581,15,294.3125,5065.5
1785127763.3418581,15,295.953125,5113.5
1785127763.3418581,15,299.296875,5665.0
1785127763.3418581,15,300.953125,5779.0
1785127763.3418581,15,302.578125,5900.75
1785127763.3418581,15,304.21875,5983.5
1785127763.3418581,15,305.875,6094.25
1785127763.3418581,15,309.125,6444.5
1785127763.3418581,10,335.546875,5642.0
1785127763.3418581,8,342.140625,5601.75
1785127763.3418581,11,343.796875,5515.75
1785127763.3418581,9,345.4375,5475.0
1785127763.3418581,13,347.140625,5449.5
1785127763.3418581,10,348.78125,5464.75
1785127763.5668771,15,355.453125,2632.75
1785127763.5668771,8,357.09375,2661.5
1785127763.5668771,15,358.71875,2671.5
1785127763.5668771,15,0.359375,2644.75
1785127763.5668771,15,2.046875,2649.5
1785127763.5668771,15,3.6875,2651.75
1785127763.5668771,10,5.3125,2679.75
1785127763.5668771,15,6.96875,2697.25
1785127763.5668771,15,8.625,2698.75
1785127763.5668771,15,10.21875,2746.25
1785127763.5668771,15,20.8125,1124.5
1785127763.5668771,15,22.359375,1131.5
1785127763.5668771,15,52.328125,101.5
1785127763.5668771,15,157.640625,7613.0
1785127763.5668771,15,159.265625,7585.75
1785127763.5668771,15,174.046875,9509.75
1785127763.5668771,9,182.21875,10035.75
1785127763.5668771,9,183.859375,10094.0
1785127763.5668771,7,187.140625,10156.0
1785127763.5668771,7,188.78125,10121.0
1785127763.5668771,12,213.390625,8938.5
1785127763.5668771,15,223.265625,7615.75
1785127763.5668771,15,226.59375,7158.25
1785127763.5668771,15,231.546875,6552.5
1785127763.5668771,15,233.1875,6448.5
1785127763.5668771,15,236.484375,6089.0
1785127763.5668771,15,244.78125,4501.25
1785127763.5668771,15,248.015625,5257.75
1785127763.5668771,15,249.65625,5199.75
1785127763.5668771,15,251.3125,5145.0
1785127763.5668771,15,252.96875,5106.5
1785127763.5668771,15,254.59375,5069.75
1785127763.5668771,15,256.265625,5027.0
1785127763.5668771,15,257.90625,4995.25
1785127763.5668771,15,259.515625,4984.5
1785127763.5668771,15,261.1875,5026.0
1785127763.5668771,15,262.828125,5127.0
1785127763.5668771,15,264.453125,5255.5
1785127763.5668771,15,266.109375,5314.75
1785127763.5668771,15,267.734375,5311.5
1785127763.5668771,15,269.375,5306.25
1785127763.5668771,15,271.015625,5288.75
1785127763.5668771,15,272.671875,5291.25
1785127763.5668771,15,274.296875,5308.75
1785127763.5668771,15,275.890625,5304.75
1785127763.5668771,15,277.515625,5314.5
1785127763.5668771,15,279.15625,5357.25
1785127763.5668771,15,280.796875,5395.0
1785127763.5668771,15,282.421875,5426.25
1785127763.5668771,15,284.078125,5365.5
1785127763.5668771,15,285.71875,5238.75
1785127763.5668771,15,289.015625,4867.5
1785127763.5668771,15,290.671875,4929.0
1785127763.5668771,15,292.28125,4991.5
1785127763.5668771,15,293.921875,5059.75
1785127763.5668771,15,295.546875,5109.75
1785127763.5668771,15,298.9375,5652.25
1785127763.5668771,15,300.5625,5760.75
1785127763.5668771,15,302.1875,5890.25
1785127763.5668771,15,303.84375,5976.5
1785127763.5668771,15,305.5,6077.75
