timestamp,quality,angle_deg,distance_mm
1785136492.458865,15,219.015625,977.0
1785136492.458865,15,220.640625,988.75
1785136492.458865,15,222.265625,1000.0
1785136492.458865,15,223.953125,1012.0
1785136492.458865,9,257.421875,4103.25
1785136492.458865,11,259.078125,4102.75
1785136492.458865,10,260.71875,4110.5
1785136492.458865,10,262.359375,4110.0
1785136492.458865,15,264.015625,4126.5
1785136492.458865,10,265.640625,4146.25
1785136492.458865,8,272.203125,4407.75
1785136492.458865,8,277.09375,4727.75
1785136492.458865,8,278.71875,4773.75
1785136492.458865,9,280.359375,4837.5
1785136492.458865,15,318.296875,5778.0
1785136492.458865,15,319.9375,5721.5
1785136492.458865,15,321.59375,5681.75
1785136492.458865,15,336.65625,411.5
1785136492.458865,15,338.125,406.0
1785136492.458865,15,340.0625,406.0
1785136492.458865,15,341.265625,410.25
1785136492.458865,15,346.171875,412.25
1785136492.458865,15,348.140625,412.75
1785136492.458865,15,349.5,412.5
1785136492.458865,15,351.375,415.25
1785136492.458865,15,352.9375,420.75
1785136492.6817305,15,353.625,424.25
1785136492.6817305,15,354.984375,426.25
1785136492.6817305,15,358.5,397.0
1785136492.6817305,15,0.484375,395.5
1785136492.6817305,15,1.90625,395.0
1785136492.6817305,15,8.296875,424.75
1785136492.6817305,15,9.84375,423.25
1785136492.6817305,15,11.875,422.75
1785136492.6817305,15,13.15625,426.75
1785136492.6817305,15,162.9375,813.0
1785136492.6817305,15,170.890625,945.5
1785136492.6817305,15,192.53125,900.0
1785136492.6817305,15,202.265625,965.75
1785136492.6817305,15,203.90625,972.75
1785136492.6817305,15,207.234375,904.25
1785136492.6817305,15,208.96875,913.5
1785136492.6817305,15,210.578125,923.5
1785136492.6817305,15,212.1875,933.0
1785136492.6817305,15,213.796875,942.0
1785136492.6817305,15,215.40625,951.5
1785136492.6817305,15,217.078125,961.75
1785136492.6817305,15,218.640625,974.0
1785136492.6817305,15,220.375,986.0
1785136492.6817305,15,221.9375,997.0
1785136492.6817305,15,223.65625,1009.25
1785136492.6817305,15,230.046875,1069.0
1785136492.6817305,8,257.03125,4110.25
1785136492.6817305,7,258.671875,4108.0
1785136492.6817305,7,260.296875,4116.0
1785136492.6817305,10,261.953125,4123.25
1785136492.6817305,15,263.609375,4125.75
1785136492.6817305,10,270.15625,4378.75
1785136492.6817305,11,276.703125,4717.25
1785136492.6817305,9,278.34375,4757.25
1785136492.6817305,15,319.578125,5762.75
1785136492.6817305,15,321.21875,5687.25
1785136492.6817305,13,322.890625,5680.5
1785136492.6817305,15,336.125,416.75
1785136492.6817305,15,337.828125,408.75
1785136492.6817305,15,339.3125,406.75
1785136492.6817305,15,340.96875,409.0
1785136492.6817305,15,342.828125,415.75
1785136492.6817305,15,344.359375,415.5
1785136492.6817305,15,345.8125,412.75
1785136492.6817305,15,347.5,413.5
1785136492.6817305,15,349.15625,413.25
1785136492.6817305,15,350.953125,416.0
1785136492.6817305,15,352.40625,421.0
1785136492.9085193,15,354.59375,431.25
1785136492.9085193,15,358.484375,397.5
1785136492.9085193,15,0.328125,395.0
1785136492.9085193,15,1.71875,394.5
1785136492.9085193,15,3.53125,395.5
1785136492.9085193,15,8.296875,425.0
1785136492.9085193,15,9.875,423.25
1785136492.9085193,15,11.34375,421.75
1785136492.9085193,15,13.078125,425.25
1785136492.9085193,15,162.6875,814.75
1785136492.9085193,15,164.390625,821.75
1785136492.9085193,15,165.953125,844.5
1785136492.9085193,15,177.90625,701.5
1785136492.9085193,15,192.21875,902.0
1785136492.9085193,15,193.96875,887.75
1785136492.9085193,15,198.796875,959.0
1785136492.9085193,15,200.375,946.25
1785136492.9085193,15,202.09375,956.0
1785136492.9085193,15,203.578125,972.5
1785136492.9085193,15,207.0625,903.0
1785136492.9085193,15,208.6875,912.0
1785136492.9085193,15,210.296875,922.25
1785136492.9085193,15,211.859375,932.5
1785136492.9085193,15,213.546875,941.25
1785136492.9085193,15,215.21875,950.25
1785136492.9085193,15,216.828125,960.25
1785136492.9085193,15,218.390625,971.5
1785136492.9085193,15,220.109375,983.5
1785136492.9085193,15,221.71875,994.5
1785136492.9085193,15,223.296875,1007.5
1785136492.9085193,15,224.890625,1027.5
1785136492.9085193,13,228.1875,1046.5
1785136492.9085193,14,229.84375,1058.75
1785136492.9085193,9,261.75,4120.75
1785136492.9085193,15,263.40625,4118.25
1785136492.9085193,14,266.6875,4148.0
1785136492.9085193,8,271.640625,4395.5
1785136492.9085193,10,278.125,4727.25
1785136492.9085193,8,279.796875,4762.75
1785136492.9085193,8,319.34375,5762.5
1785136492.9085193,15,321.0,5748.25
1785136492.9085193,15,324.328125,5726.25
1785136492.9085193,15,336.015625,416.0
1785136492.9085193,15,337.859375,407.0
1785136492.9085193,15,339.15625,405.0
1785136492.9085193,15,341.046875,407.25
1785136492.9085193,15,342.625,413.25
1785136492.9085193,15,343.921875,419.5
1785136492.9085193,15,346.0,415.25
1785136492.9085193,15,347.421875,409.25
1785136492.9085193,15,349.328125,410.25
1785136492.9085193,15,350.640625,413.75
1785136492.9085193,15,352.5,418.5
1785136493.0200236,15,354.15625,425.5
1785136493.0200236,15,357.765625,401.5
1785136493.0200236,15,359.09375,395.75
1785136493.0200236,15,1.0625,394.75
1785136493.0200236,15,2.75,395.25
1785136493.0200236,15,9.0625,424.75
1785136493.0200236,15,10.53125,422.5
1785136493.0200236,15,12.078125,423.0
1785136493.0200236,15,13.546875,430.0
1785136493.0200236,15,18.703125,7257.0
1785136493.0200236,15,160.203125,850.5
1785136493.0200236,15,163.578125,811.25
1785136493.0200236,15,166.671875,855.25
1785136493.0200236,15,178.78125,697.25
1785136493.0200236,15,193.015625,893.75
1785136493.0200236,15,197.859375,978.25
1785136493.0200236,15,202.828125,969.25
1785136493.0200236,15,204.421875,974.25
1785136493.0200236,15,207.8125,907.5
1785136493.0200236,15,209.46875,917.5
1785136493.0200236,15,211.03125,926.75
1785136493.0200236,15,212.734375,936.75
1785136493.0200236,15,214.3125,946.25
1785136493.0200236,15,215.953125,954.75
1785136493.0200236,15,217.59375,964.25
1785136493.0200236,15,219.109375,976.75
1785136493.0200236,15,220.84375,989.25
1785136493.0200236,15,222.390625,1001.75
1785136493.0200236,15,224.046875,1014.0
1785136493.0200236,15,235.375,1219.5
1785136493.0200236,7,257.625,4114.75
1785136493.0200236,8,259.265625,4121.25
1785136493.0200236,15,260.90625,4106.75
1785136493.0200236,15,262.5625,4122.5
1785136493.0200236,15,264.203125,4146.0
1785136493.0200236,9,265.84375,4163.0
1785136493.0200236,7,270.78125,4383.0
1785136493.0200236,9,272.421875,4416.75
1785136493.0200236,8,274.0625,4453.5
1785136493.0200236,9,278.90625,4759.25
1785136493.0200236,15,320.125,5763.5
1785136493.0200236,15,321.765625,5766.75
1785136493.0200236,15,323.5,5778.5
1785136493.0200236,15,325.140625,5755.0
1785136493.0200236,15,337.03125,411.0
1785136493.0200236,15,338.375,405.5
1785136493.0200236,15,340.09375,405.5
1785136493.0200236,15,341.5625,410.25
1785136493.0200236,15,346.5625,407.5
1785136493.0200236,15,348.15625,408.5
1785136493.0200236,15,350.046875,410.0
1785136493.0200236,15,351.578125,414.0
1785136493.0200236,15,352.96875,420.75
1785136493.2431111,15,353.96875,425.0
1785136493.2431111,15,357.6875,401.5
1785136493.2431111,15,359.296875,395.75
1785136493.2431111,15,0.921875,394.5
1785136493.2431111,15,2.734375,395.25
1785136493.2431111,15,8.734375,424.5
1785136493.2431111,15,10.625,422.25
1785136493.2431111,15,160.1875,849.75
1785136493.2431111,15,163.59375,811.5
1785136493.2431111,15,166.84375,852.5
1785136493.2431111,15,178.671875,697.0
1785136493.2431111,15,193.015625,893.75
1785136493.2431111,15,197.859375,978.5
1785136493.2431111,15,202.78125,969.5
1785136493.2431111,15,204.390625,974.5
1785136493.2431111,15,207.859375,908.25
1785136493.2431111,15,209.421875,918.0
1785136493.2431111,15,211.015625,926.75
1785136493.2431111,15,212.671875,936.75
1785136493.2431111,15,214.359375,946.25
1785136493.2431111,15,215.9375,954.75
1785136493.2431111,15,217.609375,965.0
1785136493.2431111,15,219.1875,977.75
1785136493.2431111,15,220.78125,989.5
1785136493.2431111,15,222.4375,1001.75
1785136493.2431111,15,224.09375,1014.0
1785136493.2431111,15,260.875,4103.5
1785136493.2431111,14,262.53125,4119.0
1785136493.2431111,15,264.171875,4144.0
1785136493.2431111,7,265.8125,4163.0
1785136493.2431111,7,270.71875,4389.75
1785136493.2431111,8,272.375,4417.5
1785136493.2431111,10,278.90625,4758.0
1785136493.2431111,8,280.53125,4815.5
1785136493.2431111,15,320.21875,5771.75
1785136493.2431111,15,321.875,5725.75
1785136493.2431111,9,323.515625,5798.0
1785136493.2431111,15,325.171875,5815.0
1785136493.2431111,15,336.640625,412.25
1785136493.2431111,15,338.6875,407.75
1785136493.2431111,15,339.984375,408.25
1785136493.2431111,15,345.125,408.5
1785136493.2431111,15,346.640625,407.5
1785136493.2431111,15,348.25,408.5
1785136493.2431111,15,349.921875,410.0
1785136493.2431111,15,351.671875,414.0
1785136493.2431111,15,353.34375,420.5
1785136493.3533943,15,354.671875,428.5
1785136493.3533943,15,358.46875,397.75
1785136493.3533943,15,0.0,395.0
1785136493.3533943,15,1.890625,394.5
1785136493.3533943,15,3.125,395.5
1785136493.3533943,15,8.03125,425.0
1785136493.3533943,15,9.640625,423.0
1785136493.3533943,15,11.28125,421.5
1785136493.3533943,15,12.90625,425.0
1785136493.3533943,15,162.890625,814.75
1785136493.3533943,15,164.53125,823.0
1785136493.3533943,15,166.078125,844.5
1785136493.3533943,15,178.078125,702.0
1785136493.3533943,15,192.390625,903.0
1785136493.3533943,15,194.03125,887.25
1785136493.3533943,15,198.875,953.75
1785136493.3533943,15,200.5,931.5
1785136493.3533943,15,203.765625,972.75
1785136493.3533943,15,207.078125,903.75
1785136493.3533943,15,208.84375,913.25
1785136493.3533943,15,210.453125,923.0
1785136493.3533943,15,212.015625,932.5
1785136493.3533943,15,213.65625,941.5
1785136493.3533943,15,215.34375,950.75
1785136493.3533943,15,216.984375,960.75
1785136493.3533943,15,218.5625,972.5
1785136493.3533943,15,220.203125,984.5
1785136493.3533943,15,221.875,996.0
1785136493.3533943,15,223.421875,1008.5
1785136493.3533943,13,228.28125,1053.75
1785136493.3533943,15,229.90625,1063.0
1785136493.3533943,15,263.4375,4123.5
1785136493.3533943,14,265.0625,4143.5
1785136493.3533943,9,266.6875,4176.5
1785136493.3533943,8,273.28125,4384.75
1785136493.3533943,13,279.828125,4755.25
1785136493.3533943,15,319.453125,5720.0
1785136493.3533943,15,321.109375,5700.5
1785136493.3533943,12,324.421875,5684.75
1785136493.3533943,15,335.890625,416.25
1785136493.3533943,15,337.90625,408.5
1785136493.3533943,15,339.21875,407.0
1785136493.3533943,15,341.0,409.5
1785136493.3533943,15,342.6875,415.75
1785136493.3533943,15,344.171875,415.5
1785136493.3533943,15,346.1875,408.75
1785136493.3533943,15,347.390625,407.75
1785136493.3533943,15,349.265625,408.75
1785136493.3533943,15,350.8125,411.0
1785136493.3533943,15,352.609375,415.5
1785136493.579312,15,354.84375,427.5
1785136493.579312,15,358.484375,397.5
1785136493.579312,15,0.28125,395.0
1785136493.579312,15,1.6875,394.5
1785136493.579312,15,3.484375,395.5
1785136493.579312,15,6.3125,418.5
1785136493.579312,15,8.265625,425.0
1785136493.579312,15,9.671875,423.0
1785136493.579312,15,11.5,421.75
1785136493.579312,15,13.078125,426.75
1785136493.579312,15,19.609375,7247.25
1785136493.579312,15,162.8125,815.75
1785136493.579312,15,164.421875,823.25
1785136493.579312,15,166.03125,844.75
1785136493.579312,15,178.0,702.5
1785136493.579312,15,192.375,903.0
1785136493.579312,15,194.046875,887.5
1785136493.579312,15,198.890625,954.0
1785136493.579312,15,200.5625,928.25
1785136493.579312,15,203.734375,972.5
1785136493.579312,15,207.15625,903.75
1785136493.579312,15,208.703125,913.25
1785136493.579312,15,210.3125,923.25
1785136493.579312,15,211.9375,932.75
1785136493.579312,15,213.609375,941.5
1785136493.579312,15,215.28125,950.25
1785136493.579312,15,216.84375,960.5
1785136493.579312,15,218.5,972.5
1785136493.579312,15,220.09375,984.75
1785136493.579312,15,221.71875,996.0
1785136493.579312,15,223.40625,1008.25
1785136493.579312,15,224.9375,1027.25
1785136493.579312,15,228.1875,1046.25
1785136493.579312,15,229.890625,1060.0
1785136493.579312,10,258.5,4107.0
1785136493.579312,11,261.8125,4115.5
1785136493.579312,13,263.4375,4127.5
1785136493.579312,7,265.09375,4149.0
1785136493.579312,10,270.0,4370.5
1785136493.579312,10,278.171875,4752.75
1785136493.579312,15,320.96875,5697.5
1785136493.579312,15,324.28125,5721.0
1785136493.579312,15,335.890625,414.75
1785136493.579312,15,337.375,407.5
1785136493.579312,15,339.328125,405.75
1785136493.579312,15,340.8125,408.5
1785136493.579312,15,342.515625,416.0
1785136493.579312,15,345.671875,405.75
1785136493.579312,15,347.625,406.25
1785136493.579312,15,348.890625,407.25
1785136493.579312,15,350.640625,410.5
1785136493.579312,15,352.3125,415.0
1785136493.690919,15,353.75,422.25
1785136493.690919,15,357.609375,402.75
1785136493.690919,15,358.96875,396.25
1785136493.690919,15,0.921875,394.75
1785136493.690919,15,2.59375,395.25
1785136493.690919,15,8.78125,424.5
1785136493.690919,15,10.34375,422.25
1785136493.690919,15,18.640625,7278.25
1785136493.690919,11,20.28125,7327.25
1785136493.690919,15,163.421875,812.0
1785136493.690919,15,166.578125,852.25
1785136493.690919,15,178.625,700.25
1785136493.690919,15,191.28125,918.75
1785136493.690919,15,192.9375,895.75
1785136493.690919,15,202.625,969.5
1785136493.690919,15,204.328125,974.75
1785136493.690919,15,207.703125,907.5
1785136493.690919,15,209.296875,917.0
1785136493.690919,15,210.90625,926.25
1785136493.690919,15,212.515625,935.75
1785136493.690919,15,214.1875,945.0
1785136493.690919,15,215.8125,954.0
1785136493.690919,15,217.40625,964.5
1785136493.690919,15,219.015625,976.75
1785136493.690919,15,220.640625,988.75
1785136493.690919,15,222.3125,1000.0
1785136493.690919,15,224.0,1012.0
1785136493.690919,9,257.484375,4104.0
1785136493.690919,9,259.125,4105.5
1785136493.690919,9,260.78125,4105.0
1785136493.690919,11,262.421875,4107.5
1785136493.690919,15,264.078125,4130.0
1785136493.690919,7,265.71875,4150.5
1785136493.690919,8,277.125,4725.75
1785136493.690919,10,278.78125,4773.75
1785136493.690919,15,318.3125,5779.5
1785136493.690919,15,319.953125,5720.5
1785136493.690919,15,321.609375,5776.5
1785136493.690919,15,324.953125,5705.75
1785136493.690919,15,336.484375,408.25
1785136493.690919,15,338.125,405.0
1785136493.690919,15,340.046875,406.0
1785136493.690919,15,344.796875,406.5
1785136493.690919,15,346.34375,406.0
1785136493.690919,15,348.203125,406.5
1785136493.690919,15,349.984375,408.25
1785136493.690919,15,351.390625,411.25
1785136493.690919,15,352.796875,417.0
1785136493.8027039,15,354.609375,426.0
1785136493.8027039,15,358.234375,399.25
1785136493.8027039,15,359.875,396.25
1785136493.8027039,15,1.328125,395.25
1785136493.8027039,15,3.296875,395.75
1785136493.8027039,15,9.40625,423.75
1785136493.8027039,15,11.28125,421.75
1785136493.8027039,15,12.625,425.0
1785136493.8027039,15,19.203125,7247.5
1785136493.8027039,15,162.359375,822.25
1785136493.8027039,15,163.953125,813.5
1785136493.8027039,15,179.203125,698.75
1785136493.8027039,15,191.828125,908.5
1785136493.8027039,15,193.578125,889.75
1785136493.8027039,15,198.28125,974.0
1785136493.8027039,15,203.21875,971.5
1785136493.8027039,15,204.875,959.0
1785136493.8027039,15,208.171875,910.25
1785136493.8027039,15,209.90625,920.0
1785136493.8027039,15,211.453125,929.25
1785136493.8027039,15,213.078125,938.5
1785136493.8027039,15,214.71875,948.0
1785136493.8027039,15,216.421875,957.5
1785136493.8027039,15,218.015625,968.5
1785136493.8027039,15,219.65625,980.75
1785136493.8027039,15,221.234375,991.75
1785136493.8027039,15,222.828125,1003.5
1785136493.8027039,15,224.484375,1017.25
1785136493.8027039,10,227.765625,1037.75
1785136493.8027039,13,229.359375,1058.5
1785136493.8027039,8,256.359375,4091.75
1785136493.8027039,8,258.0,4108.25
1785136493.8027039,9,259.640625,4101.25
1785136493.8027039,14,261.28125,4108.75
1785136493.8027039,12,262.921875,4126.75
1785136493.8027039,8,264.578125,4146.0
1785136493.8027039,7,266.203125,4176.0
1785136493.8027039,10,277.640625,4731.75
1785136493.8027039,9,279.28125,4773.5
1785136493.8027039,15,320.515625,5762.25
1785136493.8027039,15,322.140625,5690.5
1785136493.8027039,15,323.875,5669.25
1785136493.8027039,15,335.75,412.5
1785136493.8027039,15,337.15625,405.0
1785136493.8027039,15,338.78125,404.25
1785136493.8027039,15,340.265625,406.75
1785136493.8027039,15,341.890625,415.0
1785136493.8027039,15,345.5,405.5
1785136493.8027039,15,347.234375,405.25
1785136493.8027039,15,348.8125,406.5
1785136493.8027039,15,350.453125,408.5
1785136493.8027039,15,352.046875,412.0
1785136494.0251431,15,354.078125,426.25
1785136494.0251431,15,357.671875,399.5
1785136494.0251431,15,359.484375,396.5
1785136494.0251431,15,1.046875,395.5
1785136494.0251431,15,3.0,395.75
1785136494.0251431,15,9.3125,423.75
1785136494.0251431,15,10.78125,422.75
1785136494.0251431,15,12.53125,425.5
1785136494.0251431,15,19.03125,7252.5
1785136494.0251431,15,20.671875,7303.25
1785136494.0251431,15,160.578125,849.0
1785136494.0251431,15,162.140625,827.25
1785136494.0251431,15,163.859375,813.75
1785136494.0251431,15,178.90625,699.75
1785136494.0251431,15,191.6875,910.5
1785136494.0251431,15,193.34375,890.5
1785136494.0251431,15,198.203125,977.25
1785136494.0251431,15,203.15625,971.0
1785136494.0251431,15,204.734375,975.25
1785136494.0251431,15,208.140625,909.5
1785136494.0251431,15,209.828125,920.25
1785136494.0251431,15,211.40625,929.25
1785136494.0251431,15,212.96875,938.5
1785136494.0251431,15,214.65625,947.5
1785136494.0251431,15,216.3125,956.25
1785136494.0251431,15,217.890625,967.0
1785136494.0251431,15,219.5625,980.0
1785136494.0251431,15,221.15625,991.5
1785136494.0251431,15,222.78125,1003.5
1785136494.0251431,15,224.453125,1017.25
1785136494.0251431,9,259.59375,4105.0
1785136494.0251431,15,261.21875,4110.75
1785136494.0251431,11,262.859375,4126.5
1785136494.0251431,7,266.15625,4166.5
1785136494.0251431,9,271.078125,4387.5
1785136494.0251431,8,277.609375,4734.75
1785136494.0251431,15,320.515625,5716.75
1785136494.0251431,15,322.171875,5687.0
1785136494.0251431,15,323.828125,5696.5
1785136494.0251431,15,335.703125,407.0
1785136494.0251431,15,337.34375,403.0
1785136494.0251431,15,338.921875,404.0
1785136494.0251431,15,340.515625,408.25
1785136494.0251431,15,345.390625,405.75
1785136494.0251431,15,347.125,405.25
1785136494.0251431,15,348.53125,406.25
1785136494.0251431,15,350.171875,408.25
1785136494.0251431,15,351.703125,412.0
1785136494.0251431,15,353.515625,420.75
1785136494.2517674,15,354.1875,427.5
1785136494.2517674,15,357.890625,399.25
1785136494.2517674,15,359.640625,396.25
1785136494.2517674,15,1.359375,395.5
1785136494.2517674,15,2.71875,395.75
1785136494.2517674,15,9.046875,423.75
1785136494.2517674,15,10.9375,422.5
1785136494.2517674,15,12.625,426.25
1785136494.2517674,15,19.046875,7268.0
1785136494.2517674,15,20.6875,7260.75
1785136494.2517674,12,22.34375,7237.25
1785136494.2517674,15,160.453125,849.25
1785136494.2517674,15,163.84375,814.0
1785136494.2517674,15,167.0,863.5
1785136494.2517674,15,179.015625,699.25
1785136494.2517674,15,191.703125,911.0
1785136494.2517674,15,193.40625,890.5
1785136494.2517674,15,198.15625,977.25
1785136494.2517674,15,203.109375,970.75
1785136494.2517674,15,204.75,975.25
1785136494.2517674,15,208.125,909.25
1785136494.2517674,15,209.71875,919.5
1785136494.2517674,15,211.421875,929.25
1785136494.2517674,15,212.96875,938.25
1785136494.2517674,15,214.6875,947.25
1785136494.2517674,15,216.25,956.25
1785136494.2517674,15,217.921875,967.0
1785136494.2517674,15,219.46875,979.5
1785136494.2517674,15,221.171875,991.25
1785136494.2517674,15,222.8125,1003.75
1785136494.2517674,15,224.40625,1017.25
1785136494.2517674,9,261.140625,4139.25
1785136494.2517674,14,262.796875,4152.5
1785136494.2517674,10,275.9375,4749.0
1785136494.2517674,15,322.078125,5684.75
1785136494.2517674,15,323.765625,5683.5
1785136494.2517674,8,325.40625,5755.5
1785136494.2517674,15,335.375,402.5
1785136494.2517674,15,337.265625,399.25
1785136494.2517674,15,338.84375,400.5
1785136494.2517674,15,343.5625,404.25
1785136494.2517674,15,345.390625,406.25
1785136494.2517674,15,346.765625,406.25
1785136494.2517674,15,348.671875,406.75
1785136494.2517674,15,350.078125,408.25
1785136494.2517674,15,351.65625,413.0
1785136494.2517674,15,353.328125,423.0
1785136494.4742093,15,353.984375,428.5
1785136494.4742093,15,357.609375,399.25
1785136494.4742093,15,359.421875,397.0
1785136494.4742093,15,1.140625,396.0
1785136494.4742093,15,2.734375,396.5
1785136494.4742093,15,9.125,424.0
1785136494.4742093,15,10.875,423.0
1785136494.4742093,15,12.359375,426.25
1785136494.4742093,15,18.921875,7216.0
1785136494.4742093,15,20.578125,7239.5
1785136494.4742093,15,22.21875,7239.25
1785136494.4742093,15,23.859375,7243.5
1785136494.4742093,15,160.390625,849.25
1785136494.4742093,15,163.90625,813.75
1785136494.4742093,15,166.984375,863.25
1785136494.4742093,15,179.0625,699.75
1785136494.4742093,15,191.65625,911.25
1785136494.4742093,15,193.34375,890.75
1785136494.4742093,15,198.15625,977.0
1785136494.4742093,15,203.0625,971.0
1785136494.4742093,15,204.71875,975.25
1785136494.4742093,15,208.09375,909.5
1785136494.4742093,15,209.734375,919.5
1785136494.4742093,15,211.25,928.25
1785136494.4742093,15,213.0,937.75
1785136494.4742093,15,214.578125,947.0
1785136494.4742093,15,216.171875,956.25
1785136494.4742093,15,217.78125,967.0
1785136494.4742093,15,219.5,979.75
1785136494.4742093,15,221.09375,991.0
1785136494.4742093,15,222.6875,1002.75
1785136494.4742093,15,224.359375,1015.25
1785136494.4742093,8,257.8125,4128.0
1785136494.4742093,10,261.109375,4153.25
1785136494.4742093,11,262.765625,4153.25
1785136494.4742093,9,275.84375,4743.75
1785136494.4742093,9,277.46875,4796.75
1785136494.4742093,15,320.296875,5684.0
1785136494.4742093,15,321.953125,5692.5
1785136494.4742093,15,323.671875,5718.75
1785136494.4742093,15,325.328125,5785.5
1785136494.4742093,15,335.59375,409.0
1785136494.4742093,15,337.171875,401.25
1785136494.4742093,15,338.53125,400.0
1785136494.4742093,15,340.328125,403.25
1785136494.4742093,15,341.71875,411.75
1785136494.4742093,15,343.46875,412.25
1785136494.4742093,15,345.3125,406.5
1785136494.4742093,15,347.078125,406.5
1785136494.4742093,15,348.328125,407.5
1785136494.4742093,15,350.015625,409.0
1785136494.4742093,15,351.75,413.0
1785136494.4742093,15,353.171875,423.0
1785136494.585073,15,354.828125,426.25
1785136494.585073,15,358.4375,399.75
1785136494.585073,15,0.046875,398.25
1785136494.585073,15,1.734375,398.25
1785136494.585073,15,8.28125,428.25
1785136494.585073,15,9.703125,425.5
1785136494.585073,15,11.375,425.25
1785136494.585073,15,13.203125,432.25
1785136494.585073,15,18.0625,7244.0
1785136494.585073,15,19.703125,7250.5
1785136494.585073,15,21.359375,7271.75
1785136494.585073,15,23.0,7253.75
1785136494.585073,15,163.03125,815.25
1785136494.585073,15,166.21875,850.0
1785136494.585073,15,178.046875,705.5
1785136494.585073,15,192.484375,901.5
1785136494.585073,15,194.0625,887.5
1785136494.585073,15,198.96875,955.0
1785136494.585073,15,200.65625,953.0
1785136494.585073,15,202.25,964.5
1785136494.585073,15,203.875,972.75
1785136494.585073,15,207.234375,903.75
1785136494.585073,15,208.828125,913.5
1785136494.585073,15,210.5,923.5
1785136494.585073,15,212.140625,933.0
1785136494.585073,15,213.765625,942.0
1785136494.585073,15,215.28125,951.25
1785136494.585073,15,217.015625,961.0
1785136494.585073,15,218.640625,972.75
1785136494.585073,15,220.265625,984.75
1785136494.585073,15,221.796875,996.75
1785136494.585073,15,223.453125,1009.25
1785136494.585073,11,228.40625,1061.0
1785136494.585073,15,230.046875,1062.0
1785136494.585073,9,258.59375,4114.0
1785136494.585073,9,260.234375,4126.75
1785136494.585073,11,261.875,4147.75
1785136494.585073,9,263.515625,4172.0
1785136494.585073,8,271.71875,4423.5
1785136494.585073,9,274.90625,4689.75
1785136494.585073,8,276.546875,4751.75
1785136494.585073,8,278.1875,4807.0
1785136494.585073,15,319.34375,5767.75
1785136494.585073,15,321.015625,5771.0
1785136494.585073,7,324.359375,5706.25
1785136494.585073,15,336.09375,407.25
1785136494.585073,15,337.703125,401.5
1785136494.585073,15,339.53125,401.25
1785136494.585073,15,341.140625,405.5
1785136494.585073,15,345.75,407.25
1785136494.585073,15,347.34375,407.75
1785136494.585073,15,349.375,408.75
1785136494.585073,15,350.9375,410.75
1785136494.585073,15,352.296875,417.5
1785136494.8078387,15,354.34375,432.75
1785136494.8078387,15,357.921875,404.25
1785136494.8078387,15,359.609375,401.25
1785136494.8078387,15,1.140625,400.5
1785136494.8078387,15,2.96875,400.75
1785136494.8078387,15,9.109375,428.5
1785136494.8078387,15,10.734375,427.5
1785136494.8078387,15,12.5625,431.0
1785136494.8078387,15,19.0,7264.5
1785136494.8078387,15,20.65625,7230.25
1785136494.8078387,15,160.3125,848.5
1785136494.8078387,15,163.765625,813.25
1785136494.8078387,15,166.921875,861.0
1785136494.8078387,15,178.75,699.0
1785136494.8078387,15,193.125,891.75
1785136494.8078387,15,197.953125,978.75
1785136494.8078387,15,202.890625,970.0
1785136494.8078387,15,204.484375,975.0
1785136494.8078387,15,207.921875,908.25
1785136494.8078387,15,209.53125,918.0
1785136494.8078387,15,211.125,927.5
1785136494.8078387,15,212.8125,937.5
1785136494.8078387,15,214.375,946.75
1785136494.8078387,15,216.078125,955.25
1785136494.8078387,15,217.65625,965.25
1785136494.8078387,15,219.359375,977.75
1785136494.8078387,15,220.953125,989.75
1785136494.8078387,15,222.59375,1002.25
1785136494.8078387,15,224.203125,1015.0
1785136494.8078387,15,235.46875,1216.25
1785136494.8078387,8,257.640625,4117.25
1785136494.8078387,8,259.296875,4122.5
1785136494.8078387,9,260.90625,4132.75
1785136494.8078387,11,262.546875,4150.25
1785136494.8078387,9,264.203125,4166.0
1785136494.8078387,7,269.109375,4375.0
1785136494.8078387,9,270.765625,4393.5
1785136494.8078387,8,275.671875,4726.5
1785136494.8078387,10,277.296875,4768.75
1785136494.8078387,15,318.515625,5789.5
1785136494.8078387,15,320.15625,5732.5
1785136494.8078387,15,321.8125,5690.75
1785136494.8078387,15,323.453125,5705.5
1785136494.8078387,15,325.109375,5755.25
1785136494.8078387,15,336.71875,407.75
1785136494.8078387,15,338.421875,403.25
1785136494.8078387,15,340.046875,404.5
1785136494.8078387,15,345.046875,407.25
1785136494.8078387,15,346.5,407.75
1785136494.8078387,15,348.5,408.25
1785136494.8078387,15,350.0625,410.0
1785136494.8078387,15,351.546875,414.25
1785136494.8078387,15,353.0,423.75
1785136495.0333314,15,357.03125,408.5
1785136495.0333314,15,358.984375,403.0
1785136495.0333314,15,0.296875,401.75
1785136495.0333314,15,2.34375,401.75
1785136495.0333314,15,8.625,429.75
1785136495.0333314,15,10.203125,427.75
1785136495.0333314,15,18.375,7258.75
1785136495.0333314,15,20.015625,7276.5
1785136495.0333314,15,21.65625,7271.5
1785136495.0333314,15,24.953125,7300.0
1785136495.0333314,15,163.140625,816.0
1785136495.0333314,15,166.296875,852.25
1785136495.0333314,15,178.203125,700.25
1785136495.0333314,15,192.640625,899.75
1785136495.0333314,15,202.390625,965.5
1785136495.0333314,15,204.0625,973.0
1785136495.0333314,15,207.5,906.0
