timestamp,quality,angle_deg,distance_mm
1785136928.919309,15,217.4375,1062.0
1785136928.919309,15,220.890625,984.25
1785136928.919309,15,222.484375,977.75
1785136928.919309,15,224.1875,977.75
1785136928.919309,13,225.78125,981.0
1785136928.919309,15,227.484375,986.5
1785136928.919309,15,229.046875,995.75
1785136928.919309,15,230.75,1009.75
1785136928.919309,13,242.90625,3467.75
1785136928.919309,13,251.125,3465.25
1785136928.919309,5,256.09375,3421.0
1785136928.919309,10,257.734375,3386.5
1785136928.919309,13,264.328125,3435.25
1785136928.919309,9,265.953125,3468.75
1785136928.919309,8,267.59375,3479.25
1785136928.919309,8,269.265625,3503.0
1785136928.919309,8,270.875,3550.75
1785136928.919309,10,272.53125,3625.25
1785136928.919309,11,274.15625,3659.25
1785136928.919309,12,275.796875,3664.25
1785136928.919309,15,307.109375,5084.5
1785136928.919309,11,315.609375,2640.75
1785136928.919309,15,317.296875,2638.25
1785136928.919309,15,327.109375,3263.5
1785136928.919309,15,330.4375,3205.25
1785136928.919309,15,341.984375,3573.5
1785136928.919309,15,343.640625,3530.5
1785136928.919309,15,345.28125,3478.75
1785136928.919309,15,346.875,3471.75
1785136928.919309,15,348.5625,3453.75
1785136929.0313647,15,354.9375,7572.0
1785136929.0313647,15,356.578125,7487.5
1785136929.0313647,15,358.234375,7395.25
1785136929.0313647,15,359.890625,7353.25
1785136929.0313647,15,1.53125,7357.5
1785136929.0313647,15,22.125,1352.75
1785136929.0313647,15,23.75,1345.0
1785136929.0313647,15,43.8125,108.0
1785136929.0313647,14,48.375,101.5
1785136929.0313647,15,191.109375,6190.75
1785136929.0313647,9,192.75,6069.25
1785136929.0313647,7,197.71875,5547.0
1785136929.0313647,15,201.046875,5147.25
1785136929.0313647,14,202.71875,5063.25
1785136929.0313647,15,213.5,1264.5
1785136929.0313647,15,220.4375,988.0
1785136929.0313647,15,222.078125,979.75
1785136929.0313647,15,223.6875,978.75
1785136929.0313647,15,225.375,978.5
1785136929.0313647,9,228.59375,991.5
1785136929.0313647,15,230.25,1011.75
1785136929.0313647,11,242.359375,3469.75
1785136929.0313647,11,245.65625,3464.5
1785136929.0313647,15,253.890625,3443.5
1785136929.0313647,4,255.5625,3405.5
1785136929.0313647,9,257.203125,3377.25
1785136929.0313647,8,265.40625,3416.5
1785136929.0313647,10,267.078125,3474.75
1785136929.0313647,9,268.703125,3499.75
1785136929.0313647,4,270.328125,3540.5
1785136929.0313647,8,271.984375,3602.25
1785136929.0313647,12,275.25,3650.25
1785136929.0313647,15,308.21875,5071.5
1785136929.0313647,6,316.75,2675.5
1785136929.0313647,15,321.6875,2678.25
1785136929.0313647,15,324.921875,3090.25
1785136929.0313647,15,329.875,3176.25
1785136929.0313647,15,331.5,3228.5
1785136929.0313647,15,341.390625,3584.75
1785136929.0313647,15,343.0625,3547.25
1785136929.0313647,15,344.734375,3501.75
1785136929.0313647,15,346.375,3491.25
1785136929.2566721,15,353.78125,7542.5
1785136929.2566721,15,355.453125,7553.75
1785136929.2566721,15,357.09375,7471.25
1785136929.2566721,15,358.75,7404.25
1785136929.2566721,15,0.40625,7377.25
1785136929.2566721,15,2.046875,7338.5
1785136929.2566721,15,22.71875,1343.0
1785136929.2566721,15,24.328125,1355.75
1785136929.2566721,15,45.6875,106.5
1785136929.2566721,12,191.515625,6160.75
1785136929.2566721,8,193.171875,6059.75
1785136929.2566721,10,196.5,5606.5
1785136929.2566721,7,198.140625,5496.5
1785136929.2566721,15,201.484375,5122.25
1785136929.2566721,15,213.796875,1254.75
1785136929.2566721,15,217.359375,1068.25
1785136929.2566721,15,220.71875,985.0
1785136929.2566721,15,222.359375,978.75
1785136929.2566721,15,224.0,978.75
1785136929.2566721,15,225.703125,981.5
1785136929.2566721,15,227.375,985.25
1785136929.2566721,11,242.703125,3464.0
1785136929.2566721,3,255.921875,3423.0
1785136929.2566721,10,257.578125,3388.75
1785136929.2566721,15,264.171875,3435.75
1785136929.2566721,11,265.828125,3474.5
1785136929.2566721,8,267.453125,3483.75
1785136929.2566721,8,270.734375,3551.75
1785136929.2566721,10,275.671875,3635.25
1785136929.2566721,8,277.28125,3673.0
1785136929.2566721,7,315.4375,2658.75
1785136929.2566721,15,317.109375,2649.75
1785136929.2566721,15,325.328125,3108.25
1785136929.2566721,15,330.265625,3184.25
1785136929.2566721,15,341.796875,3574.5
1785136929.2566721,15,343.453125,3537.25
1785136929.2566721,15,345.109375,3487.25
1785136929.2566721,15,346.78125,3478.0
1785136929.2566721,15,348.4375,3452.5
1785136929.3679523,15,354.84375,7560.25
1785136929.3679523,15,356.484375,7498.0
1785136929.3679523,15,359.796875,7423.25
1785136929.3679523,15,1.453125,7354.0
1785136929.3679523,15,22.125,1352.75
1785136929.3679523,15,23.765625,1345.5
1785136929.3679523,15,46.09375,105.0
1785136929.3679523,15,191.0625,6187.75
1785136929.3679523,7,192.703125,6100.25
1785136929.3679523,7,197.703125,5551.0
1785136929.3679523,15,201.0,5153.5
1785136929.3679523,15,202.625,5075.75
1785136929.3679523,15,213.375,1266.75
1785136929.3679523,15,220.28125,989.0
1785136929.3679523,15,221.96875,979.75
1785136929.3679523,15,223.640625,978.75
1785136929.3679523,15,225.234375,978.5
1785136929.3679523,15,228.484375,989.5
1785136929.3679523,15,230.125,1009.75
1785136929.3679523,13,245.59375,3468.75
1785136929.3679523,3,255.515625,3427.25
1785136929.3679523,9,257.171875,3380.0
1785136929.3679523,15,263.75,3415.5
1785136929.3679523,11,265.421875,3463.75
1785136929.3679523,10,267.046875,3473.25
1785136929.3679523,9,268.71875,3496.0
1785136929.3679523,4,270.359375,3536.75
1785136929.3679523,14,275.234375,3610.75
1785136929.3679523,7,316.671875,2677.75
1785136929.3679523,15,324.890625,3088.5
1785136929.3679523,15,329.84375,3177.75
1785136929.3679523,15,331.5,3230.0
1785136929.3679523,15,341.390625,3584.25
1785136929.3679523,15,343.046875,3546.75
1785136929.3679523,15,344.703125,3501.75
1785136929.3679523,15,346.375,3491.0
1785136929.4789073,15,352.75,7623.75
1785136929.4789073,15,354.40625,7604.75
1785136929.4789073,15,356.0625,7562.25
1785136929.4789073,15,357.71875,7453.5
1785136929.4789073,15,359.375,7398.0
1785136929.4789073,15,1.03125,7376.75
1785136929.4789073,15,5.984375,7417.0
1785136929.4789073,12,14.140625,7568.0
1785136929.4789073,11,15.796875,7642.0
1785136929.4789073,15,23.296875,1346.0
1785136929.4789073,15,45.203125,105.5
1785136929.4789073,15,190.546875,5933.75
1785136929.4789073,11,195.5,5692.5
1785136929.4789073,11,197.15625,5578.25
1785136929.4789073,15,202.109375,5099.0
1785136929.4789073,15,219.78125,993.75
1785136929.4789073,15,221.421875,981.25
1785136929.4789073,15,223.140625,977.75
1785136929.4789073,15,224.765625,978.0
1785136929.4789073,15,226.375,979.25
1785136929.4789073,4,256.640625,3414.75
1785136929.4789073,8,269.828125,3507.0
1785136929.4789073,9,271.46875,3555.75
1785136929.4789073,10,273.109375,3618.0
1785136929.4789073,15,316.09375,2642.5
1785136929.4789073,15,317.765625,2645.75
1785136929.4789073,15,319.421875,2642.25
1785136929.4789073,15,324.375,3080.25
1785136929.4789073,15,329.3125,3173.75
1785136929.4789073,15,330.953125,3224.5
1785136929.4789073,15,339.140625,4022.5
1785136929.4789073,15,342.515625,3554.75
1785136929.4789073,15,344.1875,3521.25
1785136929.4789073,15,345.84375,3507.0
1785136929.4789073,15,347.484375,3460.25
1785136929.4789073,15,349.125,3417.5
1785136929.590512,15,353.84375,7531.0
1785136929.590512,15,355.5,7559.75
1785136929.590512,15,357.15625,7477.0
1785136929.590512,15,358.8125,7406.25
1785136929.590512,15,0.46875,7378.5
1785136929.590512,15,2.140625,7350.0
1785136929.590512,15,22.703125,1346.75
1785136929.590512,15,24.328125,1359.5
1785136929.590512,15,46.203125,106.5
1785136929.590512,9,191.640625,6161.25
1785136929.590512,12,201.578125,5121.5
1785136929.590512,15,217.484375,1068.0
1785136929.590512,15,220.890625,984.25
1785136929.590512,15,222.5,977.75
1785136929.590512,15,224.140625,978.0
1785136929.590512,13,225.796875,981.5
1785136929.590512,15,227.46875,987.0
1785136929.590512,15,229.109375,996.0
1785136929.590512,15,230.703125,1009.75
1785136929.590512,13,242.90625,3468.25
1785136929.590512,13,251.125,3465.5
1785136929.590512,4,256.078125,3420.75
1785136929.590512,10,257.734375,3386.0
1785136929.590512,13,264.3125,3433.5
1785136929.590512,9,265.953125,3468.0
1785136929.590512,8,267.609375,3480.5
1785136929.590512,8,269.25,3504.25
1785136929.590512,8,270.875,3552.25
1785136929.590512,10,272.53125,3625.0
1785136929.590512,11,274.15625,3657.5
1785136929.590512,10,275.75,3664.5
1785136929.590512,15,315.578125,2640.75
1785136929.590512,15,317.234375,2637.75
1785136929.590512,15,327.109375,3261.5
1785136929.590512,15,330.40625,3202.5
1785136929.590512,15,341.96875,3573.0
1785136929.590512,15,343.625,3530.75
1785136929.590512,15,345.28125,3478.75
1785136929.590512,15,346.90625,3470.75
1785136929.590512,15,348.5625,3452.25
1785136929.703083,15,354.9375,7539.5
1785136929.703083,15,356.578125,7486.0
1785136929.703083,15,358.25,7395.0
1785136929.703083,15,359.890625,7349.75
1785136929.703083,15,1.546875,7353.5
1785136929.703083,15,22.125,1350.0
1785136929.703083,15,23.828125,1349.25
1785136929.703083,15,44.1875,108.0
1785136929.703083,14,49.3125,101.5
1785136929.703083,14,191.140625,6185.75
1785136929.703083,15,201.078125,5152.5
1785136929.703083,12,202.703125,5074.75
1785136929.703083,15,213.421875,1263.5
1785136929.703083,15,220.3125,988.0
1785136929.703083,15,221.953125,979.75
1785136929.703083,15,223.671875,978.75
1785136929.703083,15,225.25,978.5
1785136929.703083,12,245.640625,3467.75
1785136929.703083,15,253.859375,3443.25
1785136929.703083,4,255.484375,3406.0
1785136929.703083,10,257.140625,3380.0
1785136929.703083,13,263.703125,3416.0
1785136929.703083,10,265.34375,3463.25
1785136929.703083,10,267.0,3474.75
1785136929.703083,8,268.625,3500.5
1785136929.703083,6,270.265625,3550.75
1785136929.703083,8,271.90625,3611.25
1785136929.703083,11,273.546875,3648.0
1785136929.703083,7,316.703125,2677.25
1785136929.703083,15,324.890625,3089.25
1785136929.703083,15,329.859375,3177.5
1785136929.703083,15,331.484375,3230.5
1785136929.703083,15,341.40625,3584.0
1785136929.703083,15,343.046875,3546.75
1785136929.703083,15,344.703125,3500.75
1785136929.703083,15,346.359375,3489.75
1785136929.9258614,15,355.359375,7556.5
1785136929.9258614,15,357.0,7484.5
1785136929.9258614,15,358.640625,7422.25
1785136929.9258614,15,0.296875,7383.25
1785136929.9258614,15,1.953125,7339.25
1785136929.9258614,11,15.109375,7690.75
1785136929.9258614,15,22.59375,1345.25
1785136929.9258614,15,24.203125,1358.75
1785136929.9258614,15,46.140625,106.75
1785136929.9258614,12,191.4375,6172.0
1785136929.9258614,10,196.40625,5606.75
1785136929.9258614,8,198.09375,5496.75
1785136929.9258614,15,201.390625,5134.5
1785136929.9258614,10,203.03125,5062.5
1785136929.9258614,15,213.78125,1254.0
1785136929.9258614,15,220.6875,985.25
1785136929.9258614,15,222.3125,978.75
1785136929.9258614,15,224.015625,979.25
1785136929.9258614,15,225.65625,982.25
1785136929.9258614,15,227.234375,985.25
1785136929.9258614,15,244.328125,3463.25
1785136929.9258614,13,245.984375,3459.75
1785136929.9258614,4,255.859375,3421.5
1785136929.9258614,9,257.515625,3376.5
1785136929.9258614,15,264.09375,3424.5
1785136929.9258614,10,265.71875,3472.75
1785136929.9258614,9,267.359375,3484.5
1785136929.9258614,7,269.015625,3506.5
1785136929.9258614,10,270.640625,3546.25
1785136929.9258614,10,272.28125,3610.75
1785136929.9258614,11,273.9375,3649.0
1785136929.9258614,12,275.5625,3661.25
1785136929.9258614,12,315.328125,2660.5
1785136929.9258614,7,316.96875,2655.5
1785136929.9258614,15,321.90625,2688.0
1785136929.9258614,15,325.140625,3096.25
1785136929.9258614,15,330.078125,3180.0
1785136929.9258614,15,331.71875,3240.25
1785136929.9258614,15,339.921875,3647.25
1785136929.9258614,15,341.5625,3580.25
1785136929.9258614,15,343.234375,3539.0
1785136929.9258614,15,344.890625,3492.0
1785136929.9258614,15,346.546875,3484.0
1785136929.9258614,15,348.21875,3448.5
1785136930.0373423,15,354.609375,7577.25
1785136930.0373423,15,356.25,7522.75
1785136930.0373423,15,1.203125,7375.0
1785136930.0373423,10,16.0,7667.75
1785136930.0373423,15,23.46875,1345.75
1785136930.0373423,15,46.546875,105.25
1785136930.0373423,15,190.703125,5927.75
1785136930.0373423,9,192.34375,6009.5
1785136930.0373423,10,195.671875,5670.5
1785136930.0373423,11,197.3125,5556.25
1785136930.0373423,15,200.640625,5179.75
1785136930.0373423,13,202.296875,5086.75
1785136930.0373423,15,219.875,993.5
1785136930.0373423,15,221.515625,981.25
1785136930.0373423,15,223.25,977.75
1785136930.0373423,15,224.8125,978.0
1785136930.0373423,15,226.515625,980.5
1785136930.0373423,15,228.109375,989.75
1785136930.0373423,12,243.515625,3461.75
1785136930.0373423,15,245.171875,3464.0
1785136930.0373423,2,253.4375,3434.25
1785136930.0373423,8,255.09375,3391.25
1785136930.0373423,6,256.734375,3375.25
1785136930.0373423,10,264.953125,3418.25
1785136930.0373423,9,266.625,3474.25
1785136930.0373423,7,268.265625,3490.75
1785136930.0373423,8,269.875,3513.25
1785136930.0373423,10,271.53125,3560.0
1785136930.0373423,11,273.171875,3622.25
1785136930.0373423,15,316.203125,2645.25
1785136930.0373423,15,317.84375,2653.25
1785136930.0373423,10,319.5,2647.5
1785136930.0373423,15,324.40625,3078.5
1785136930.0373423,15,329.328125,3172.5
1785136930.0373423,15,330.953125,3225.25
1785136930.0373423,15,339.109375,4026.25
1785136930.0373423,15,342.484375,3555.25
1785136930.0373423,15,344.140625,3522.5
1785136930.0373423,15,345.78125,3506.75
1785136930.0373423,15,347.4375,3461.0
1785136930.0373423,15,349.109375,3418.25
1785136930.1514118,15,355.484375,7558.75
1785136930.1514118,15,357.125,7477.5
1785136930.1514118,15,358.78125,7408.75
1785136930.1514118,15,0.421875,7375.75
1785136930.1514118,15,2.078125,7335.5
1785136930.1514118,15,22.640625,1345.75
1785136930.1514118,15,24.25,1358.25
1785136930.1514118,15,45.015625,106.5
1785136930.1514118,15,159.09375,1874.5
1785136930.1514118,14,191.578125,6165.25
1785136930.1514118,11,196.5625,5609.0
1785136930.1514118,8,198.21875,5506.5
1785136930.1514118,15,201.546875,5124.75
1785136930.1514118,8,203.109375,5057.75
1785136930.1514118,15,217.375,1068.0
1785136930.1514118,15,220.828125,985.0
1785136930.1514118,15,222.453125,978.25
1785136930.1514118,15,224.09375,978.0
1785136930.1514118,15,225.765625,982.0
1785136930.1514118,15,227.359375,985.5
1785136930.1514118,4,255.96875,3422.25
1785136930.1514118,8,257.625,3385.25
1785136930.1514118,15,264.203125,3433.0
1785136930.1514118,10,265.859375,3468.75
1785136930.1514118,8,267.515625,3481.25
1785136930.1514118,9,270.796875,3550.75
1785136930.1514118,11,274.078125,3629.75
1785136930.1514118,12,275.6875,3660.5
1785136930.1514118,7,315.46875,2648.25
1785136930.1514118,15,317.125,2640.0
1785136930.1514118,15,325.34375,3111.25
1785136930.1514118,15,330.328125,3181.5
1785136930.1514118,15,341.84375,3575.25
1785136930.1514118,15,343.5,3536.5
1785136930.1514118,15,345.15625,3487.0
1785136930.1514118,15,346.78125,3478.0
1785136930.1514118,15,348.453125,3456.5
1785136930.2617664,15,354.84375,7557.0
1785136930.2617664,15,356.5,7492.75
1785136930.2617664,15,359.8125,7420.25
1785136930.2617664,15,1.453125,7356.0
1785136930.2617664,15,23.640625,1343.0
1785136930.2617664,15,46.453125,105.0
1785136930.2617664,15,190.828125,5954.25
1785136930.2617664,11,197.453125,5543.25
1785136930.2617664,15,200.78125,5163.5
1785136930.2617664,13,202.40625,5084.25
1785136930.2617664,15,220.09375,991.25
1785136930.2617664,15,221.765625,980.75
1785136930.2617664,15,223.328125,978.0
1785136930.2617664,15,224.9375,978.25
1785136930.2617664,15,228.21875,984.75
1785136930.2617664,15,229.859375,1000.5
1785136930.2617664,15,245.34375,3466.0
1785136930.2617664,4,253.609375,3441.75
1785136930.2617664,6,255.25,3399.5
1785136930.2617664,9,256.90625,3374.75
1785136930.2617664,10,265.140625,3420.0
1785136930.2617664,11,266.78125,3477.75
1785136930.2617664,10,273.34375,3649.5
1785136930.2617664,15,324.640625,3088.5
1785136930.2617664,15,329.578125,3171.0
1785136930.2617664,15,331.234375,3223.0
1785136930.2617664,15,342.796875,3550.75
1785136930.2617664,15,344.46875,3509.25
1785136930.2617664,15,346.125,3493.0
1785136930.2617664,15,347.734375,3454.75
1785136930.2617664,15,349.390625,3430.0
1785136930.3743784,15,355.78125,7529.0
1785136930.3743784,15,357.4375,7470.5
1785136930.3743784,15,359.09375,7414.25
1785136930.3743784,15,0.75,7380.75
1785136930.3743784,15,2.390625,7353.75
1785136930.3743784,7,5.703125,7398.5
1785136930.3743784,10,13.859375,7560.75
1785136930.3743784,14,15.515625,7641.5
1785136930.3743784,15,22.953125,1344.0
1785136930.3743784,15,24.625,1361.25
1785136930.3743784,15,45.65625,105.75
1785136930.3743784,15,190.234375,5942.75
1785136930.3743784,8,191.890625,6035.75
1785136930.3743784,13,196.84375,5582.75
1785136930.3743784,7,198.515625,5463.0
1785136930.3743784,15,201.828125,5114.25
1785136930.3743784,15,219.515625,1000.25
1785136930.3743784,15,221.15625,983.25
1785136930.3743784,15,222.828125,978.5
1785136930.3743784,15,224.484375,979.0
1785136930.3743784,15,226.0625,982.25
1785136930.3743784,15,229.375,996.5
1785136930.3743784,15,231.0,1017.75
1785136930.3743784,11,254.6875,3444.75
1785136930.3743784,4,256.375,3390.25
1785136930.3743784,11,258.015625,3379.25
1785136930.3743784,15,264.578125,3428.5
1785136930.3743784,10,266.21875,3474.75
1785136930.3743784,10,267.875,3492.0
1785136930.3743784,8,269.515625,3508.25
1785136930.3743784,9,271.171875,3568.25
1785136930.3743784,9,272.828125,3636.25
1785136930.3743784,10,284.25,3660.0
1785136930.3743784,15,317.5,2648.0
1785136930.3743784,15,327.328125,3271.25
1785136930.3743784,15,328.984375,3218.0
1785136930.3743784,15,330.65625,3210.5
1785136930.3743784,15,342.171875,3562.0
1785136930.3743784,15,343.84375,3525.5
1785136930.3743784,15,345.484375,3482.5
1785136930.3743784,15,347.125,3483.25
1785136930.3743784,15,348.78125,3456.75
1785136930.4849815,15,355.15625,7545.75
1785136930.4849815,15,356.8125,7474.5
1785136930.4849815,15,358.46875,7420.75
1785136930.4849815,15,0.109375,7363.5
1785136930.4849815,15,1.765625,7324.75
1785136930.4849815,15,22.34375,1349.5
1785136930.4849815,15,24.03125,1351.0
1785136930.4849815,15,45.65625,107.5
1785136930.4849815,8,192.84375,6101.25
1785136930.4849815,8,197.796875,5546.5
1785136930.4849815,15,201.109375,5144.25
1785136930.4849815,11,202.765625,5063.0
1785136930.4849815,15,213.578125,1260.75
1785136930.4849815,15,220.40625,988.0
1785136930.4849815,15,222.078125,979.5
1785136930.4849815,15,223.78125,978.25
1785136930.4849815,15,225.4375,978.5
1785136930.4849815,8,228.6875,991.75
1785136930.4849815,11,244.125,3463.25
1785136930.4849815,15,245.78125,3460.25
1785136930.4849815,6,255.625,3426.75
1785136930.4849815,5,257.28125,3383.0
1785136930.4849815,3,258.921875,3384.0
1785136930.4849815,10,267.140625,3442.0
1785136930.4849815,9,268.78125,3486.0
1785136930.4849815,6,316.796875,2656.0
1785136930.4849815,15,321.734375,2685.0
1785136930.4849815,15,325.015625,3090.0
1785136930.4849815,15,329.953125,3178.25
1785136930.4849815,15,331.59375,3239.25
1785136930.4849815,15,341.453125,3580.25
1785136930.4849815,15,343.140625,3545.0
1785136930.4849815,15,344.765625,3500.75
1785136930.4849815,15,346.421875,3491.0
1785136930.7081099,15,353.796875,7543.75
1785136930.7081099,15,355.4375,7555.0
1785136930.7081099,15,357.09375,7476.0
1785136930.7081099,15,358.75,7407.75
1785136930.7081099,15,0.40625,7373.0
1785136930.7081099,15,2.0625,7334.0
1785136930.7081099,15,22.75,1345.25
1785136930.7081099,15,24.359375,1357.75
1785136930.7081099,15,44.875,106.5
1785136930.7081099,15,159.140625,1873.75
1785136930.7081099,10,191.609375,6166.25
1785136930.7081099,8,196.578125,5608.5
1785136930.7081099,11,201.5625,5124.25
1785136930.7081099,7,203.1875,5055.25
1785136930.7081099,15,217.375,1068.0
1785136930.7081099,15,220.875,984.25
1785136930.7081099,15,222.453125,978.0
1785136930.7081099,15,224.109375,978.0
1785136930.7081099,15,225.703125,982.25
1785136930.7081099,15,227.4375,986.25
1785136930.7081099,15,229.078125,993.5
1785136930.7081099,9,230.6875,1013.5
1785136930.7081099,5,254.375,3429.5
1785136930.7081099,2,256.015625,3387.5
1785136930.7081099,8,257.671875,3370.25
1785136930.7081099,3,259.328125,3374.5
1785136930.7081099,15,264.25,3431.25
1785136930.7081099,12,265.890625,3467.5
1785136930.7081099,10,267.546875,3480.25
1785136930.7081099,9,269.203125,3503.75
1785136930.7081099,9,270.828125,3554.75
1785136930.7081099,9,272.484375,3625.5
1785136930.7081099,12,274.125,3655.25
1785136930.7081099,8,279.078125,3702.0
1785136930.7081099,9,315.625,2642.75
1785136930.7081099,15,317.25,2640.0
1785136930.7081099,15,327.09375,3257.5
1785136930.7081099,15,330.390625,3198.0
1785136930.7081099,15,341.921875,3575.0
1785136930.7081099,15,343.578125,3532.0
1785136930.7081099,15,345.25,3479.0
1785136930.7081099,15,346.890625,3470.75
1785136930.7081099,15,348.5625,3452.25
1785136930.8187344,15,354.953125,7542.25
1785136930.8187344,15,356.609375,7486.75
1785136930.8187344,15,358.265625,7399.75
1785136930.8187344,15,359.921875,7354.0
1785136930.8187344,15,1.578125,7343.0
1785136930.8187344,15,22.28125,1351.75
1785136930.8187344,15,23.84375,1350.5
1785136930.8187344,15,44.296875,107.75
1785136930.8187344,15,191.265625,6189.75
1785136930.8187344,10,192.90625,6100.5
1785136930.8187344,11,197.90625,5540.5
1785136930.8187344,15,201.21875,5144.0
1785136930.8187344,12,202.8125,5064.75
1785136930.8187344,15,213.5625,1261.5
1785136930.8187344,15,220.515625,987.75
1785136930.8187344,15,222.09375,979.75
1785136930.8187344,15,223.71875,978.5
1785136930.8187344,15,225.46875,978.5
1785136930.8187344,14,245.703125,3463.75
1785136930.8187344,15,253.984375,3444.0
1785136930.8187344,3,255.640625,3407.0
1785136930.8187344,6,257.296875,3380.0
1785136930.8187344,9,268.796875,3482.25
1785136930.8187344,7,270.46875,3494.0
1785136930.8187344,6,316.75,2674.25
1785136930.8187344,15,321.671875,2677.5
1785136930.8187344,15,324.9375,3089.5
1785136930.8187344,15,329.90625,3173.25
1785136930.8187344,15,331.53125,3231.5
1785136930.8187344,15,341.390625,3583.5
1785136930.8187344,15,343.078125,3546.75
1785136930.8187344,15,344.71875,3499.5
1785136930.8187344,15,346.40625,3490.75
1785136930.9309628,15,352.8125,7629.75
1785136930.9309628,15,354.46875,7569.5
1785136930.9309628,15,356.125,7523.75
1785136930.9309628,15,357.765625,7450.75
1785136930.9309628,15,359.421875,7397.5
1785136930.9309628,15,1.078125,7380.25
1785136930.9309628,15,6.03125,7410.75
1785136930.9309628,12,14.1875,7552.5
1785136930.9309628,12,15.828125,7636.25
1785136930.9309628,15,23.28125,1345.0
1785136930.9309628,15,46.203125,105.25
1785136930.9309628,15,190.59375,5930.75
1785136930.9309628,11,192.25,6012.75
1785136930.9309628,10,195.546875,5688.75
1785136930.9309628,10,197.21875,5582.0
1785136930.9309628,15,202.203125,5092.25
1785136930.9309628,15,219.796875,993.5
1785136930.9309628,15,221.484375,981.5
1785136930.9309628,15,223.078125,978.0
1785136930.9309628,15,224.6875,978.25
1785136930.9309628,15,226.359375,979.25
1785136930.9309628,15,243.390625,3460.75
1785136930.9309628,6,256.59375,3411.5
1785136930.9309628,10,264.796875,3414.0
1785136930.9309628,10,266.453125,3474.0
1785136930.9309628,10,268.09375,3497.25
1785136930.9309628,9,271.375,3560.0
1785136930.9309628,9,273.015625,3630.0
1785136930.9309628,8,277.875,3658.5
1785136930.9309628,12,315.984375,2641.25
1785136930.9309628,15,317.640625,2644.75
1785136930.9309628,15,319.296875,2648.0
1785136930.9309628,14,320.921875,2686.5
1785136930.9309628,15,329.171875,3170.0
1785136930.9309628,15,330.796875,3218.5
1785136930.9309628,15,342.34375,3554.75
1785136930.9309628,15,344.015625,3525.25
1785136930.9309628,15,345.65625,3508.75
1785136930.9309628,15,347.328125,3506.5
1785136930.9309628,15,348.984375,3462.75
1785136931.1568675,15,352.890625,7629.75
1785136931.1568675,15,354.546875,7575.75
1785136931.1568675,15,356.203125,7527.5
1785136931.1568675,15,359.5,7454.25
1785136931.1568675,15,1.15625,7381.0
1785136931.1568675,11,6.109375,7427.75
1785136931.1568675,14,14.265625,7569.0
1785136931.1568675,10,15.90625,7637.25
1785136931.1568675,15,23.40625,1345.75
1785136931.1568675,15,45.953125,105.5
1785136931.1568675,15,190.59375,5923.75
1785136931.1568675,9,192.234375,6006.25
1785136931.1568675,10,195.546875,5689.5
1785136931.1568675,10,197.1875,5580.75
1785136931.1568675,15,202.15625,5099.0
1785136931.1568675,7,203.8125,5022.0
1785136931.1568675,15,219.828125,993.5
1785136931.1568675,15,221.5,981.5
1785136931.1568675,15,223.125,978.0
1785136931.1568675,15,224.703125,978.25
1785136931.1568675,15,226.4375,980.25
1785136931.1568675,12,227.984375,989.5
1785136931.1568675,14,243.484375,3460.25
1785136931.1568675,12,245.125,3462.0
1785136931.1568675,3,253.375,3426.0
1785136931.1568675,8,256.703125,3379.75
1785136931.1568675,9,264.921875,3418.0
1785136931.1568675,10,266.578125,3475.5
1785136931.1568675,10,271.5,3540.0
1785136931.1568675,9,273.140625,3623.75
1785136931.1568675,9,276.359375,3658.25
1785136931.1568675,15,316.171875,2644.0
1785136931.1568675,15,317.8125,2651.0
1785136931.1568675,14,319.46875,2648.75
1785136931.1568675,15,324.375,3076.25
1785136931.1568675,15,326.0,3135.75
1785136931.1568675,15,327.65625,3163.0
1785136931.1568675,15,329.296875,3168.75
1785136931.1568675,15,330.953125,3223.5
1785136931.1568675,15,339.109375,4025.5
1785136931.1568675,15,342.46875,3555.5
1785136931.1568675,15,344.125,3524.5
1785136931.1568675,15,345.78125,3509.5
1785136931.1568675,15,347.390625,3478.5
1785136931.1568675,15,349.0625,3434.0
1785136931.267679,15,355.421875,7565.0
1785136931.267679,15,357.078125,7481.75
1785136931.267679,15,358.71875,7408.25
1785136931.267679,15,0.375,7377.25
1785136931.267679,15,2.03125,7336.25
1785136931.267679,12,15.15625,7687.75
1785136931.267679,15,22.671875,1345.25
1785136931.267679,15,24.234375,1357.75
1785136931.267679,15,44.421875,106.5
1785136931.267679,11,191.46875,6163.5
1785136931.267679,10,196.453125,5608.25
1785136931.267679,8,198.09375,5494.0
1785136931.267679,15,201.390625,5135.5
1785136931.267679,11,203.046875,5066.5
1785136931.267679,15,213.78125,1253.5
1785136931.267679,15,220.703125,985.0
1785136931.267679,15,222.390625,978.75
1785136931.267679,15,223.953125,979.25
1785136931.267679,15,225.6875,982.0
1785136931.267679,15,227.328125,985.0
1785136931.267679,13,245.984375,3463.25
1785136931.267679,4,255.859375,3420.75
1785136931.267679,9,257.515625,3376.25
1785136931.267679,15,264.078125,3423.5
1785136931.267679,11,265.734375,3471.25
1785136931.267679,9,267.359375,3484.75
1785136931.267679,7,269.015625,3507.5
1785136931.267679,6,270.640625,3547.25
1785136931.267679,10,272.3125,3616.75
1785136931.267679,9,273.9375,3654.75
1785136931.267679,13,275.546875,3661.0
1785136931.267679,7,315.4375,2659.0
1785136931.267679,15,317.09375,2648.5
