timestamp,quality,angle_deg,distance_mm
1785218920.6119657,11,270.703125,5086.75
1785218920.6119657,15,303.796875,739.0
1785218920.6119657,15,305.40625,722.25
1785218920.6119657,12,308.65625,716.5
1785218920.6119657,15,312.234375,665.75
1785218920.6119657,15,313.921875,664.0
1785218920.6119657,15,320.34375,713.5
1785218920.6119657,15,321.921875,725.25
1785218920.6119657,15,323.484375,744.25
1785218920.6119657,9,331.953125,3214.0
1785218920.6119657,10,333.59375,3247.5
1785218920.6119657,11,335.265625,3230.75
1785218920.6119657,15,336.890625,3228.75
1785218920.6119657,12,340.21875,3262.25
1785218920.6119657,11,341.859375,3262.0
1785218920.6119657,12,345.171875,3263.0
1785218920.8343635,15,172.921875,10790.25
1785218920.8343635,15,174.578125,10789.5
1785218920.8343635,15,176.203125,10845.75
1785218920.8343635,15,177.875,10904.25
1785218920.8343635,15,179.515625,10900.0
1785218920.8343635,15,181.15625,10887.25
1785218920.8343635,14,182.796875,10976.75
1785218920.8343635,15,188.78125,1282.5
1785218920.8343635,15,190.453125,1257.25
1785218920.8343635,15,193.75,1230.0
1785218920.8343635,15,203.5625,1298.75
1785218920.8343635,15,205.15625,1324.0
1785218920.8343635,15,206.8125,1351.25
1785218920.8343635,15,208.390625,1377.0
1785218920.8343635,15,209.984375,1406.0
1785218920.8343635,15,211.6875,1439.5
1785218920.8343635,15,213.25,1467.75
1785218920.8343635,9,265.171875,5669.0
1785218920.8343635,10,266.8125,5548.0
1785218920.8343635,14,270.125,5209.25
1785218920.8343635,15,271.75,5115.75
1785218920.8343635,9,273.40625,5036.25
1785218920.8343635,15,313.296875,651.0
1785218920.8343635,15,314.96875,645.25
1785218920.8343635,15,316.4375,649.5
1785218920.8343635,15,322.90625,699.75
1785218920.8343635,15,324.53125,714.25
1785218920.8343635,15,326.09375,733.75
1785218920.8343635,11,336.1875,3260.5
1785218920.8343635,15,337.8125,3256.25
1785218920.8343635,14,341.140625,3262.75
1785218920.8343635,11,342.765625,3284.25
1785218921.1708941,15,173.96875,10778.75
1785218921.1708941,15,175.59375,10762.25
1785218921.1708941,15,177.234375,10814.5
1785218921.1708941,15,178.90625,10820.0
1785218921.1708941,15,180.5625,10838.0
1785218921.1708941,15,182.1875,10905.0
1785218921.1708941,15,188.140625,1271.0
1785218921.1708941,15,193.109375,1205.0
1785218921.1708941,15,202.90625,1291.75
1785218921.1708941,15,204.546875,1313.5
1785218921.1708941,15,206.1875,1336.5
1785218921.1708941,15,207.765625,1362.75
1785218921.1708941,15,209.421875,1388.25
1785218921.1708941,15,211.03125,1415.0
1785218921.1708941,15,212.65625,1446.0
1785218921.1708941,10,266.21875,5587.25
1785218921.1708941,8,267.890625,5484.0
1785218921.1708941,15,271.203125,5169.5
1785218921.1708941,12,272.84375,5100.25
1785218921.1708941,10,274.46875,5007.5
1785218921.1708941,15,311.046875,654.75
1785218921.1708941,15,314.484375,639.5
1785218921.1708941,15,316.109375,625.25
1785218921.1708941,15,317.875,618.5
1785218921.1708941,15,319.375,619.25
1785218921.1708941,15,325.78125,670.75
1785218921.1708941,15,327.375,682.0
1785218921.1708941,15,342.1875,3290.25
1785218921.3936577,15,171.296875,12467.0
1785218921.3936577,15,174.625,10824.0
1785218921.3936577,15,176.265625,10832.0
1785218921.3936577,15,177.921875,10897.5
1785218921.3936577,15,179.515625,10899.0
1785218921.3936577,12,181.15625,10880.5
1785218921.3936577,13,182.78125,10919.25
1785218921.3936577,15,187.125,1272.75
1785218921.3936577,15,188.78125,1245.25
1785218921.3936577,15,201.859375,1273.25
1785218921.3936577,15,203.484375,1295.75
1785218921.3936577,15,205.140625,1317.25
1785218921.3936577,15,206.75,1342.0
1785218921.3936577,15,208.328125,1368.25
1785218921.3936577,15,209.96875,1393.25
1785218921.3936577,15,211.609375,1420.25
1785218921.3936577,10,227.171875,10584.5
1785218921.3936577,8,241.96875,9921.25
1785218921.3936577,10,266.78125,5611.0
1785218921.3936577,15,271.75,5123.25
1785218921.3936577,12,273.390625,5044.0
1785218921.3936577,12,276.671875,4778.75
1785218921.3936577,15,318.390625,606.25
1785218921.3936577,15,320.046875,600.75
1785218921.3936577,15,321.828125,601.0
1785218921.3936577,15,328.234375,655.75
1785218921.3936577,15,329.75,666.75
1785218921.6196713,15,173.546875,10856.25
1785218921.6196713,15,175.1875,10867.75
1785218921.6196713,15,176.828125,10809.75
1785218921.6196713,15,178.453125,10795.75
1785218921.6196713,15,180.09375,10853.75
1785218921.6196713,13,181.734375,10915.75
1785218921.6196713,15,187.734375,1239.75
1785218921.6196713,15,190.984375,1209.75
1785218921.6196713,15,200.796875,1259.5
1785218921.6196713,15,202.40625,1280.0
1785218921.6196713,15,204.125,1300.75
1785218921.6196713,15,205.734375,1324.5
1785218921.6196713,9,207.375,1348.5
1785218921.6196713,15,208.953125,1373.5
1785218921.6196713,15,210.625,1399.25
1785218921.6196713,15,212.21875,1425.25
1785218921.6196713,8,269.03125,5519.5
1785218921.6196713,13,272.328125,5170.25
1785218921.6196713,13,273.984375,5107.75
1785218921.6196713,14,277.296875,4814.0
1785218921.6196713,15,314.015625,623.25
1785218921.6196713,15,320.921875,589.0
1785218921.6196713,15,322.5625,585.5
1785218921.6196713,15,324.046875,588.75
1785218921.6196713,15,330.46875,639.0
1785218921.6196713,15,332.015625,649.75
1785218921.6196713,8,343.453125,3339.5
1785218921.842865,9,171.265625,12404.5
1785218921.842865,15,174.578125,10752.25
1785218921.842865,15,176.21875,10737.75
1785218921.842865,15,177.859375,10811.0
1785218921.842865,15,179.5625,10894.0
1785218921.842865,15,181.21875,10874.5
1785218921.842865,15,187.203125,1236.5
1785218921.842865,15,200.3125,1250.5
1785218921.842865,15,201.984375,1270.0
1785218921.842865,15,203.5,1290.75
1785218921.842865,15,205.21875,1312.25
1785218921.842865,15,210.078125,1381.5
1785218921.842865,15,211.71875,1407.75
1785218921.842865,12,273.375,5222.5
1785218921.842865,14,275.03125,5145.5
1785218921.842865,11,276.671875,5075.5
1785218921.842865,14,279.96875,4800.25
1785218921.842865,15,323.421875,572.25
1785218921.842865,15,325.03125,569.25
1785218921.842865,15,326.78125,572.75
1785218921.842865,15,333.09375,626.75
1785218921.842865,15,334.65625,637.75
1785218922.06509,15,171.984375,12525.75
1785218922.06509,15,175.3125,10822.0
1785218922.06509,15,176.953125,10845.5
1785218922.06509,15,178.609375,10854.5
1785218922.06509,15,180.25,10884.75
1785218922.06509,15,186.21875,1229.75
1785218922.06509,15,189.578125,1197.25
1785218922.06509,15,199.375,1238.0
1785218922.06509,15,201.046875,1257.5
1785218922.06509,15,202.703125,1275.5
1785218922.06509,15,204.25,1295.0
1785218922.06509,15,205.859375,1316.0
1785218922.06509,15,207.5,1340.25
1785218922.06509,15,209.09375,1364.25
1785218922.06509,15,210.78125,1385.25
1785218922.06509,8,244.328125,9891.25
1785218922.06509,13,274.109375,5167.75
1785218922.06509,13,275.734375,5107.0
1785218922.06509,8,277.390625,5005.25
1785218922.06509,15,326.03125,556.75
1785218922.06509,15,327.6875,554.0
1785218922.06509,15,329.25,559.0
1785218922.06509,15,335.703125,614.5
1785218922.06509,15,337.21875,625.25
1785218922.291407,15,174.890625,10752.75
1785218922.291407,15,176.546875,10772.75
1785218922.291407,15,178.15625,10842.75
1785218922.291407,15,179.796875,10843.75
1785218922.291407,15,185.8125,1229.75
1785218922.291407,15,198.90625,1235.25
1785218922.291407,15,200.609375,1251.5
1785218922.291407,15,202.21875,1268.75
1785218922.291407,15,203.84375,1289.25
1785218922.291407,15,208.71875,1357.25
1785218922.291407,15,210.359375,1379.5
1785218922.291407,9,244.09375,9914.25
1785218922.291407,13,273.859375,5142.25
1785218922.291407,15,275.46875,5106.75
1785218922.291407,10,277.125,5046.75
1785218922.291407,15,280.40625,4773.25
1785218922.291407,15,329.109375,542.0
1785218922.291407,15,330.734375,541.0
1785218922.291407,15,332.296875,545.75
1785218922.291407,15,338.828125,604.75
1785218922.5136087,11,171.234375,12481.25
1785218922.5136087,15,174.53125,10806.25
1785218922.5136087,15,176.171875,10741.0
1785218922.5136087,15,177.828125,10725.75
1785218922.5136087,15,179.53125,10801.0
1785218922.5136087,15,183.890625,1256.5
1785218922.5136087,15,197.0625,1215.5
1785218922.5136087,15,198.65625,1230.5
1785218922.5136087,15,200.296875,1244.25
1785218922.5136087,15,201.921875,1262.0
1785218922.5136087,15,203.578125,1281.25
1785218922.5136087,15,208.421875,1343.75
1785218922.5136087,15,210.09375,1366.0
1785218922.5136087,11,240.375,9991.75
1785218922.5136087,7,242.015625,9933.0
1785218922.5136087,8,243.671875,9863.0
1785218922.5136087,11,248.59375,9781.75
1785218922.5136087,13,276.671875,5168.5
1785218922.5136087,13,278.328125,5120.75
1785218922.5136087,10,279.96875,5040.0
1785218922.5136087,15,283.28125,4789.25
1785218922.5136087,14,321.796875,567.25
1785218922.5136087,10,323.609375,553.5
1785218922.5136087,15,331.9375,528.5
1785218922.5136087,15,333.703125,528.0
1785218922.5136087,15,335.359375,533.25
1785218922.5136087,15,341.625,595.5
1785218922.7379897,11,172.609375,12302.75
1785218922.7379897,15,175.921875,10813.5
1785218922.7379897,15,177.546875,10799.0
1785218922.7379897,15,179.21875,10839.0
1785218922.7379897,15,196.796875,1210.25
1785218922.7379897,15,198.40625,1227.75
1785218922.7379897,15,199.984375,1241.75
1785218922.7379897,15,201.703125,1256.5
1785218922.7379897,15,203.203125,1274.25
1785218922.7379897,15,204.84375,1288.75
1785218922.7379897,15,206.5,1308.25
1785218922.7379897,15,208.171875,1331.75
1785218922.7379897,15,209.75,1354.5
1785218922.7379897,15,230.21875,10462.75
1785218922.7379897,12,273.21875,5152.75
1785218922.7379897,15,274.796875,5099.25
1785218922.7379897,9,276.46875,5055.75
1785218922.7379897,13,279.765625,4786.25
1785218922.7379897,15,335.078125,516.25
1785218922.7379897,15,336.890625,517.0
1785218922.7379897,15,338.515625,522.75
1785218922.7379897,15,344.671875,589.0
1785218922.9597595,11,172.65625,12394.25
1785218922.9597595,15,175.96875,10766.0
1785218922.9597595,15,177.609375,10745.75
1785218922.9597595,15,183.609375,1222.0
1785218922.9597595,15,195.09375,1195.25
1785218922.9597595,15,196.765625,1209.75
1785218922.9597595,15,198.328125,1225.0
1785218922.9597595,15,199.96875,1239.0
1785218922.9597595,15,201.59375,1255.75
1785218922.9597595,15,203.265625,1273.25
1785218922.9597595,15,204.90625,1288.75
1785218922.9597595,15,206.53125,1308.5
1785218922.9597595,15,208.140625,1330.75
1785218922.9597595,15,209.734375,1349.0
1785218922.9597595,8,231.90625,10446.5
1785218922.9597595,9,241.78125,9942.25
1785218922.9597595,10,243.4375,9899.75
1785218922.9597595,14,273.203125,5156.75
1785218922.9597595,15,274.796875,5101.25
1785218922.9597595,10,276.453125,5054.75
1785218922.9597595,11,279.734375,4813.25
1785218922.9597595,7,281.390625,4729.5
1785218922.9597595,15,306.171875,759.0
1785218922.9597595,9,323.328125,574.25
1785218922.9597595,15,330.078125,520.0
1785218922.9597595,15,336.875,511.0
1785218922.9597595,15,338.640625,506.75
1785218922.9597595,15,340.25,507.75
1785218922.9597595,15,341.703125,515.5
1785218922.9597595,15,346.546875,573.5
1785218922.9597595,15,348.140625,586.25
1785218923.1849575,9,172.609375,12458.25
1785218923.1849575,15,175.9375,10829.0
1785218923.1849575,15,177.578125,10805.75
1785218923.1849575,15,195.109375,1194.75
1785218923.1849575,15,196.71875,1206.0
1785218923.1849575,15,198.421875,1218.5
1785218923.1849575,15,200.015625,1233.75
1785218923.1849575,15,201.671875,1248.0
1785218923.1849575,15,206.609375,1304.0
1785218923.1849575,15,208.203125,1321.75
1785218923.1849575,15,209.859375,1340.25
1785218923.1849575,8,241.828125,10023.25
1785218923.1849575,13,274.765625,5148.5
1785218923.1849575,14,276.40625,5106.75
1785218923.1849575,12,278.0625,5051.5
1785218923.1849575,10,281.359375,4813.75
1785218923.1849575,15,304.359375,786.0
1785218923.1849575,15,306.078125,763.0
1785218923.1849575,15,307.84375,740.75
1785218923.1849575,15,312.953125,673.0
1785218923.1849575,10,329.90625,528.25
1785218923.1849575,15,340.171875,500.5
1785218923.1849575,15,341.765625,498.75
1785218923.1849575,15,343.453125,500.5
1785218923.1849575,15,344.9375,506.25
1785218923.1849575,15,349.6875,567.5
1785218923.1849575,15,351.28125,581.5
1785218923.4084866,11,172.21875,12431.75
1785218923.4084866,15,173.875,12412.25
1785218923.4084866,15,177.1875,10831.75
1785218923.4084866,15,194.859375,1189.0
1785218923.4084866,15,196.515625,1201.5
1785218923.4084866,15,198.109375,1214.25
1785218923.4084866,15,199.75,1229.5
1785218923.4084866,15,201.359375,1242.5
1785218923.4084866,15,204.578125,1265.5
1785218923.4084866,15,206.25,1291.75
1785218923.4084866,15,207.875,1310.25
1785218923.4084866,15,209.5,1328.25
1785218923.4084866,9,238.1875,10164.0
1785218923.4084866,9,239.828125,10083.0
1785218923.4084866,9,241.484375,9948.25
1785218923.4084866,8,243.125,9862.75
1785218923.4084866,11,244.78125,9853.75
1785218923.4084866,7,249.71875,9832.75
1785218923.4084866,15,274.578125,5119.25
1785218923.4084866,13,276.21875,5064.5
1785218923.4084866,8,277.890625,4974.5
1785218923.4084866,11,279.546875,4836.75
1785218923.4084866,15,281.171875,4715.75
1785218923.4084866,15,305.84375,766.5
1785218923.4084866,15,307.65625,744.5
1785218923.4084866,15,309.375,722.75
1785218923.4084866,15,311.078125,701.75
1785218923.4084866,15,314.390625,660.25
1785218923.4084866,15,316.15625,641.0
1785218923.4084866,15,326.59375,540.75
1785218923.4084866,15,333.34375,513.75
1785218923.4084866,15,343.453125,491.0
1785218923.4084866,15,344.890625,491.0
1785218923.4084866,15,346.625,493.75
1785218923.4084866,15,348.296875,498.25
1785218923.6319468,9,172.3125,12442.25
1785218923.6319468,9,173.953125,12243.25
1785218923.6319468,15,181.625,1205.75
1785218923.6319468,15,193.15625,1176.25
1785218923.6319468,15,194.84375,1188.75
1785218923.6319468,15,196.40625,1200.75
1785218923.6319468,15,198.078125,1213.25
1785218923.6319468,15,199.6875,1228.25
1785218923.6319468,15,201.40625,1239.5
1785218923.6319468,15,203.0,1251.5
1785218923.6319468,15,204.59375,1268.25
1785218923.6319468,15,206.25,1285.0
1785218923.6319468,15,207.84375,1302.25
1785218923.6319468,13,276.140625,5131.25
1785218923.6319468,15,277.765625,5091.25
1785218923.6319468,10,279.421875,5053.75
1785218923.6319468,11,282.734375,4801.75
1785218923.6319468,10,284.375,4728.0
1785218923.6319468,10,302.34375,829.0
1785218923.6319468,15,305.765625,769.5
1785218923.6319468,15,307.46875,749.25
1785218923.6319468,15,310.984375,706.75
1785218923.6319468,15,312.6875,687.0
1785218923.6319468,15,314.328125,667.25
1785218923.6319468,15,316.03125,647.5
1785218923.6319468,15,317.90625,629.5
1785218923.6319468,15,319.5625,613.25
1785218923.6319468,9,331.671875,529.0
1785218923.6319468,10,334.953125,520.0
1785218923.6319468,15,336.8125,507.0
1785218923.6319468,15,339.890625,492.5
1785218923.6319468,15,348.3125,485.0
1785218923.6319468,15,350.015625,487.75
1785218923.7454784,15,176.40625,10882.25
1785218923.7454784,15,192.359375,1172.25
1785218923.7454784,15,193.96875,1183.5
1785218923.7454784,15,195.59375,1194.75
1785218923.7454784,15,197.296875,1205.5
1785218923.7454784,15,198.84375,1217.25
1785218923.7454784,15,200.484375,1231.5
1785218923.7454784,15,202.21875,1241.25
1785218923.7454784,15,203.8125,1257.5
1785218923.7454784,15,205.375,1277.5
1785218923.7454784,15,207.03125,1292.5
1785218923.7454784,15,208.65625,1308.25
1785218923.7454784,7,237.4375,10121.0
1785218923.7454784,9,240.71875,10054.25
1785218923.7454784,9,242.390625,9952.25
1785218923.7454784,13,275.390625,5112.25
1785218923.7454784,15,277.046875,5074.5
1785218923.7454784,9,278.6875,5028.25
1785218923.7454784,14,282.0,4781.0
1785218923.7454784,8,283.65625,4673.0
1785218923.7454784,5,299.921875,888.25
1785218923.7454784,15,306.8125,757.75
1785218923.7454784,15,308.59375,737.5
1785218923.7454784,15,310.1875,717.5
1785218923.7454784,15,311.84375,697.75
1785218923.7454784,15,313.703125,677.75
1785218923.7454784,15,315.34375,658.75
1785218923.7454784,15,317.109375,640.25
1785218923.7454784,15,318.71875,622.75
1785218923.7454784,15,320.59375,605.5
1785218923.7454784,15,322.234375,589.5
1785218923.7454784,15,330.78125,521.25
1785218923.7454784,15,335.75,512.5
1785218923.7454784,15,337.59375,507.75
1785218923.7454784,15,341.0,485.0
1785218923.7454784,15,347.578125,481.75
1785218923.7454784,15,349.21875,482.25
1785218923.7454784,15,351.0,484.25
1785218923.7454784,15,352.46875,488.0
1785218923.967721,15,353.46875,484.75
1785218923.967721,15,355.1875,489.75
1785218923.967721,11,173.53125,12557.5
1785218923.967721,15,191.203125,1161.0
1785218923.967721,15,192.78125,1172.75
1785218923.967721,15,194.40625,1184.75
1785218923.967721,15,196.0625,1194.0
1785218923.967721,15,197.703125,1203.0
1785218923.967721,15,199.40625,1216.0
1785218923.967721,15,202.578125,1235.25
1785218923.967721,15,204.234375,1256.5
1785218923.967721,15,205.90625,1272.25
1785218923.967721,15,207.5,1287.0
1785218923.967721,8,234.546875,10212.0
1785218923.967721,12,274.21875,5153.0
1785218923.967721,13,275.84375,5080.25
1785218923.967721,9,277.5,5007.25
1785218923.967721,10,279.171875,4895.5
1785218923.967721,13,280.8125,4796.25
1785218923.967721,10,282.46875,4691.5
1785218923.967721,10,302.0625,834.5
1785218923.967721,15,307.359375,753.0
1785218923.967721,15,308.953125,732.25
1785218923.967721,15,310.609375,714.25
1785218923.967721,15,312.390625,695.25
1785218923.967721,15,314.046875,676.25
1785218923.967721,15,315.84375,658.75
1785218923.967721,15,317.5625,641.0
1785218923.967721,15,319.3125,624.25
1785218923.967721,15,320.859375,608.5
1785218923.967721,15,322.625,594.0
1785218923.967721,15,324.5,579.0
1785218923.967721,13,336.25,511.5
1785218923.967721,15,339.484375,493.75
1785218923.967721,15,341.21875,493.0
1785218923.967721,15,343.15625,482.0
1785218923.967721,15,344.59375,475.0
1785218923.967721,15,351.3125,474.25
1785218923.967721,15,352.765625,478.0
1785218924.1911676,15,355.453125,478.5
1785218924.1911676,15,356.9375,483.0
1785218924.1911676,15,358.59375,488.5
1785218924.1911676,9,173.65625,12269.75
1785218924.1911676,15,179.65625,1205.25
1785218924.1911676,15,191.1875,1163.25
1785218924.1911676,15,192.84375,1174.25
1785218924.1911676,15,194.515625,1181.0
1785218924.1911676,15,196.109375,1190.75
1785218924.1911676,15,197.8125,1200.5
1785218924.1911676,15,199.390625,1213.25
1785218924.1911676,15,201.0,1227.5
1785218924.1911676,15,202.671875,1240.25
1785218924.1911676,15,204.328125,1253.0
1785218924.1911676,15,205.921875,1268.5
1785218924.1911676,15,207.53125,1283.75
1785218924.1911676,12,231.234375,10663.5
1785218924.1911676,7,241.09375,10073.25
1785218924.1911676,15,246.03125,9889.25
1785218924.1911676,15,272.5,5210.75
1785218924.1911676,15,274.140625,5131.5
1785218924.1911676,10,275.765625,5060.0
1785218924.1911676,10,277.40625,4946.0
1785218924.1911676,12,279.046875,4825.25
1785218924.1911676,12,280.71875,4741.0
1785218924.1911676,15,306.890625,771.5
1785218924.1911676,15,310.46875,716.25
1785218924.1911676,15,312.125,698.25
1785218924.1911676,15,313.828125,680.25
1785218924.1911676,15,315.453125,663.75
1785218924.1911676,15,317.34375,647.0
1785218924.1911676,15,319.015625,630.5
1785218924.1911676,15,320.71875,615.5
1785218924.1911676,15,322.421875,600.25
1785218924.1911676,15,324.015625,586.75
1785218924.1911676,15,325.828125,573.25
1785218924.1911676,15,327.640625,559.0
1785218924.1911676,15,339.25,502.0
1785218924.1911676,15,342.8125,490.0
1785218924.1911676,15,344.21875,490.0
1785218924.1911676,15,346.125,480.25
1785218924.1911676,15,347.953125,471.0
1785218924.413427,15,356.359375,468.75
1785218924.413427,15,358.296875,474.0
1785218924.413427,15,359.8125,478.5
1785218924.413427,15,1.203125,484.75
1785218924.413427,8,172.84375,12481.5
1785218924.413427,11,174.5,12398.25
1785218924.413427,15,190.4375,1159.0
1785218924.413427,15,192.09375,1168.75
1785218924.413427,15,193.75,1175.75
1785218924.413427,15,195.328125,1185.0
1785218924.413427,15,197.015625,1194.5
1785218924.413427,15,198.671875,1201.75
1785218924.413427,15,200.234375,1209.75
1785218924.413427,15,201.90625,1223.5
1785218924.413427,15,203.5625,1239.5
1785218924.413427,15,205.171875,1252.5
1785218924.413427,15,206.75,1266.25
1785218924.413427,9,241.96875,9977.25
1785218924.413427,14,274.9375,5183.25
1785218924.413427,13,276.578125,5090.75
1785218924.413427,9,278.21875,5014.25
1785218924.413427,11,279.875,4908.75
1785218924.413427,14,281.515625,4790.25
1785218924.413427,11,283.15625,4684.75
1785218924.413427,15,311.296875,706.75
1785218924.413427,15,313.046875,690.25
1785218924.413427,15,314.84375,673.25
1785218924.413427,15,316.484375,657.5
1785218924.413427,15,318.078125,642.25
1785218924.413427,15,319.890625,627.5
1785218924.413427,15,321.609375,613.25
1785218924.413427,15,323.171875,598.75
1785218924.413427,15,325.0,585.25
1785218924.413427,15,326.734375,573.0
1785218924.413427,15,328.484375,560.5
1785218924.413427,15,330.015625,548.75
1785218924.413427,15,331.953125,536.5
1785218924.413427,15,340.25,491.25
1785218924.413427,15,341.9375,494.25
1785218924.413427,15,343.78125,494.5
1785218924.413427,10,345.28125,486.25
1785218924.413427,15,347.0625,482.25
1785218924.413427,15,348.703125,479.25
1785218924.413427,15,350.3125,472.75
1785218924.413427,15,351.859375,467.25
1785218924.6403682,15,354.234375,468.75
1785218924.6403682,15,2.1875,476.5
1785218924.6403682,15,4.03125,482.25
1785218924.6403682,15,5.34375,489.5
1785218924.6403682,15,189.5,1153.0
1785218924.6403682,15,191.1875,1161.5
1785218924.6403682,15,192.796875,1169.25
1785218924.6403682,15,194.46875,1175.0
1785218924.6403682,15,196.09375,1183.0
1785218924.6403682,15,197.734375,1192.0
1785218924.6403682,15,200.984375,1209.5
1785218924.6403682,15,202.609375,1229.5
1785218924.6403682,15,204.265625,1240.0
1785218924.6403682,15,205.890625,1251.0
1785218924.6403682,9,241.140625,10059.0
1785218924.6403682,8,242.78125,9978.0
1785218924.6403682,9,244.4375,9917.5
1785218924.6403682,15,274.25,5159.5
1785218924.6403682,15,275.8125,5055.25
1785218924.6403682,7,277.46875,4943.0
1785218924.6403682,15,279.125,4828.75
1785218924.6403682,14,280.765625,4745.5
1785218924.6403682,11,310.578125,729.25
1785218924.6403682,15,314.03125,680.5
1785218924.6403682,15,315.6875,666.25
1785218924.6403682,15,317.53125,651.0
1785218924.6403682,15,319.03125,636.5
1785218924.6403682,15,320.90625,623.25
1785218924.6403682,15,322.65625,609.25
1785218924.6403682,15,324.328125,596.0
1785218924.6403682,15,325.828125,583.25
1785218924.6403682,15,327.65625,571.25
1785218924.6403682,15,329.234375,559.75
1785218924.6403682,15,331.0625,549.0
1785218924.6403682,15,332.6875,538.5
1785218924.6403682,15,334.453125,527.75
1785218924.6403682,15,342.859375,485.0
1785218924.6403682,15,346.09375,484.5
1785218924.6403682,15,347.875,485.25
1785218924.6403682,15,349.484375,486.0
1785218924.6403682,15,351.265625,483.0
1785218924.6403682,15,352.765625,472.0
1785218924.8632276,15,353.4375,474.75
1785218924.8632276,15,355.359375,468.0
1785218924.8632276,15,356.984375,463.5
1785218924.8632276,13,358.578125,462.75
1785218924.8632276,15,6.59375,481.5
1785218924.8632276,15,8.15625,488.75
1785218924.8632276,15,171.453125,12519.5
1785218924.8632276,15,179.1875,1169.5
1785218924.8632276,15,180.875,1144.75
1785218924.8632276,15,189.109375,1149.25
1785218924.8632276,15,190.765625,1157.5
1785218924.8632276,15,192.359375,1163.0
1785218924.8632276,15,194.0625,1171.25
1785218924.8632276,15,195.703125,1178.5
1785218924.8632276,15,197.3125,1185.75
1785218924.8632276,15,198.9375,1190.75
1785218924.8632276,15,200.578125,1200.75
1785218924.8632276,15,202.171875,1217.5
1785218924.8632276,15,203.859375,1230.75
1785218924.8632276,15,205.453125,1242.25
1785218924.8632276,15,211.921875,1320.75
1785218924.8632276,15,234.015625,10141.0
1785218924.8632276,11,235.671875,10160.5
1785218924.8632276,9,240.609375,10137.0
1785218924.8632276,7,242.25,9987.25
1785218924.8632276,9,243.890625,9908.5
1785218924.8632276,10,245.546875,9818.0
1785218924.8632276,15,276.953125,5144.75
1785218924.8632276,12,278.59375,5081.0
1785218924.8632276,10,280.265625,5023.0
1785218924.8632276,13,283.546875,4774.25
1785218924.8632276,8,285.21875,4683.75
1785218924.8632276,15,315.28125,669.25
1785218924.8632276,15,316.921875,656.0
1785218924.8632276,15,318.75,642.75
1785218924.8632276,15,320.421875,629.25
1785218924.8632276,15,321.953125,617.25
1785218924.8632276,15,323.75,603.75
1785218924.8632276,15,325.375,591.25
1785218924.8632276,15,327.125,579.75
1785218924.8632276,15,328.890625,567.75
1785218924.8632276,15,330.484375,557.25
1785218924.8632276,15,332.4375,547.25
1785218924.8632276,15,334.078125,537.75
1785218924.8632276,15,335.796875,528.5
1785218924.8632276,15,337.40625,519.0
1785218924.8632276,15,345.9375,477.75
1785218924.8632276,15,349.125,478.25
1785218924.8632276,15,350.671875,481.0
1785218924.8632276,15,352.578125,472.5
1785218925.0853512,15,353.046875,480.25
1785218925.0853512,15,354.6875,478.5
1785218925.0853512,15,356.59375,476.25
1785218925.0853512,13,358.265625,470.25
1785218925.0853512,15,359.734375,465.5
1785218925.0853512,15,1.6875,464.75
1785218925.0853512,15,9.765625,483.75
1785218925.0853512,15,11.21875,491.75
1785218925.0853512,15,171.390625,12616.25
1785218925.0853512,15,187.34375,1142.25
1785218925.0853512,15,189.0,1147.75
1785218925.0853512,15,190.671875,1156.5
1785218925.0853512,15,192.3125,1163.25
1785218925.0853512,15,193.921875,1167.5
1785218925.0853512,15,195.578125,1175.0
1785218925.0853512,15,197.15625,1182.5
1785218925.0853512,15,198.796875,1191.0
1785218925.0853512,15,200.484375,1199.75
1785218925.0853512,15,202.09375,1210.25
1785218925.0853512,15,203.6875,1221.75
1785218925.0853512,15,205.328125,1232.0
1785218925.0853512,10,235.546875,9976.75
1785218925.0853512,8,238.828125,10054.25
1785218925.0853512,8,243.765625,9989.0
1785218925.0853512,7,245.40625,9893.25
1785218925.0853512,13,275.171875,5204.5
1785218925.0853512,11,276.84375,5103.5
1785218925.0853512,9,278.484375,5001.5
1785218925.0853512,15,280.140625,4882.25
1785218925.0853512,14,281.765625,4792.0
1785218925.0853512,9,283.421875,4715.25
1785218925.0853512,10,286.734375,4438.75
1785218925.0853512,8,308.140625,779.5
1785218925.0853512,15,316.828125,658.25
1785218925.0853512,15,318.421875,644.5
1785218925.0853512,15,320.234375,632.0
1785218925.0853512,15,321.9375,620.25
1785218925.0853512,15,323.625,608.25
1785218925.0853512,15,325.203125,596.5
1785218925.0853512,15,327.0,585.5
1785218925.0853512,15,328.71875,574.25
1785218925.0853512,15,330.390625,562.5
1785218925.0853512,15,332.1875,552.25
1785218925.0853512,15,333.828125,543.5
1785218925.0853512,15,335.46875,534.75
1785218925.0853512,15,337.078125,526.5
1785218925.0853512,15,338.921875,518.25
1785218925.0853512,15,340.65625,510.0
1785218925.0853512,15,348.890625,476.5
1785218925.0853512,15,350.65625,476.5
1785218925.0853512,15,352.25,475.75
1785218925.3116148,15,353.25,469.25
1785218925.3116148,15,354.75,473.75
1785218925.3116148,15,356.328125,477.5
1785218925.3116148,15,358.21875,470.75
1785218925.3116148,15,359.609375,470.0
1785218925.3116148,15,3.265625,472.0
1785218925.3116148,15,4.65625,466.0
1785218925.3116148,15,12.921875,487.5
1785218925.3116148,15,14.359375,496.0
1785218925.3116148,15,15.84375,507.25
