timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219077.377862453,11.320706,100,8,326.968750,3426.250
1785219077.377862453,11.320706,100,15,328.625000,3445.750
1785219077.377862453,11.320706,100,6,330.265625,3454.000
1785219077.377862453,11.320706,100,15,331.937500,3462.000
1785219077.377862453,11.320706,100,15,333.562500,3503.250
1785219077.377862453,11.320706,100,15,335.218750,3526.250
1785219077.377862453,11.320706,100,14,336.875000,3530.500
1785219077.377862453,11.320706,100,9,338.515625,3552.750
1785219077.377862453,11.320706,100,8,340.171875,3583.250
1785219077.377862453,11.320706,100,8,341.828125,3609.750
1785219077.377862453,11.320706,100,12,343.484375,3622.250
1785219077.377862453,11.320706,100,12,345.140625,3598.250
1785219077.377862453,11.320706,100,15,350.015625,3882.000
1785219077.488976955,11.399019,101,15,351.640625,3930.000
1785219077.488976955,11.399019,101,15,353.296875,3975.000
1785219077.488976955,11.399019,101,13,354.953125,4026.500
1785219077.488976955,11.399019,101,15,356.593750,4083.250
1785219077.488976955,11.399019,101,15,358.234375,4131.500
1785219077.488976955,11.399019,101,15,359.875000,4190.250
1785219077.488976955,11.399019,101,15,1.531250,4232.500
1785219077.488976955,11.399019,101,9,3.187500,4277.500
1785219077.488976955,11.399019,101,15,4.828125,4346.750
1785219077.488976955,11.399019,101,15,6.468750,4400.500
1785219077.488976955,11.399019,101,13,8.109375,4494.000
1785219077.488976955,11.399019,101,11,9.750000,4600.250
1785219077.488976955,11.399019,101,15,11.343750,4689.250
1785219077.488976955,11.399019,101,15,13.000000,4773.250
1785219077.488976955,11.399019,101,7,180.937500,10194.000
1785219077.488976955,11.399019,101,13,199.062500,10224.000
1785219077.488976955,11.399019,101,15,215.734375,4324.250
1785219077.488976955,11.399019,101,15,223.921875,5021.500
1785219077.488976955,11.399019,101,15,225.578125,4896.750
1785219077.488976955,11.399019,101,15,227.171875,4761.250
1785219077.488976955,11.399019,101,15,228.828125,4638.250
1785219077.488976955,11.399019,101,15,232.203125,3412.750
1785219077.488976955,11.399019,101,15,233.875000,3384.000
1785219077.488976955,11.399019,101,15,237.093750,3916.500
1785219077.488976955,11.399019,101,15,238.750000,3859.750
1785219077.488976955,11.399019,101,15,240.406250,3799.250
1785219077.488976955,11.399019,101,15,242.062500,3727.500
1785219077.488976955,11.399019,101,15,243.687500,3638.250
1785219077.488976955,11.399019,101,15,245.359375,3576.250
1785219077.488976955,11.399019,101,15,247.000000,3543.750
1785219077.488976955,11.399019,101,15,248.640625,3506.000
1785219077.488976955,11.399019,101,15,250.312500,3443.750
1785219077.488976955,11.399019,101,15,251.953125,3405.500
1785219077.488976955,11.399019,101,15,255.234375,3499.000
1785219077.488976955,11.399019,101,15,256.859375,3523.500
1785219077.488976955,11.399019,101,15,260.125000,3765.250
1785219077.488976955,11.399019,101,15,261.765625,3759.250
1785219077.488976955,11.399019,101,15,263.437500,3736.750
1785219077.488976955,11.399019,101,15,265.078125,3709.000
1785219077.488976955,11.399019,101,15,266.734375,3710.000
1785219077.488976955,11.399019,101,15,268.359375,3716.500
1785219077.488976955,11.399019,101,15,270.015625,3701.250
1785219077.488976955,11.399019,101,15,271.640625,3668.500
1785219077.488976955,11.399019,101,15,273.296875,3669.000
1785219077.488976955,11.399019,101,15,274.937500,3692.750
1785219077.488976955,11.399019,101,15,276.546875,3692.000
1785219077.488976955,11.399019,101,15,278.234375,3703.250
1785219077.488976955,11.399019,101,15,279.843750,3719.000
1785219077.488976955,11.399019,101,15,281.500000,3747.000
1785219077.488976955,11.399019,101,15,283.125000,3776.500
1785219077.488976955,11.399019,101,15,284.781250,3786.500
1785219077.488976955,11.399019,101,15,286.406250,3792.000
1785219077.488976955,11.399019,101,15,288.062500,3782.000
1785219077.488976955,11.399019,101,15,291.375000,3569.250
1785219077.488976955,11.399019,101,15,294.703125,3286.250
1785219077.488976955,11.399019,101,15,296.312500,3279.250
1785219077.488976955,11.399019,101,15,297.984375,3332.500
1785219077.488976955,11.399019,101,15,299.734375,3380.000
1785219077.488976955,11.399019,101,15,301.390625,3437.250
1785219077.488976955,11.399019,101,15,303.031250,3495.000
1785219077.488976955,11.399019,101,15,304.656250,3561.500
1785219077.488976955,11.399019,101,15,306.312500,3645.250
1785219077.488976955,11.399019,101,10,312.921875,3668.000
1785219077.488976955,11.399019,101,10,314.578125,3614.500
1785219077.488976955,11.399019,101,11,316.265625,3558.500
1785219077.488976955,11.399019,101,15,317.875000,3534.500
1785219077.488976955,11.399019,101,15,319.562500,3536.000
1785219077.488976955,11.399019,101,15,321.203125,3534.250
1785219077.488976955,11.399019,101,15,322.859375,3525.750
1785219077.488976955,11.399019,101,12,324.500000,3522.250
1785219077.488976955,11.399019,101,15,326.171875,3530.500
1785219077.488976955,11.399019,101,15,327.812500,3540.250
1785219077.488976955,11.399019,101,15,329.453125,3536.250
1785219077.488976955,11.399019,101,11,331.109375,3544.750
1785219077.488976955,11.399019,101,9,332.750000,3566.250
1785219077.488976955,11.399019,101,9,334.406250,3580.750
1785219077.488976955,11.399019,101,15,336.046875,3604.000
1785219077.488976955,11.399019,101,15,337.703125,3628.250
1785219077.488976955,11.399019,101,15,339.359375,3661.750
1785219077.488976955,11.399019,101,15,341.015625,3694.750
1785219077.488976955,11.399019,101,15,342.671875,3692.250
1785219077.488976955,11.399019,101,15,344.312500,3706.500
1785219077.488976955,11.399019,101,8,345.937500,3765.750
1785219077.488976955,11.399019,101,15,347.531250,3834.750
1785219077.488976955,11.399019,101,15,349.171875,3893.500
1785219077.599629402,11.556368,102,15,350.828125,3943.500
1785219077.599629402,11.556368,102,14,352.437500,3983.500
1785219077.599629402,11.556368,102,15,354.093750,4035.000
1785219077.599629402,11.556368,102,15,355.750000,4089.250
1785219077.599629402,11.556368,102,15,357.375000,4122.500
1785219077.599629402,11.556368,102,15,359.031250,4151.500
1785219077.599629402,11.556368,102,15,0.656250,4198.500
1785219077.599629402,11.556368,102,12,2.328125,4254.750
1785219077.599629402,11.556368,102,15,3.968750,4309.500
1785219077.599629402,11.556368,102,15,5.593750,4362.000
1785219077.599629402,11.556368,102,15,7.250000,4399.250
1785219077.599629402,11.556368,102,8,8.890625,4471.250
1785219077.599629402,11.556368,102,15,10.484375,4597.250
1785219077.599629402,11.556368,102,15,12.140625,4705.750
1785219077.599629402,11.556368,102,15,13.765625,4781.500
1785219077.599629402,11.556368,102,8,181.437500,10148.000
1785219077.599629402,11.556368,102,15,216.187500,4329.750
1785219077.599629402,11.556368,102,15,217.828125,4393.500
1785219077.599629402,11.556368,102,15,227.656250,4725.000
1785219077.599629402,11.556368,102,15,232.703125,3397.500
1785219077.599629402,11.556368,102,15,237.593750,3911.500
1785219077.599629402,11.556368,102,15,239.234375,3841.500
1785219077.599629402,11.556368,102,15,240.890625,3774.000
1785219077.599629402,11.556368,102,15,242.546875,3714.500
1785219077.599629402,11.556368,102,15,244.203125,3642.250
1785219077.599629402,11.556368,102,15,245.843750,3582.750
1785219077.599629402,11.556368,102,15,247.484375,3539.750
1785219077.599629402,11.556368,102,15,249.140625,3488.250
1785219077.599629402,11.556368,102,15,250.796875,3438.250
1785219077.599629402,11.556368,102,15,252.437500,3434.250
1785219077.599629402,11.556368,102,15,254.078125,3488.250
1785219077.599629402,11.556368,102,15,255.734375,3497.500
1785219077.599629402,11.556368,102,15,260.625000,3770.250
1785219077.599629402,11.556368,102,15,262.265625,3753.750
1785219077.599629402,11.556368,102,15,263.906250,3732.750
1785219077.599629402,11.556368,102,15,265.578125,3713.500
1785219077.599629402,11.556368,102,15,267.218750,3697.750
1785219077.599629402,11.556368,102,15,268.859375,3700.500
1785219077.599629402,11.556368,102,15,270.484375,3707.750
1785219077.599629402,11.556368,102,15,272.140625,3706.500
1785219077.599629402,11.556368,102,15,273.812500,3693.500
1785219077.599629402,11.556368,102,15,275.468750,3696.000
1785219077.599629402,11.556368,102,15,277.078125,3719.000
1785219077.599629402,11.556368,102,15,278.718750,3730.000
1785219077.599629402,11.556368,102,15,280.390625,3752.500
1785219077.599629402,11.556368,102,15,282.015625,3775.250
1785219077.599629402,11.556368,102,15,283.640625,3786.000
1785219077.599629402,11.556368,102,15,285.296875,3800.000
1785219077.599629402,11.556368,102,15,286.937500,3830.500
1785219077.599629402,11.556368,102,15,290.281250,3620.250
1785219077.599629402,11.556368,102,15,291.937500,3540.250
1785219077.599629402,11.556368,102,15,295.234375,3257.500
1785219077.599629402,11.556368,102,15,296.890625,3306.000
1785219077.599629402,11.556368,102,15,298.593750,3349.000
1785219077.599629402,11.556368,102,15,300.234375,3398.500
1785219077.599629402,11.556368,102,15,301.875000,3464.750
1785219077.599629402,11.556368,102,15,303.531250,3531.000
1785219077.599629402,11.556368,102,15,305.156250,3601.750
1785219077.599629402,11.556368,102,15,306.781250,3680.250
1785219077.599629402,11.556368,102,13,313.390625,3695.000
1785219077.599629402,11.556368,102,15,315.062500,3661.500
1785219077.599629402,11.556368,102,13,316.687500,3630.750
1785219077.599629402,11.556368,102,8,318.359375,3593.250
1785219077.599629402,11.556368,102,6,320.000000,3576.500
1785219077.599629402,11.556368,102,15,321.656250,3569.750
1785219077.599629402,11.556368,102,15,323.312500,3550.500
1785219077.599629402,11.556368,102,13,324.953125,3534.750
1785219077.599629402,11.556368,102,14,326.593750,3533.500
1785219077.599629402,11.556368,102,15,328.250000,3531.250
1785219077.599629402,11.556368,102,15,329.890625,3540.750
1785219077.599629402,11.556368,102,15,331.546875,3559.000
1785219077.599629402,11.556368,102,11,333.203125,3561.250
1785219077.599629402,11.556368,102,10,334.843750,3565.000
1785219077.599629402,11.556368,102,10,336.484375,3574.750
1785219077.599629402,11.556368,102,10,338.140625,3575.500
1785219077.599629402,11.556368,102,7,339.812500,3577.500
1785219077.599629402,11.556368,102,15,341.437500,3611.750
1785219077.599629402,11.556368,102,8,343.093750,3637.750
1785219077.599629402,11.556368,102,14,344.734375,3611.000
1785219077.599629402,11.556368,102,15,346.375000,3581.000
1785219077.599629402,11.556368,102,15,348.046875,3601.500
1785219077.715754509,11.633742,103,15,351.312500,3838.000
1785219077.715754509,11.633742,103,15,352.953125,3885.250
1785219077.715754509,11.633742,103,15,354.609375,3934.500
1785219077.715754509,11.633742,103,10,356.234375,3990.750
1785219077.715754509,11.633742,103,13,357.906250,4027.750
1785219077.715754509,11.633742,103,15,359.546875,4078.500
1785219077.715754509,11.633742,103,15,1.171875,4126.000
1785219077.715754509,11.633742,103,15,2.812500,4130.750
1785219077.715754509,11.633742,103,14,4.484375,4156.250
1785219077.715754509,11.633742,103,8,6.109375,4237.500
1785219077.715754509,11.633742,103,15,7.750000,4348.000
1785219077.715754509,11.633742,103,13,9.390625,4432.250
1785219077.715754509,11.633742,103,15,12.687500,4671.250
1785219077.715754509,11.633742,103,10,203.500000,8728.500
1785219077.715754509,11.633742,103,15,215.203125,4307.250
1785219077.715754509,11.633742,103,15,220.156250,4254.750
1785219077.715754509,11.633742,103,15,221.796875,4278.750
1785219077.715754509,11.633742,103,15,228.312500,4692.500
1785219077.715754509,11.633742,103,15,231.718750,3408.250
1785219077.715754509,11.633742,103,15,233.390625,3379.250
1785219077.715754509,11.633742,103,15,238.250000,3875.000
1785219077.715754509,11.633742,103,15,239.937500,3790.500
1785219077.715754509,11.633742,103,15,241.562500,3730.500
1785219077.715754509,11.633742,103,15,243.234375,3686.000
1785219077.715754509,11.633742,103,15,244.890625,3614.500
1785219077.715754509,11.633742,103,15,246.500000,3555.000
1785219077.715754509,11.633742,103,15,248.171875,3514.250
1785219077.715754509,11.633742,103,15,249.828125,3462.000
1785219077.715754509,11.633742,103,15,251.484375,3416.250
1785219077.715754509,11.633742,103,15,254.750000,3514.250
1785219077.715754509,11.633742,103,14,256.390625,3525.000
1785219077.715754509,11.633742,103,15,259.671875,3779.250
1785219077.715754509,11.633742,103,15,261.296875,3767.750
1785219077.715754509,11.633742,103,15,262.953125,3743.750
1785219077.715754509,11.633742,103,15,264.625000,3719.500
1785219077.715754509,11.633742,103,15,266.265625,3691.000
1785219077.715754509,11.633742,103,15,267.906250,3679.500
1785219077.715754509,11.633742,103,15,269.546875,3689.250
1785219077.715754509,11.633742,103,15,271.203125,3701.750
1785219077.715754509,11.633742,103,15,272.843750,3695.250
1785219077.715754509,11.633742,103,15,274.484375,3695.250
1785219077.715754509,11.633742,103,15,276.093750,3713.500
1785219077.715754509,11.633742,103,15,277.750000,3721.000
1785219077.715754509,11.633742,103,15,279.421875,3730.250
1785219077.715754509,11.633742,103,15,281.031250,3757.750
1785219077.715754509,11.633742,103,15,282.671875,3780.250
1785219077.715754509,11.633742,103,15,284.328125,3795.000
1785219077.715754509,11.633742,103,15,285.968750,3815.500
1785219077.715754509,11.633742,103,15,287.609375,3831.250
1785219077.715754509,11.633742,103,15,290.921875,3597.250
1785219077.715754509,11.633742,103,15,295.875000,3280.250
1785219077.715754509,11.633742,103,15,297.531250,3336.250
1785219077.715754509,11.633742,103,15,299.265625,3380.250
1785219077.715754509,11.633742,103,15,300.890625,3428.250
1785219077.715754509,11.633742,103,15,302.531250,3478.750
1785219077.715754509,11.633742,103,15,304.203125,3538.750
1785219077.715754509,11.633742,103,15,305.812500,3626.750
1785219077.715754509,11.633742,103,9,312.437500,3642.500
1785219077.715754509,11.633742,103,6,314.078125,3583.500
1785219077.715754509,11.633742,103,14,315.718750,3535.250
1785219077.715754509,11.633742,103,15,317.390625,3515.000
1785219077.715754509,11.633742,103,9,319.031250,3481.000
1785219077.715754509,11.633742,103,15,320.687500,3460.500
1785219077.715754509,11.633742,103,15,322.343750,3480.500
1785219077.715754509,11.633742,103,15,324.000000,3474.000
1785219077.715754509,11.633742,103,15,325.640625,3470.250
1785219077.715754509,11.633742,103,15,327.296875,3473.000
1785219077.715754509,11.633742,103,15,328.937500,3465.250
1785219077.715754509,11.633742,103,15,330.593750,3459.750
1785219077.715754509,11.633742,103,15,332.250000,3476.000
1785219077.715754509,11.633742,103,15,333.875000,3507.750
1785219077.715754509,11.633742,103,15,335.531250,3511.000
1785219077.715754509,11.633742,103,15,337.171875,3513.250
1785219077.715754509,11.633742,103,15,338.843750,3527.500
1785219077.715754509,11.633742,103,8,340.500000,3535.500
1785219077.715754509,11.633742,103,8,342.140625,3556.000
1785219077.715754509,11.633742,103,9,343.796875,3584.750
1785219077.715754509,11.633742,103,15,345.421875,3590.250
1785219077.715754509,11.633742,103,15,347.046875,3576.000
1785219077.715754509,11.633742,103,15,348.703125,3585.500
1785219077.825788021,11.786582,104,15,351.984375,3828.500
1785219077.825788021,11.786582,104,15,353.625000,3881.500
1785219077.825788021,11.786582,104,15,355.250000,3939.000
1785219077.825788021,11.786582,104,13,356.906250,3985.750
1785219077.825788021,11.786582,104,12,358.562500,4016.500
1785219077.825788021,11.786582,104,15,0.187500,4066.250
1785219077.825788021,11.786582,104,15,1.843750,4106.000
1785219077.825788021,11.786582,104,15,3.484375,4113.750
1785219077.825788021,11.786582,104,11,5.109375,4172.250
1785219077.825788021,11.786582,104,15,8.406250,4405.000
1785219077.825788021,11.786582,104,10,10.046875,4491.750
1785219077.825788021,11.786582,104,15,11.640625,4613.500
1785219077.825788021,11.786582,104,15,13.281250,4714.000
1785219077.825788021,11.786582,104,14,215.796875,4320.500
1785219077.825788021,11.786582,104,15,223.984375,5032.500
1785219077.825788021,11.786582,104,15,225.625000,4895.750
1785219077.825788021,11.786582,104,15,227.265625,4762.250
1785219077.825788021,11.786582,104,15,228.937500,4648.500
1785219077.825788021,11.786582,104,15,232.328125,3412.750
1785219077.825788021,11.786582,104,15,233.984375,3388.000
1785219077.825788021,11.786582,104,15,237.218750,3913.750
1785219077.825788021,11.786582,104,15,238.875000,3842.000
1785219077.825788021,11.786582,104,15,240.531250,3777.500
1785219077.825788021,11.786582,104,15,242.171875,3717.500
1785219077.825788021,11.786582,104,15,243.812500,3639.500
1785219077.825788021,11.786582,104,15,245.468750,3578.250
1785219077.825788021,11.786582,104,15,247.109375,3539.000
1785219077.825788021,11.786582,104,15,248.765625,3499.500
1785219077.825788021,11.786582,104,15,250.484375,3444.750
1785219077.825788021,11.786582,104,15,252.109375,3433.250
