timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785204887.845597744,13.764017,120,15,251.750000,4740.000
1785204887.845597744,13.764017,120,15,253.359375,4712.250
1785204887.845597744,13.764017,120,15,254.968750,4744.500
1785204887.845597744,13.764017,120,15,256.578125,4775.000
1785204887.845597744,13.764017,120,15,259.812500,4985.500
1785204887.845597744,13.764017,120,15,261.406250,5046.500
1785204887.845597744,13.764017,120,15,263.046875,5028.750
1785204887.845597744,13.764017,120,15,264.656250,5020.250
1785204887.845597744,13.764017,120,15,266.265625,5031.000
1785204887.845597744,13.764017,120,15,267.890625,5040.250
1785204887.845597744,13.764017,120,15,269.500000,5047.250
1785204887.845597744,13.764017,120,15,271.125000,5033.500
1785204887.845597744,13.764017,120,15,272.734375,5028.750
1785204887.845597744,13.764017,120,15,274.343750,5047.500
1785204887.845597744,13.764017,120,15,275.953125,5056.000
1785204887.845597744,13.764017,120,15,277.578125,5080.250
1785204887.845597744,13.764017,120,15,279.171875,5096.000
1785204887.845597744,13.764017,120,15,280.812500,5047.000
1785204887.845597744,13.764017,120,15,285.671875,4564.250
1785204887.845597744,13.764017,120,15,287.265625,4561.000
1785204887.845597744,13.764017,120,15,288.890625,4621.000
1785204887.845597744,13.764017,120,15,290.500000,4675.000
1785204887.845597744,13.764017,120,15,292.125000,4717.000
1785204887.845597744,13.764017,120,15,293.718750,4768.500
1785204887.845597744,13.764017,120,15,296.906250,5352.750
1785204887.845597744,13.764017,120,15,298.671875,5414.750
1785204887.845597744,13.764017,120,15,300.281250,5508.250
1785204887.845597744,13.764017,120,15,301.906250,5609.750
1785204887.845597744,13.764017,120,15,303.531250,5724.500
1785204887.845597744,13.764017,120,15,305.140625,5864.750
1785204887.845597744,13.764017,120,15,306.750000,5966.500
1785204887.845597744,13.764017,120,15,310.000000,6354.000
1785204887.845597744,13.764017,120,15,311.609375,6506.750
1785204887.845597744,13.764017,120,15,313.218750,6696.250
1785204887.845597744,13.764017,120,15,314.828125,6889.750
1785204887.960090399,13.885036,121,15,353.859375,5280.000
1785204887.960090399,13.885036,121,10,355.468750,5267.250
1785204887.960090399,13.885036,121,15,358.750000,5259.250
1785204887.960090399,13.885036,121,15,0.343750,5257.500
1785204887.960090399,13.885036,121,11,1.984375,5234.250
1785204887.960090399,13.885036,121,12,3.609375,5197.000
1785204887.960090399,13.885036,121,13,5.218750,5170.750
1785204887.960090399,13.885036,121,14,6.859375,5150.000
1785204887.960090399,13.885036,121,15,8.484375,5117.750
1785204887.960090399,13.885036,121,15,10.093750,5102.250
1785204887.960090399,13.885036,121,15,11.656250,5064.750
1785204887.960090399,13.885036,121,15,13.281250,5052.000
1785204887.960090399,13.885036,121,15,14.906250,5071.500
1785204887.960090399,13.885036,121,13,16.515625,5067.500
1785204887.960090399,13.885036,121,15,18.125000,5066.750
1785204887.960090399,13.885036,121,13,19.765625,5067.500
1785204887.960090399,13.885036,121,8,181.656250,10134.250
1785204887.960090399,13.885036,121,7,184.906250,10169.250
1785204887.960090399,13.885036,121,15,201.156250,8426.500
1785204887.960090399,13.885036,121,15,202.765625,8395.250
1785204887.960090399,13.885036,121,15,217.390625,7682.250
1785204887.960090399,13.885036,121,15,220.640625,7146.750
1785204887.960090399,13.885036,121,15,227.140625,6370.750
1785204887.960090399,13.885036,121,15,230.390625,6003.500
1785204887.960090399,13.885036,121,15,232.015625,5899.750
1785204887.960090399,13.885036,121,15,233.625000,5760.250
1785204887.960090399,13.885036,121,15,235.250000,5631.750
1785204887.960090399,13.885036,121,15,241.765625,5076.000
1785204887.960090399,13.885036,121,15,245.078125,4082.750
1785204887.960090399,13.885036,121,15,248.250000,4874.000
1785204887.960090399,13.885036,121,15,249.890625,4818.500
1785204887.960090399,13.885036,121,15,251.468750,4764.000
1785204887.960090399,13.885036,121,15,253.109375,4738.000
1785204887.960090399,13.885036,121,15,254.718750,4768.250
1785204887.960090399,13.885036,121,15,256.328125,4798.000
1785204887.960090399,13.885036,121,15,257.937500,4848.000
1785204887.960090399,13.885036,121,15,261.171875,5086.500
1785204887.960090399,13.885036,121,15,262.796875,5082.500
1785204887.960090399,13.885036,121,15,264.406250,5074.500
1785204887.960090399,13.885036,121,15,266.031250,5070.750
1785204887.960090399,13.885036,121,15,267.640625,5055.250
1785204887.960090399,13.885036,121,15,269.265625,5053.500
1785204887.960090399,13.885036,121,15,270.875000,5077.000
1785204887.960090399,13.885036,121,15,272.500000,5084.750
1785204887.960090399,13.885036,121,15,274.125000,5079.250
1785204887.960090399,13.885036,121,15,275.734375,5086.500
1785204887.960090399,13.885036,121,15,277.359375,5110.500
1785204887.960090399,13.885036,121,15,278.968750,5126.000
1785204887.960090399,13.885036,121,15,280.609375,5101.750
1785204887.960090399,13.885036,121,15,285.484375,4616.750
1785204887.960090399,13.885036,121,15,287.078125,4638.500
1785204887.960090399,13.885036,121,15,288.703125,4701.000
1785204887.960090399,13.885036,121,15,290.328125,4732.500
1785204887.960090399,13.885036,121,15,291.953125,4761.250
1785204887.960090399,13.885036,121,15,293.546875,4815.750
1785204887.960090399,13.885036,121,15,296.765625,5393.500
1785204887.960090399,13.885036,121,15,298.453125,5472.750
1785204887.960090399,13.885036,121,15,300.046875,5558.500
1785204887.960090399,13.885036,121,15,301.687500,5672.250
1785204887.960090399,13.885036,121,15,303.296875,5800.250
1785204887.960090399,13.885036,121,15,304.906250,5917.250
1785204887.960090399,13.885036,121,15,306.531250,6037.750
1785204887.960090399,13.885036,121,15,309.750000,6411.250
1785204887.960090399,13.885036,121,15,311.375000,6542.000
1785204887.960090399,13.885036,121,15,316.218750,7214.500
1785204888.075149775,13.985735,122,11,6.687500,5238.000
1785204888.075149775,13.985735,122,11,8.281250,5195.250
1785204888.075149775,13.985735,122,12,9.921875,5139.500
1785204888.075149775,13.985735,122,13,11.500000,5115.000
1785204888.075149775,13.985735,122,15,13.125000,5112.750
1785204888.075149775,13.985735,122,15,14.750000,5101.250
1785204888.075149775,13.985735,122,15,16.375000,5097.500
1785204888.075149775,13.985735,122,14,18.015625,5090.250
1785204888.075149775,13.985735,122,12,19.625000,5090.000
1785204888.075149775,13.985735,122,8,21.250000,5098.500
1785204888.075149775,13.985735,122,8,178.234375,10090.000
1785204888.075149775,13.985735,122,9,187.984375,10121.750
1785204888.075149775,13.985735,122,15,200.984375,8436.000
1785204888.075149775,13.985735,122,15,202.562500,8371.000
1785204888.075149775,13.985735,122,15,215.515625,7999.000
1785204888.075149775,13.985735,122,15,220.390625,7247.750
1785204888.075149775,13.985735,122,15,230.125000,6040.000
1785204888.075149775,13.985735,122,15,231.750000,5943.250
1785204888.075149775,13.985735,122,15,233.390625,5823.250
1785204888.075149775,13.985735,122,15,235.000000,5688.000
1785204888.075149775,13.985735,122,15,244.750000,5037.500
1785204888.075149775,13.985735,122,15,246.375000,4980.750
1785204888.075149775,13.985735,122,15,248.000000,4928.750
1785204888.075149775,13.985735,122,15,249.593750,4864.750
1785204888.075149775,13.985735,122,15,251.250000,4807.250
1785204888.075149775,13.985735,122,15,252.890625,4765.500
1785204888.075149775,13.985735,122,15,254.515625,4742.000
1785204888.075149775,13.985735,122,15,256.125000,4790.750
1785204888.075149775,13.985735,122,15,257.734375,4887.250
1785204888.075149775,13.985735,122,15,260.968750,5113.750
1785204888.075149775,13.985735,122,15,262.593750,5108.750
1785204888.075149775,13.985735,122,15,264.187500,5104.750
1785204888.075149775,13.985735,122,15,265.828125,5093.500
1785204888.075149775,13.985735,122,15,267.453125,5085.500
1785204888.075149775,13.985735,122,15,269.062500,5088.000
1785204888.075149775,13.985735,122,15,270.671875,5096.000
1785204888.075149775,13.985735,122,15,272.296875,5092.750
1785204888.075149775,13.985735,122,15,273.937500,5098.500
1785204888.075149775,13.985735,122,15,275.546875,5119.500
1785204888.075149775,13.985735,122,15,277.187500,5132.500
1785204888.075149775,13.985735,122,15,278.781250,5145.750
1785204888.075149775,13.985735,122,15,280.406250,5146.750
1785204888.075149775,13.985735,122,15,285.281250,4673.250
1785204888.075149775,13.985735,122,15,286.906250,4671.250
1785204888.075149775,13.985735,122,15,288.531250,4717.500
1785204888.075149775,13.985735,122,15,290.140625,4745.500
1785204888.075149775,13.985735,122,15,291.750000,4795.500
1785204888.075149775,13.985735,122,15,293.375000,4867.000
1785204888.075149775,13.985735,122,15,296.593750,5430.000
1785204888.075149775,13.985735,122,15,298.281250,5502.000
1785204888.075149775,13.985735,122,15,299.875000,5588.500
1785204888.075149775,13.985735,122,15,301.500000,5698.250
1785204888.075149775,13.985735,122,15,303.125000,5828.000
1785204888.075149775,13.985735,122,15,304.750000,5935.500
1785204888.075149775,13.985735,122,15,306.359375,6044.750
1785204888.075149775,13.985735,122,15,309.593750,6433.000
1785204888.075149775,13.985735,122,15,311.218750,6580.000
1785204888.075149775,13.985735,122,15,312.843750,6764.000
1785204888.075149775,13.985735,122,15,316.062500,7236.500
1785204888.186067343,14.091818,123,11,3.296875,5252.250
1785204888.186067343,14.091818,123,9,4.921875,5215.500
1785204888.186067343,14.091818,123,13,6.546875,5177.750
1785204888.186067343,14.091818,123,13,8.187500,5164.500
1785204888.186067343,14.091818,123,13,9.812500,5153.750
1785204888.186067343,14.091818,123,14,11.343750,5137.750
1785204888.186067343,14.091818,123,15,12.953125,5112.250
1785204888.186067343,14.091818,123,15,14.578125,5094.250
1785204888.186067343,14.091818,123,15,16.203125,5102.750
1785204888.186067343,14.091818,123,15,17.812500,5110.750
1785204888.186067343,14.091818,123,11,19.437500,5145.750
1785204888.186067343,14.091818,123,8,21.062500,5181.000
1785204888.186067343,14.091818,123,8,174.890625,10067.750
1785204888.186067343,14.091818,123,11,176.500000,10096.000
1785204888.186067343,14.091818,123,9,178.171875,10060.500
1785204888.186067343,14.091818,123,8,179.781250,10140.250
1785204888.186067343,14.091818,123,15,187.906250,10118.500
1785204888.186067343,14.091818,123,15,200.937500,8422.500
1785204888.186067343,14.091818,123,15,202.453125,8361.750
1785204888.186067343,14.091818,123,15,212.171875,8638.000
1785204888.186067343,14.091818,123,15,215.421875,8011.500
1785204888.186067343,14.091818,123,15,218.671875,7531.750
1785204888.186067343,14.091818,123,15,221.921875,7082.500
1785204888.186067343,14.091818,123,15,231.671875,5952.500
1785204888.186067343,14.091818,123,15,233.281250,5889.750
1785204888.186067343,14.091818,123,15,234.921875,5776.000
1785204888.186067343,14.091818,123,15,236.531250,5608.000
1785204888.186067343,14.091818,123,15,239.781250,5281.500
1785204888.186067343,14.091818,123,15,244.656250,5087.500
1785204888.186067343,14.091818,123,15,246.281250,5029.750
1785204888.186067343,14.091818,123,15,247.906250,4955.250
1785204888.186067343,14.091818,123,15,249.531250,4890.250
1785204888.186067343,14.091818,123,15,251.171875,4831.750
1785204888.186067343,14.091818,123,15,252.796875,4788.750
1785204888.186067343,14.091818,123,15,254.421875,4765.000
1785204888.186067343,14.091818,123,15,256.031250,4798.500
1785204888.186067343,14.091818,123,15,257.656250,4892.250
1785204888.186067343,14.091818,123,15,260.890625,5135.500
1785204888.186067343,14.091818,123,15,262.500000,5113.000
1785204888.186067343,14.091818,123,15,264.125000,5111.750
1785204888.186067343,14.091818,123,15,265.750000,5101.000
1785204888.186067343,14.091818,123,15,267.375000,5092.500
1785204888.186067343,14.091818,123,15,268.984375,5095.000
1785204888.186067343,14.091818,123,15,270.625000,5103.250
1785204888.186067343,14.091818,123,15,272.234375,5128.250
1785204888.186067343,14.091818,123,15,273.843750,5134.250
1785204888.186067343,14.091818,123,15,275.453125,5124.500
1785204888.186067343,14.091818,123,15,277.062500,5154.500
1785204888.186067343,14.091818,123,15,278.671875,5168.750
1785204888.186067343,14.091818,123,15,280.296875,5148.000
1785204888.186067343,14.091818,123,15,285.187500,4709.000
1785204888.186067343,14.091818,123,15,286.781250,4704.500
1785204888.186067343,14.091818,123,15,288.406250,4721.250
1785204888.186067343,14.091818,123,15,290.015625,4752.750
1785204888.186067343,14.091818,123,15,291.640625,4804.000
1785204888.186067343,14.091818,123,15,293.250000,4874.250
1785204888.186067343,14.091818,123,15,296.453125,5438.500
1785204888.186067343,14.091818,123,15,298.078125,5536.000
1785204888.186067343,14.091818,123,15,299.750000,5637.750
1785204888.186067343,14.091818,123,15,301.359375,5757.250
1785204888.186067343,14.091818,123,15,303.000000,5888.750
1785204888.186067343,14.091818,123,15,304.609375,5977.750
1785204888.186067343,14.091818,123,15,306.218750,6102.750
1785204888.186067343,14.091818,123,15,309.453125,6477.250
1785204888.186067343,14.091818,123,15,311.078125,6615.500
1785204888.186067343,14.091818,123,15,314.296875,7091.750
1785204888.300145388,14.206229,124,14,358.328125,5255.000
1785204888.300145388,14.206229,124,11,359.937500,5202.000
1785204888.300145388,14.206229,124,12,1.578125,5170.000
1785204888.300145388,14.206229,124,15,3.187500,5157.500
1785204888.300145388,14.206229,124,15,4.843750,5141.000
1785204888.300145388,14.206229,124,14,6.453125,5112.250
1785204888.300145388,14.206229,124,15,8.093750,5092.750
1785204888.300145388,14.206229,124,12,9.718750,5075.250
1785204888.300145388,14.206229,124,15,11.250000,5052.750
1785204888.300145388,14.206229,124,14,12.875000,5064.750
1785204888.300145388,14.206229,124,15,14.500000,5087.000
1785204888.300145388,14.206229,124,14,16.109375,5095.250
1785204888.300145388,14.206229,124,13,17.718750,5104.000
1785204888.300145388,14.206229,124,15,19.359375,5110.000
1785204888.300145388,14.206229,124,12,20.968750,5127.750
1785204888.300145388,14.206229,124,9,176.421875,10042.250
1785204888.300145388,14.206229,124,15,200.734375,8108.000
1785204888.300145388,14.206229,124,15,202.328125,8319.750
1785204888.300145388,14.206229,124,15,212.031250,8680.500
1785204888.300145388,14.206229,124,15,218.531250,7602.500
1785204888.300145388,14.206229,124,15,221.765625,7126.500
1785204888.300145388,14.206229,124,15,231.578125,6017.000
1785204888.300145388,14.206229,124,15,233.187500,5919.250
1785204888.300145388,14.206229,124,15,234.812500,5784.500
1785204888.300145388,14.206229,124,15,236.437500,5664.500
1785204888.300145388,14.206229,124,15,239.703125,5324.500
1785204888.300145388,14.206229,124,15,242.953125,5094.250
1785204888.300145388,14.206229,124,15,244.562500,5113.000
1785204888.300145388,14.206229,124,15,246.187500,5054.000
1785204888.300145388,14.206229,124,15,247.828125,4996.750
1785204888.300145388,14.206229,124,15,249.437500,4954.750
1785204888.300145388,14.206229,124,15,251.093750,4884.500
1785204888.300145388,14.206229,124,15,252.718750,4843.750
1785204888.300145388,14.206229,124,15,254.359375,4812.250
1785204888.300145388,14.206229,124,15,257.593750,4945.500
1785204888.300145388,14.206229,124,15,260.812500,5160.750
1785204888.300145388,14.206229,124,15,262.437500,5159.250
1785204888.300145388,14.206229,124,15,264.062500,5154.250
1785204888.300145388,14.206229,124,15,265.671875,5135.250
1785204888.300145388,14.206229,124,15,267.296875,5129.500
1785204888.300145388,14.206229,124,15,268.921875,5141.000
1785204888.300145388,14.206229,124,15,270.546875,5151.750
1785204888.300145388,14.206229,124,15,272.171875,5161.750
1785204888.300145388,14.206229,124,15,273.796875,5164.250
1785204888.300145388,14.206229,124,15,275.328125,5166.750
1785204888.300145388,14.206229,124,15,276.953125,5176.750
1785204888.300145388,14.206229,124,15,278.562500,5201.250
1785204888.300145388,14.206229,124,15,280.187500,5173.750
1785204888.300145388,14.206229,124,15,281.796875,5074.000
1785204888.300145388,14.206229,124,15,285.062500,4709.500
1785204888.300145388,14.206229,124,15,286.671875,4730.000
1785204888.300145388,14.206229,124,15,288.296875,4766.750
1785204888.300145388,14.206229,124,15,289.921875,4821.250
1785204888.300145388,14.206229,124,15,291.531250,4888.500
1785204888.300145388,14.206229,124,15,293.125000,4952.500
1785204888.300145388,14.206229,124,15,296.359375,5513.250
1785204888.300145388,14.206229,124,15,297.953125,5610.250
