timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785203917.774511099,23.131093,200,10,6.546875,5005.500
1785203917.774511099,23.131093,200,7,8.140625,4994.500
1785203917.774511099,23.131093,200,12,9.781250,4937.250
1785203917.774511099,23.131093,200,15,11.343750,4870.250
1785203917.774511099,23.131093,200,15,12.937500,4840.250
1785203917.774511099,23.131093,200,15,17.562500,875.250
1785203917.774511099,23.131093,200,15,19.234375,863.250
1785203917.774511099,23.131093,200,15,20.718750,861.750
1785203917.774511099,23.131093,200,15,22.296875,872.750
1785203917.774511099,23.131093,200,8,178.312500,10160.500
1785203917.774511099,23.131093,200,12,179.921875,10198.750
1785203917.774511099,23.131093,200,8,181.531250,10184.500
1785203917.774511099,23.131093,200,11,183.140625,10170.000
1785203917.774511099,23.131093,200,7,184.734375,10123.250
1785203917.774511099,23.131093,200,7,187.968750,10196.250
1785203917.774511099,23.131093,200,15,194.437500,7800.750
1785203917.774511099,23.131093,200,15,209.531250,1865.250
1785203917.774511099,23.131093,200,15,220.250000,6409.250
1785203917.774511099,23.131093,200,15,223.484375,5941.500
1785203917.774511099,23.131093,200,15,228.296875,5438.750
1785203917.774511099,23.131093,200,15,231.500000,5169.500
1785203917.774511099,23.131093,200,15,233.125000,5071.500
1785203917.774511099,23.131093,200,15,237.968750,4599.250
1785203917.774511099,23.131093,200,15,242.921875,3384.000
1785203917.774511099,23.131093,200,15,246.015625,4235.250
1785203917.774511099,23.131093,200,15,247.640625,4183.000
1785203917.774511099,23.131093,200,15,249.250000,4138.000
1785203917.774511099,23.131093,200,15,250.859375,4082.750
1785203917.774511099,23.131093,200,15,252.468750,4039.000
1785203917.774511099,23.131093,200,15,254.078125,4005.500
1785203917.774511099,23.131093,200,15,257.265625,4098.250
1785203917.774511099,23.131093,200,15,260.468750,4304.750
1785203917.774511099,23.131093,200,15,262.078125,4361.500
1785203917.774511099,23.131093,200,15,263.687500,4333.250
1785203917.774511099,23.131093,200,15,265.281250,4312.750
1785203917.774511099,23.131093,200,15,266.890625,4316.250
1785203917.774511099,23.131093,200,15,268.500000,4305.500
1785203917.774511099,23.131093,200,15,270.093750,4302.250
1785203917.774511099,23.131093,200,15,271.703125,4299.500
1785203917.774511099,23.131093,200,15,273.312500,4304.000
1785203917.774511099,23.131093,200,15,274.921875,4315.000
1785203917.774511099,23.131093,200,15,276.515625,4324.750
1785203917.774511099,23.131093,200,15,278.140625,4337.000
1785203917.774511099,23.131093,200,15,279.718750,4357.750
1785203917.774511099,23.131093,200,15,281.328125,4390.500
1785203917.774511099,23.131093,200,15,282.937500,4404.500
1785203917.774511099,23.131093,200,15,284.546875,4417.500
1785203917.774511099,23.131093,200,15,287.781250,4237.000
1785203917.774511099,23.131093,200,15,292.609375,3888.500
1785203917.774511099,23.131093,200,15,294.218750,3930.500
1785203917.774511099,23.131093,200,15,295.828125,3972.500
1785203917.774511099,23.131093,200,15,297.421875,4027.000
1785203917.774511099,23.131093,200,15,299.125000,4092.000
1785203917.774511099,23.131093,200,15,300.718750,4147.500
1785203917.774511099,23.131093,200,15,303.921875,4729.250
1785203917.774511099,23.131093,200,15,305.515625,4796.250
1785203917.774511099,23.131093,200,15,307.109375,4916.500
1785203917.774511099,23.131093,200,15,308.718750,5037.750
1785203917.774511099,23.131093,200,15,310.328125,5128.250
1785203917.774511099,23.131093,200,15,311.937500,5233.500
1785203917.774511099,23.131093,200,15,313.531250,5371.500
1785203917.774511099,23.131093,200,15,315.156250,5506.250
1785203917.774511099,23.131093,200,15,318.343750,5862.500
1785203917.774511099,23.131093,200,15,319.968750,6023.500
1785203917.774511099,23.131093,200,15,323.203125,6521.750
1785203917.889957190,23.247066,201,14,357.109375,5219.500
1785203917.889957190,23.247066,201,13,358.718750,5162.250
1785203917.889957190,23.247066,201,14,0.328125,5121.000
1785203917.889957190,23.247066,201,13,1.953125,5075.750
1785203917.889957190,23.247066,201,12,3.546875,5059.750
1785203917.889957190,23.247066,201,10,5.171875,5037.250
1785203917.889957190,23.247066,201,12,6.781250,5012.750
1785203917.889957190,23.247066,201,11,8.390625,4979.500
1785203917.889957190,23.247066,201,11,10.000000,4948.000
1785203917.889957190,23.247066,201,15,11.625000,4910.500
1785203917.889957190,23.247066,201,15,16.218750,861.250
1785203917.889957190,23.247066,201,15,17.921875,851.250
1785203917.889957190,23.247066,201,15,19.515625,856.500
1785203917.889957190,23.247066,201,15,20.968750,872.000
1785203917.889957190,23.247066,201,15,22.703125,875.250
1785203917.889957190,23.247066,201,15,194.875000,7806.500
1785203917.889957190,23.247066,201,15,223.937500,5938.000
1785203917.889957190,23.247066,201,15,227.109375,5585.250
1785203917.889957190,23.247066,201,15,228.734375,5441.750
1785203917.889957190,23.247066,201,15,230.343750,5315.750
1785203917.889957190,23.247066,201,15,231.968750,5195.250
1785203917.889957190,23.247066,201,15,233.578125,5088.000
1785203917.889957190,23.247066,201,15,235.187500,4981.500
1785203917.889957190,23.247066,201,15,238.421875,4607.500
1785203917.889957190,23.247066,201,15,240.015625,4506.500
1785203917.889957190,23.247066,201,15,244.875000,4387.500
1785203917.889957190,23.247066,201,15,246.468750,4278.750
1785203917.889957190,23.247066,201,15,248.093750,4220.000
1785203917.889957190,23.247066,201,15,249.687500,4180.250
1785203917.889957190,23.247066,201,15,251.312500,4118.500
1785203917.889957190,23.247066,201,15,252.937500,4067.250
1785203917.889957190,23.247066,201,15,254.546875,4028.250
1785203917.889957190,23.247066,201,15,257.750000,4122.750
1785203917.889957190,23.247066,201,15,260.937500,4331.250
1785203917.889957190,23.247066,201,15,262.531250,4397.000
1785203917.889957190,23.247066,201,15,264.140625,4378.500
1785203917.889957190,23.247066,201,15,265.750000,4358.750
1785203917.889957190,23.247066,201,15,267.375000,4348.000
1785203917.889957190,23.247066,201,15,268.984375,4345.500
1785203917.889957190,23.247066,201,15,270.578125,4355.750
1785203917.889957190,23.247066,201,15,272.187500,4360.500
1785203917.889957190,23.247066,201,15,273.796875,4359.250
1785203917.889957190,23.247066,201,15,275.421875,4351.250
1785203917.889957190,23.247066,201,15,277.031250,4354.750
1785203917.889957190,23.247066,201,15,278.625000,4365.500
1785203917.889957190,23.247066,201,15,280.234375,4400.750
1785203917.889957190,23.247066,201,15,281.828125,4441.250
1785203917.889957190,23.247066,201,15,283.453125,4461.500
1785203917.889957190,23.247066,201,15,285.046875,4481.500
1785203917.889957190,23.247066,201,15,288.281250,4226.750
1785203917.889957190,23.247066,201,15,291.515625,3914.000
1785203917.889957190,23.247066,201,15,293.125000,3946.000
1785203917.889957190,23.247066,201,15,294.718750,4001.750
1785203917.889957190,23.247066,201,15,296.312500,4051.000
1785203917.889957190,23.247066,201,15,297.937500,4108.500
1785203917.889957190,23.247066,201,15,299.640625,4160.500
1785203917.889957190,23.247066,201,15,301.250000,4214.500
1785203917.889957190,23.247066,201,15,304.453125,4793.250
1785203917.889957190,23.247066,201,15,306.062500,4905.500
1785203917.889957190,23.247066,201,15,307.656250,5023.000
1785203917.889957190,23.247066,201,15,309.281250,5120.500
1785203917.889957190,23.247066,201,15,310.875000,5218.500
1785203917.889957190,23.247066,201,15,312.484375,5334.750
1785203917.889957190,23.247066,201,15,314.078125,5470.500
1785203917.889957190,23.247066,201,15,317.296875,5825.500
1785203917.889957190,23.247066,201,15,318.906250,5978.250
1785203917.889957190,23.247066,201,15,322.140625,6423.500
1785203918.003453970,23.356641,202,14,357.703125,5242.000
1785203918.003453970,23.356641,202,11,359.296875,5191.250
1785203918.003453970,23.356641,202,11,0.921875,5133.750
1785203918.003453970,23.356641,202,13,2.546875,5093.000
1785203918.003453970,23.356641,202,12,4.156250,5068.250
1785203918.003453970,23.356641,202,10,5.781250,5038.750
1785203918.003453970,23.356641,202,15,13.640625,859.250
1785203918.003453970,23.356641,202,15,15.203125,844.000
1785203918.003453970,23.356641,202,15,16.843750,843.500
1785203918.003453970,23.356641,202,15,18.375000,858.250
1785203918.003453970,23.356641,202,15,19.968750,865.000
1785203918.003453970,23.356641,202,15,21.687500,864.000
1785203918.003453970,23.356641,202,7,179.515625,10140.750
1785203918.003453970,23.356641,202,7,181.125000,10176.250
1785203918.003453970,23.356641,202,15,219.812500,6567.000
1785203918.003453970,23.356641,202,15,224.640625,5928.250
1785203918.003453970,23.356641,202,15,227.859375,5559.750
1785203918.003453970,23.356641,202,15,229.468750,5435.750
1785203918.003453970,23.356641,202,15,231.062500,5306.500
1785203918.003453970,23.356641,202,15,232.687500,5180.500
1785203918.003453970,23.356641,202,15,234.296875,5071.000
1785203918.003453970,23.356641,202,15,237.515625,4712.750
1785203918.003453970,23.356641,202,15,239.140625,4617.250
1785203918.003453970,23.356641,202,15,240.765625,4535.750
1785203918.003453970,23.356641,202,15,242.359375,4458.250
1785203918.003453970,23.356641,202,15,243.968750,4397.500
1785203918.003453970,23.356641,202,15,245.593750,4348.000
1785203918.003453970,23.356641,202,15,247.203125,4284.000
1785203918.003453970,23.356641,202,15,248.812500,4228.750
1785203918.003453970,23.356641,202,15,250.453125,4183.500
1785203918.003453970,23.356641,202,15,252.093750,4133.000
1785203918.003453970,23.356641,202,15,253.671875,4086.250
1785203918.003453970,23.356641,202,15,255.281250,4088.750
1785203918.003453970,23.356641,202,15,256.890625,4153.000
1785203918.003453970,23.356641,202,15,258.515625,4170.500
1785203918.003453970,23.356641,202,15,261.703125,4436.500
1785203918.003453970,23.356641,202,15,263.312500,4421.750
1785203918.003453970,23.356641,202,15,264.937500,4406.250
1785203918.003453970,23.356641,202,15,266.546875,4388.750
1785203918.003453970,23.356641,202,15,268.156250,4378.750
1785203918.003453970,23.356641,202,15,269.750000,4374.750
1785203918.003453970,23.356641,202,15,271.359375,4381.750
1785203918.003453970,23.356641,202,15,272.984375,4394.500
1785203918.003453970,23.356641,202,15,274.609375,4401.000
1785203918.003453970,23.356641,202,15,276.203125,4410.250
1785203918.003453970,23.356641,202,15,277.796875,4421.500
1785203918.003453970,23.356641,202,15,279.406250,4438.750
1785203918.003453970,23.356641,202,15,281.015625,4458.000
1785203918.003453970,23.356641,202,15,282.625000,4468.750
1785203918.003453970,23.356641,202,15,284.234375,4492.000
1785203918.003453970,23.356641,202,15,287.468750,4282.250
1785203918.003453970,23.356641,202,15,292.328125,3962.750
1785203918.003453970,23.356641,202,15,293.937500,4010.250
1785203918.003453970,23.356641,202,15,295.531250,4056.000
1785203918.003453970,23.356641,202,15,297.125000,4112.250
1785203918.003453970,23.356641,202,15,298.843750,4177.750
1785203918.003453970,23.356641,202,15,300.453125,4239.000
1785203918.003453970,23.356641,202,15,303.625000,4809.500
1785203918.003453970,23.356641,202,15,305.234375,4915.250
1785203918.003453970,23.356641,202,15,306.843750,5022.250
1785203918.003453970,23.356641,202,15,308.437500,5108.000
1785203918.003453970,23.356641,202,15,310.046875,5207.750
1785203918.003453970,23.356641,202,15,311.656250,5330.250
1785203918.003453970,23.356641,202,15,313.265625,5465.000
1785203918.003453970,23.356641,202,15,316.468750,5831.500
1785203918.003453970,23.356641,202,15,318.078125,5970.250
1785203918.119144678,23.465377,203,12,355.296875,5222.750
1785203918.119144678,23.465377,203,15,356.921875,5167.500
1785203918.119144678,23.465377,203,15,358.546875,5150.250
1785203918.119144678,23.465377,203,14,0.171875,5125.750
1785203918.119144678,23.465377,203,14,1.781250,5087.500
1785203918.119144678,23.465377,203,15,3.390625,5045.250
1785203918.119144678,23.465377,203,13,5.000000,5019.500
1785203918.119144678,23.465377,203,10,6.625000,5008.750
1785203918.119144678,23.465377,203,15,11.265625,857.000
1785203918.119144678,23.465377,203,15,12.968750,838.500
1785203918.119144678,23.465377,203,15,14.437500,834.250
1785203918.119144678,23.465377,203,15,16.046875,848.750
1785203918.119144678,23.465377,203,15,17.703125,858.500
1785203918.119144678,23.465377,203,15,19.203125,862.250
1785203918.119144678,23.465377,203,15,20.937500,863.750
1785203918.119144678,23.465377,203,7,188.500000,10165.250
1785203918.119144678,23.465377,203,15,195.000000,7804.000
1785203918.119144678,23.465377,203,15,220.734375,6465.000
1785203918.119144678,23.465377,203,15,223.953125,6020.250
1785203918.119144678,23.465377,203,15,225.578125,5859.250
1785203918.119144678,23.465377,203,15,227.156250,5699.750
1785203918.119144678,23.465377,203,15,228.781250,5533.500
1785203918.119144678,23.465377,203,15,230.406250,5401.000
1785203918.119144678,23.465377,203,15,232.000000,5275.250
1785203918.119144678,23.465377,203,15,233.625000,5148.000
1785203918.119144678,23.465377,203,15,238.484375,4683.250
1785203918.119144678,23.465377,203,15,244.921875,4432.500
1785203918.119144678,23.465377,203,15,246.531250,4357.250
1785203918.119144678,23.465377,203,15,248.156250,4291.250
1785203918.119144678,23.465377,203,15,249.750000,4236.250
1785203918.119144678,23.465377,203,15,251.406250,4189.750
1785203918.119144678,23.465377,203,15,253.015625,4148.500
1785203918.119144678,23.465377,203,15,254.640625,4117.000
1785203918.119144678,23.465377,203,15,256.250000,4164.750
1785203918.119144678,23.465377,203,15,257.843750,4207.250
1785203918.119144678,23.465377,203,15,261.046875,4417.000
1785203918.119144678,23.465377,203,15,262.640625,4472.500
1785203918.119144678,23.465377,203,15,264.250000,4452.750
1785203918.119144678,23.465377,203,15,265.890625,4432.750
1785203918.119144678,23.465377,203,15,267.468750,4426.250
1785203918.119144678,23.465377,203,15,269.093750,4425.750
1785203918.119144678,23.465377,203,15,270.703125,4440.000
1785203918.119144678,23.465377,203,15,272.328125,4447.750
1785203918.119144678,23.465377,203,15,273.937500,4432.250
1785203918.119144678,23.465377,203,15,275.484375,4441.750
1785203918.119144678,23.465377,203,15,277.093750,4468.000
1785203918.119144678,23.465377,203,15,278.687500,4464.000
1785203918.119144678,23.465377,203,15,280.296875,4466.500
1785203918.119144678,23.465377,203,15,281.921875,4490.000
1785203918.119144678,23.465377,203,15,283.515625,4517.500
1785203918.119144678,23.465377,203,15,285.109375,4506.000
1785203918.119144678,23.465377,203,15,288.375000,4227.250
1785203918.119144678,23.465377,203,15,291.593750,3974.000
1785203918.119144678,23.465377,203,15,293.187500,4027.500
1785203918.119144678,23.465377,203,15,294.812500,4094.000
1785203918.119144678,23.465377,203,15,296.406250,4139.500
1785203918.119144678,23.465377,203,15,297.984375,4188.000
1785203918.119144678,23.465377,203,15,299.687500,4261.500
1785203918.119144678,23.465377,203,15,302.875000,4819.500
1785203918.119144678,23.465377,203,15,304.500000,4921.000
1785203918.119144678,23.465377,203,15,306.093750,5020.750
1785203918.119144678,23.465377,203,15,307.703125,5116.500
1785203918.119144678,23.465377,203,15,309.312500,5203.000
1785203918.119144678,23.465377,203,15,310.906250,5318.250
1785203918.119144678,23.465377,203,15,312.531250,5447.750
1785203918.119144678,23.465377,203,15,315.734375,5787.250
1785203918.119144678,23.465377,203,15,317.328125,5933.750
1785203918.233749151,23.575538,204,10,351.375000,5235.750
1785203918.233749151,23.575538,204,15,353.000000,5145.500
1785203918.233749151,23.575538,204,15,354.625000,5117.500
1785203918.233749151,23.575538,204,15,356.234375,5089.750
1785203918.233749151,23.575538,204,15,357.875000,5042.750
1785203918.233749151,23.575538,204,12,359.468750,5014.250
1785203918.233749151,23.575538,204,11,1.078125,4999.000
1785203918.233749151,23.575538,204,11,2.718750,4994.500
1785203918.233749151,23.575538,204,12,4.343750,4967.500
1785203918.233749151,23.575538,204,15,9.000000,850.000
1785203918.233749151,23.575538,204,15,10.656250,830.500
1785203918.233749151,23.575538,204,15,12.171875,825.750
1785203918.233749151,23.575538,204,15,13.812500,840.500
1785203918.233749151,23.575538,204,15,15.328125,850.250
1785203918.233749151,23.575538,204,15,17.000000,853.000
1785203918.233749151,23.575538,204,15,18.531250,850.750
1785203918.233749151,23.575538,204,15,22.296875,674.000
