timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209492.978399038,5.333031,47,15,286.546875,3843.250
1785209492.978399038,5.333031,47,15,288.187500,3872.750
1785209492.978399038,5.333031,47,15,293.093750,3590.000
1785209492.978399038,5.333031,47,15,296.390625,3321.500
1785209492.978399038,5.333031,47,15,298.015625,3358.500
1785209492.978399038,5.333031,47,15,299.750000,3404.000
1785209492.978399038,5.333031,47,15,301.390625,3455.000
1785209492.978399038,5.333031,47,15,303.015625,3513.500
1785209492.978399038,5.333031,47,15,304.625000,3583.000
1785209492.978399038,5.333031,47,15,306.265625,3659.000
1785209492.978399038,5.333031,47,11,320.953125,4088.250
1785209492.978399038,5.333031,47,8,322.656250,4038.750
1785209492.978399038,5.333031,47,10,324.296875,3965.000
1785209492.978399038,5.333031,47,15,325.953125,3924.500
1785209492.978399038,5.333031,47,15,327.578125,3900.000
1785209492.978399038,5.333031,47,13,329.234375,3885.250
1785209492.978399038,5.333031,47,12,330.875000,3878.000
1785209492.978399038,5.333031,47,10,332.515625,3874.250
1785209492.978399038,5.333031,47,15,334.140625,3885.000
1785209492.978399038,5.333031,47,12,335.781250,3896.750
1785209492.978399038,5.333031,47,10,337.437500,3888.500
1785209492.978399038,5.333031,47,15,339.078125,3886.500
1785209492.978399038,5.333031,47,14,340.718750,3899.500
1785209492.978399038,5.333031,47,13,342.343750,3907.500
1785209492.978399038,5.333031,47,15,343.984375,3913.500
1785209492.978399038,5.333031,47,15,345.625000,3913.000
1785209492.978399038,5.333031,47,13,347.250000,3916.500
1785209492.978399038,5.333031,47,12,348.859375,3943.000
1785209493.089000225,5.411239,48,13,350.500000,3991.000
1785209493.089000225,5.411239,48,15,352.156250,4010.000
1785209493.089000225,5.411239,48,11,353.781250,4015.500
1785209493.089000225,5.411239,48,15,355.390625,4050.500
1785209493.089000225,5.411239,48,15,357.031250,4076.000
1785209493.089000225,5.411239,48,15,358.671875,4096.750
1785209493.089000225,5.411239,48,15,0.312500,4124.500
1785209493.089000225,5.411239,48,15,1.937500,4141.500
1785209493.089000225,5.411239,48,15,3.578125,4141.500
1785209493.089000225,5.411239,48,15,5.218750,4148.500
1785209493.089000225,5.411239,48,15,6.859375,4175.500
1785209493.089000225,5.411239,48,12,8.484375,4245.000
1785209493.089000225,5.411239,48,15,10.125000,4323.750
1785209493.089000225,5.411239,48,15,11.671875,4379.750
1785209493.089000225,5.411239,48,7,181.203125,10265.250
1785209493.089000225,5.411239,48,8,182.828125,10195.750
1785209493.089000225,5.411239,48,15,222.171875,5391.750
1785209493.089000225,5.411239,48,15,225.453125,5065.000
1785209493.089000225,5.411239,48,15,227.109375,4916.250
1785209493.089000225,5.411239,48,15,228.734375,4786.000
1785209493.089000225,5.411239,48,15,230.359375,4661.750
1785209493.089000225,5.411239,48,15,233.765625,3432.250
1785209493.089000225,5.411239,48,15,241.875000,3808.500
1785209493.089000225,5.411239,48,15,243.500000,3749.500
1785209493.089000225,5.411239,48,15,245.156250,3694.500
1785209493.089000225,5.411239,48,15,246.781250,3631.000
1785209493.089000225,5.411239,48,15,248.437500,3577.250
1785209493.089000225,5.411239,48,15,250.046875,3538.500
1785209493.089000225,5.411239,48,15,251.687500,3495.750
1785209493.089000225,5.411239,48,15,253.312500,3452.750
1785209493.089000225,5.411239,48,15,256.562500,3549.500
1785209493.089000225,5.411239,48,15,258.203125,3554.000
1785209493.089000225,5.411239,48,15,261.421875,3804.750
1785209493.089000225,5.411239,48,15,263.062500,3793.250
1785209493.089000225,5.411239,48,15,264.718750,3781.000
1785209493.089000225,5.411239,48,15,266.328125,3773.250
1785209493.089000225,5.411239,48,15,267.968750,3764.500
1785209493.089000225,5.411239,48,15,269.609375,3754.500
1785209493.089000225,5.411239,48,15,271.250000,3758.500
1785209493.089000225,5.411239,48,15,272.875000,3763.250
1785209493.089000225,5.411239,48,15,274.468750,3758.000
1785209493.089000225,5.411239,48,15,276.078125,3753.250
1785209493.089000225,5.411239,48,15,277.718750,3761.250
1785209493.089000225,5.411239,48,15,279.343750,3780.000
1785209493.089000225,5.411239,48,15,280.984375,3788.250
1785209493.089000225,5.411239,48,15,282.609375,3794.500
1785209493.089000225,5.411239,48,15,284.218750,3809.500
1785209493.089000225,5.411239,48,15,285.843750,3836.500
1785209493.089000225,5.411239,48,15,287.484375,3863.250
1785209493.089000225,5.411239,48,15,289.109375,3855.750
1785209493.089000225,5.411239,48,15,292.390625,3640.000
1785209493.089000225,5.411239,48,15,297.312500,3334.750
1785209493.089000225,5.411239,48,15,299.109375,3377.750
1785209493.089000225,5.411239,48,15,300.718750,3424.750
1785209493.089000225,5.411239,48,15,302.343750,3487.250
1785209493.089000225,5.411239,48,15,304.000000,3551.250
1785209493.089000225,5.411239,48,15,305.625000,3626.000
1785209493.089000225,5.411239,48,15,307.265625,3700.000
1785209493.089000225,5.411239,48,12,320.328125,4071.000
1785209493.089000225,5.411239,48,9,321.984375,4037.750
1785209493.089000225,5.411239,48,10,323.640625,3969.500
1785209493.089000225,5.411239,48,12,325.281250,3927.000
1785209493.089000225,5.411239,48,15,326.921875,3910.750
1785209493.089000225,5.411239,48,13,328.546875,3897.250
1785209493.089000225,5.411239,48,12,330.203125,3883.500
1785209493.089000225,5.411239,48,14,331.843750,3872.000
1785209493.089000225,5.411239,48,12,333.484375,3873.500
1785209493.089000225,5.411239,48,9,335.109375,3887.750
1785209493.089000225,5.411239,48,7,336.750000,3893.250
1785209493.089000225,5.411239,48,14,338.406250,3860.500
1785209493.089000225,5.411239,48,15,340.031250,3860.500
1785209493.089000225,5.411239,48,10,341.671875,3894.750
1785209493.089000225,5.411239,48,15,343.328125,3909.000
1785209493.089000225,5.411239,48,12,344.968750,3919.000
1785209493.089000225,5.411239,48,14,346.531250,3917.250
1785209493.089000225,5.411239,48,15,348.187500,3941.500
1785209493.089000225,5.411239,48,13,349.812500,3978.500
1785209493.204377651,5.565356,49,15,351.437500,3999.000
1785209493.204377651,5.565356,49,15,353.078125,4011.000
1785209493.204377651,5.565356,49,14,354.718750,4044.250
1785209493.204377651,5.565356,49,15,356.359375,4084.250
1785209493.204377651,5.565356,49,15,357.984375,4098.250
1785209493.204377651,5.565356,49,15,359.609375,4117.750
1785209493.204377651,5.565356,49,15,1.234375,4139.250
1785209493.204377651,5.565356,49,15,2.890625,4148.500
1785209493.204377651,5.565356,49,15,4.531250,4148.250
1785209493.204377651,5.565356,49,15,6.171875,4161.000
1785209493.204377651,5.565356,49,10,7.796875,4219.750
1785209493.204377651,5.565356,49,15,9.421875,4307.000
1785209493.204377651,5.565356,49,12,11.015625,4369.750
1785209493.204377651,5.565356,49,8,12.640625,4408.250
1785209493.204377651,5.565356,49,8,178.843750,10265.750
1785209493.204377651,5.565356,49,7,182.109375,10252.500
1785209493.204377651,5.565356,49,15,221.468750,5476.000
1785209493.204377651,5.565356,49,15,224.750000,5122.500
1785209493.204377651,5.565356,49,15,226.359375,4981.750
1785209493.204377651,5.565356,49,15,229.640625,4708.000
1785209493.204377651,5.565356,49,15,233.015625,3410.250
1785209493.204377651,5.565356,49,15,234.671875,3400.250
1785209493.204377651,5.565356,49,15,239.484375,3909.250
1785209493.204377651,5.565356,49,15,241.140625,3847.000
1785209493.204377651,5.565356,49,15,242.765625,3783.250
1785209493.204377651,5.565356,49,15,244.406250,3723.000
1785209493.204377651,5.565356,49,15,246.046875,3658.500
1785209493.204377651,5.565356,49,15,247.703125,3596.750
1785209493.204377651,5.565356,49,15,249.328125,3555.500
1785209493.204377651,5.565356,49,15,250.984375,3519.250
1785209493.204377651,5.565356,49,15,252.609375,3471.750
1785209493.204377651,5.565356,49,15,254.234375,3475.000
1785209493.204377651,5.565356,49,15,255.859375,3529.500
1785209493.204377651,5.565356,49,15,257.515625,3539.000
1785209493.204377651,5.565356,49,15,260.750000,3744.750
1785209493.204377651,5.565356,49,15,262.359375,3797.250
1785209493.204377651,5.565356,49,15,264.000000,3785.500
1785209493.204377651,5.565356,49,15,265.625000,3777.500
1785209493.204377651,5.565356,49,15,267.265625,3769.250
1785209493.204377651,5.565356,49,15,268.906250,3760.000
1785209493.204377651,5.565356,49,15,270.531250,3755.000
1785209493.204377651,5.565356,49,15,272.156250,3751.000
1785209493.204377651,5.565356,49,15,273.796875,3755.000
1785209493.204377651,5.565356,49,15,275.390625,3743.750
1785209493.204377651,5.565356,49,15,277.000000,3747.250
1785209493.204377651,5.565356,49,15,278.640625,3771.750
1785209493.204377651,5.565356,49,15,280.265625,3781.250
1785209493.204377651,5.565356,49,15,281.890625,3794.000
1785209493.204377651,5.565356,49,15,283.546875,3807.000
1785209493.204377651,5.565356,49,15,285.156250,3823.500
1785209493.204377651,5.565356,49,15,286.781250,3845.500
1785209493.204377651,5.565356,49,15,288.390625,3872.250
1785209493.204377651,5.565356,49,15,293.328125,3559.500
1785209493.204377651,5.565356,49,15,296.609375,3317.750
1785209493.204377651,5.565356,49,15,298.250000,3360.000
1785209493.204377651,5.565356,49,15,300.031250,3402.250
1785209493.204377651,5.565356,49,15,301.656250,3462.750
1785209493.204377651,5.565356,49,15,303.281250,3526.750
1785209493.204377651,5.565356,49,15,304.921875,3596.250
1785209493.204377651,5.565356,49,15,306.546875,3671.500
1785209493.204377651,5.565356,49,14,309.781250,4268.250
1785209493.204377651,5.565356,49,10,321.250000,4097.750
1785209493.204377651,5.565356,49,8,322.921875,4070.750
1785209493.204377651,5.565356,49,9,324.562500,3991.250
1785209493.204377651,5.565356,49,15,326.187500,3924.500
1785209493.204377651,5.565356,49,15,327.859375,3905.750
1785209493.204377651,5.565356,49,15,329.484375,3888.000
1785209493.204377651,5.565356,49,15,331.140625,3880.250
1785209493.204377651,5.565356,49,15,332.781250,3875.500
1785209493.204377651,5.565356,49,13,334.421875,3876.750
1785209493.204377651,5.565356,49,9,336.062500,3891.500
1785209493.204377651,5.565356,49,8,337.703125,3884.750
1785209493.204377651,5.565356,49,10,339.328125,3875.500
1785209493.204377651,5.565356,49,13,340.968750,3890.750
1785209493.204377651,5.565356,49,15,342.625000,3908.000
1785209493.204377651,5.565356,49,15,344.234375,3915.750
1785209493.204377651,5.565356,49,13,345.875000,3910.500
1785209493.204377651,5.565356,49,15,347.500000,3913.750
1785209493.204377651,5.565356,49,13,349.140625,3936.750
1785209493.315314531,5.644399,50,13,350.765625,3971.500
1785209493.315314531,5.644399,50,14,352.406250,3991.000
1785209493.315314531,5.644399,50,11,354.062500,4014.500
1785209493.315314531,5.644399,50,15,355.671875,4059.500
1785209493.315314531,5.644399,50,15,357.328125,4087.250
1785209493.315314531,5.644399,50,15,358.968750,4103.750
1785209493.315314531,5.644399,50,15,0.609375,4122.000
1785209493.315314531,5.644399,50,15,2.234375,4135.000
1785209493.315314531,5.644399,50,15,3.875000,4139.750
1785209493.315314531,5.644399,50,15,5.515625,4149.500
1785209493.315314531,5.644399,50,12,7.140625,4182.250
1785209493.315314531,5.644399,50,12,8.765625,4250.250
1785209493.315314531,5.644399,50,12,10.390625,4333.750
1785209493.315314531,5.644399,50,15,12.031250,4395.750
1785209493.315314531,5.644399,50,8,176.765625,10232.750
1785209493.315314531,5.644399,50,7,183.312500,10275.000
1785209493.315314531,5.644399,50,15,199.656250,10187.000
1785209493.315314531,5.644399,50,15,201.281250,10258.000
1785209493.315314531,5.644399,50,15,226.031250,5012.500
1785209493.315314531,5.644399,50,15,227.609375,4881.500
1785209493.315314531,5.644399,50,15,229.250000,4749.500
1785209493.315314531,5.644399,50,15,234.265625,3422.500
1785209493.315314531,5.644399,50,15,235.890625,3439.000
1785209493.315314531,5.644399,50,15,242.390625,3790.500
1785209493.315314531,5.644399,50,15,244.046875,3728.750
1785209493.315314531,5.644399,50,15,245.656250,3669.500
1785209493.315314531,5.644399,50,15,247.312500,3620.750
1785209493.315314531,5.644399,50,15,248.968750,3580.000
1785209493.315314531,5.644399,50,15,250.609375,3529.500
1785209493.315314531,5.644399,50,15,252.250000,3488.500
1785209493.315314531,5.644399,50,15,253.859375,3464.000
1785209493.315314531,5.644399,50,15,255.484375,3504.000
1785209493.315314531,5.644399,50,15,257.140625,3538.750
1785209493.315314531,5.644399,50,15,262.000000,3802.000
1785209493.315314531,5.644399,50,15,263.640625,3792.750
1785209493.315314531,5.644399,50,15,265.250000,3785.250
1785209493.315314531,5.644399,50,15,266.906250,3775.250
1785209493.315314531,5.644399,50,15,268.531250,3763.250
1785209493.315314531,5.644399,50,15,270.171875,3757.750
1785209493.315314531,5.644399,50,15,271.828125,3755.500
1785209493.315314531,5.644399,50,15,273.437500,3751.000
1785209493.315314531,5.644399,50,15,275.093750,3746.750
1785209493.315314531,5.644399,50,15,276.703125,3751.750
1785209493.315314531,5.644399,50,15,278.343750,3768.000
1785209493.315314531,5.644399,50,15,280.000000,3785.250
1785209493.315314531,5.644399,50,15,281.625000,3793.750
1785209493.315314531,5.644399,50,15,283.234375,3800.000
1785209493.315314531,5.644399,50,15,284.890625,3820.500
1785209493.315314531,5.644399,50,15,286.500000,3845.750
1785209493.315314531,5.644399,50,15,288.125000,3876.250
1785209493.315314531,5.644399,50,15,293.062500,3589.750
1785209493.315314531,5.644399,50,15,296.390625,3322.000
1785209493.315314531,5.644399,50,15,298.015625,3358.000
1785209493.315314531,5.644399,50,15,299.718750,3402.000
1785209493.315314531,5.644399,50,15,301.343750,3454.250
1785209493.315314531,5.644399,50,15,302.984375,3512.250
1785209493.315314531,5.644399,50,15,304.609375,3581.250
1785209493.315314531,5.644399,50,15,306.234375,3658.500
1785209493.315314531,5.644399,50,11,322.593750,4023.500
1785209493.315314531,5.644399,50,11,324.234375,3964.000
1785209493.315314531,5.644399,50,15,325.890625,3922.250
1785209493.315314531,5.644399,50,15,327.515625,3899.000
1785209493.315314531,5.644399,50,15,329.171875,3884.000
1785209493.315314531,5.644399,50,13,330.812500,3877.250
1785209493.315314531,5.644399,50,15,332.421875,3869.500
1785209493.315314531,5.644399,50,15,334.078125,3878.250
1785209493.315314531,5.644399,50,11,335.718750,3893.250
1785209493.315314531,5.644399,50,15,337.343750,3881.000
1785209493.315314531,5.644399,50,15,338.984375,3849.250
1785209493.315314531,5.644399,50,14,340.625000,3855.750
1785209493.315314531,5.644399,50,15,342.265625,3900.250
1785209493.315314531,5.644399,50,15,343.906250,3922.750
1785209493.315314531,5.644399,50,15,345.546875,3919.000
1785209493.315314531,5.644399,50,13,347.187500,3921.250
1785209493.315314531,5.644399,50,13,348.812500,3948.250
1785209493.429860830,5.800401,51,14,350.437500,3995.000
1785209493.429860830,5.800401,51,15,352.093750,4014.000
1785209493.429860830,5.800401,51,12,353.718750,4036.500
1785209493.429860830,5.800401,51,15,355.343750,4070.750
1785209493.429860830,5.800401,51,15,356.984375,4097.000
1785209493.429860830,5.800401,51,15,358.625000,4117.250
1785209493.429860830,5.800401,51,15,0.250000,4125.250
1785209493.429860830,5.800401,51,15,1.890625,4142.250
1785209493.429860830,5.800401,51,15,3.531250,4146.750
1785209493.429860830,5.800401,51,15,5.171875,4154.250
1785209493.429860830,5.800401,51,13,6.796875,4181.000
1785209493.429860830,5.800401,51,10,8.421875,4250.250
1785209493.429860830,5.800401,51,15,10.062500,4329.000
1785209493.429860830,5.800401,51,13,11.703125,4383.500
1785209493.429860830,5.800401,51,8,176.578125,10224.250
1785209493.429860830,5.800401,51,9,181.515625,10162.500
1785209493.429860830,5.800401,51,15,224.140625,5201.250
1785209493.429860830,5.800401,51,15,227.406250,4892.000
1785209493.429860830,5.800401,51,15,229.031250,4756.500
1785209493.429860830,5.800401,51,15,230.687500,4646.750
1785209493.429860830,5.800401,51,15,234.062500,3425.750
1785209493.429860830,5.800401,51,15,235.671875,3428.500
1785209493.429860830,5.800401,51,15,242.171875,3805.750
1785209493.429860830,5.800401,51,15,243.812500,3749.000
1785209493.429860830,5.800401,51,15,245.468750,3691.750
1785209493.429860830,5.800401,51,15,247.093750,3623.000
1785209493.429860830,5.800401,51,15,248.734375,3567.250
1785209493.429860830,5.800401,51,15,250.375000,3525.000
1785209493.429860830,5.800401,51,15,252.031250,3484.750
1785209493.429860830,5.800401,51,15,253.671875,3438.250
1785209493.429860830,5.800401,51,15,256.921875,3542.250
1785209493.429860830,5.800401,51,15,258.562500,3569.250
1785209493.429860830,5.800401,51,15,261.796875,3801.750
1785209493.429860830,5.800401,51,15,263.437500,3791.000
1785209493.429860830,5.800401,51,15,265.078125,3781.000
1785209493.429860830,5.800401,51,15,266.703125,3773.750
1785209493.429860830,5.800401,51,15,268.343750,3762.750
1785209493.429860830,5.800401,51,15,269.968750,3745.500
1785209493.429860830,5.800401,51,15,271.609375,3741.750
1785209493.429860830,5.800401,51,15,273.250000,3738.000
1785209493.429860830,5.800401,51,15,274.875000,3749.000
1785209493.429860830,5.800401,51,15,276.531250,3762.000
1785209493.429860830,5.800401,51,15,278.140625,3765.000
1785209493.429860830,5.800401,51,15,279.796875,3784.500
1785209493.429860830,5.800401,51,15,281.406250,3795.250
1785209493.429860830,5.800401,51,15,283.062500,3798.250
1785209493.429860830,5.800401,51,15,284.687500,3814.000
1785209493.429860830,5.800401,51,15,286.312500,3839.500
1785209493.429860830,5.800401,51,15,287.937500,3871.250
1785209493.429860830,5.800401,51,15,292.890625,3601.500
